name	type	start_time	duration	mosi	miso
SPI [1]	result	5.6655504	0.00000528	0xB8	0x02
SPI [1]	result	5.70370096	0.00000528	0x00	0x00
SPI [1]	result	5.7037064	0.00000512	0x00	0x00
SPI [1]	result	5.70371168	0.00000512	0x08	0x00
SPI [1]	result	5.70371696	0.00000528	0x20	0x00
SPI [1]	result	5.70417568	0.00000512	0x0F	0x08
SPI [1]	result	5.70418096	0.00000528	0x10	0x00
SPI [1]	result	5.7041864	0.00000512	0x80	0x88
SPI [1]	result	5.70419168	0.00000512	0x1A	0x32
SPI [1]	result	5.70445568	0.00000512	0x00	0x01
SPI [1]	result	5.70446096	0.00000528	0x00	0x08
SPI [1]	result	5.7044664	0.00000512	0x00	0x08
SPI [1]	result	5.70447168	0.00000512	0x00	0x30
SPI [1]	result	5.70473104	0.00000512	0x08	0x0F
SPI [1]	result	5.70473632	0.00000528	0x00	0x00
SPI [1]	result	5.70474176	0.00000512	0x88	0x80
SPI [1]	result	5.70474704	0.00000512	0x32	0x0A
SPI [1]	result	5.70501776	0.00000512	0x00	0x00
SPI [1]	result	5.70502304	0.00000512	0x00	0x00
SPI [1]	result	5.70502832	0.00000528	0x0C	0x00
SPI [1]	result	5.70503376	0.00000512	0xB2	0x00
SPI [1]	result	5.7054704	0.00000512	0x08	0x08
SPI [1]	result	5.70547568	0.00000512	0x10	0x00
SPI [1]	result	5.70548096	0.00000528	0x80	0x8C
SPI [1]	result	5.7054864	0.00000512	0x22	0x84
SPI [1]	result	5.7057424	0.00000512	0x00	0x00
SPI [1]	result	5.70574768	0.00000512	0x00	0x01
SPI [1]	result	5.70575296	0.00000528	0x00	0x0C
SPI [1]	result	5.7057584	0.00000512	0x00	0x92
SPI [1]	result	5.70601504	0.00000512	0x08	0x08
SPI [1]	result	5.70602032	0.00000512	0x00	0x00
SPI [1]	result	5.70602576	0.00000512	0x8C	0x80
SPI [1]	result	5.70603104	0.00000512	0x84	0x12
SPI [1]	result	5.7076064	0.00000512	0x09	0x00
SPI [1]	result	5.70761168	0.00000512	0xC4	0x00
SPI [1]	result	5.70761696	0.00000528	0x15	0x00
SPI [1]	result	5.7076224	0.00000512	0x2A	0x00
SPI [1]	result	5.70808576	0.00000512	0x09	0x08
SPI [1]	result	5.70809104	0.00000512	0x10	0x00
SPI [1]	result	5.70809632	0.00000512	0x80	0x95
SPI [1]	result	5.70810176	0.00000512	0x2A	0x28
SPI [1]	result	5.70839376	0.00000512	0x01	0x09
SPI [1]	result	5.70839904	0.00000512	0x20	0xC4
SPI [1]	result	5.70840432	0.00000512	0x15	0x15
SPI [1]	result	5.70840976	0.00000512	0x40	0x2A
SPI [1]	result	5.70887632	0.00000512	0x0A	0x09
SPI [1]	result	5.70888176	0.00000512	0x00	0x00
SPI [1]	result	5.70888704	0.00000512	0x95	0x95
SPI [1]	result	5.70889232	0.00000512	0x38	0x72
SPI [1]	result	5.70917776	0.00000512	0x0A	0x01
SPI [1]	result	5.70918304	0.00000512	0xA3	0x20
SPI [1]	result	5.70918832	0.00000512	0x15	0x15
SPI [1]	result	5.70919376	0.00000512	0xB0	0x40
SPI [1]	result	5.70964976	0.00000512	0x0B	0x0A
SPI [1]	result	5.70965504	0.00000512	0x00	0x00
SPI [1]	result	5.70966032	0.00000512	0x95	0x95
SPI [1]	result	5.7096656	0.00000528	0x42	0xBA
SPI [1]	result	5.70994432	0.00000512	0x00	0x0A
SPI [1]	result	5.7099496	0.00000528	0x00	0xA3
SPI [1]	result	5.70995504	0.00000512	0x3F	0x15
SPI [1]	result	5.70996032	0.00000512	0xC6	0xB0
SPI [1]	result	5.71040832	0.00000512	0x0C	0x0B
SPI [1]	result	5.7104136	0.00000528	0x00	0x00
SPI [1]	result	5.71041904	0.00000512	0x95	0xBF
SPI [1]	result	5.71042432	0.00000512	0x8A	0xF0
SPI [1]	result	5.71070368	0.00000512	0x00	0x00
SPI [1]	result	5.71070896	0.00000528	0x00	0x00
SPI [1]	result	5.7107144	0.00000512	0x00	0x3F
SPI [1]	result	5.71071968	0.00000512	0x00	0xC6
SPI [1]	result	5.7109864	0.00000512	0x08	0x0C
SPI [1]	result	5.71099168	0.00000512	0x00	0x00
SPI [1]	result	5.71099696	0.00000528	0xBF	0x80
SPI [1]	result	5.7110024	0.00000512	0xD8	0x32
SPI [1]	result	5.7155864	0.00000512	0x00	0x00
SPI [1]	result	5.71559168	0.00000512	0x00	0x00
SPI [1]	result	5.71559696	0.00000528	0x0F	0x00
SPI [1]	result	5.7156024	0.00000512	0xC0	0x00
SPI [1]	result	5.7160664	0.00000512	0x0D	0x08
SPI [1]	result	5.71607168	0.00000512	0x10	0x00
SPI [1]	result	5.71607696	0.00000528	0x80	0x8F
SPI [1]	result	5.7160824	0.00000512	0x0A	0xD2
SPI [1]	result	5.71634896	0.00000528	0x00	0x00
SPI [1]	result	5.7163544	0.00000512	0x00	0x00
SPI [1]	result	5.71635968	0.00000512	0x00	0x0F
SPI [1]	result	5.71636496	0.00000528	0x00	0xC0
SPI [1]	result	5.71662896	0.00000528	0x08	0x0D
SPI [1]	result	5.7166344	0.00000512	0x00	0x00
SPI [1]	result	5.71663968	0.00000512	0x8F	0x80
SPI [1]	result	5.71664496	0.00000528	0xD2	0x3A
SPI [1]	result	5.71692032	0.00000512	0x00	0x00
SPI [1]	result	5.7169256	0.00000528	0x00	0x00
SPI [1]	result	5.71693104	0.00000512	0x09	0x00
SPI [1]	result	5.71693632	0.00000512	0xE8	0x00
SPI [1]	result	5.7173896	0.00000528	0x0E	0x08
SPI [1]	result	5.71739504	0.00000512	0x10	0x00
SPI [1]	result	5.71740032	0.00000512	0x80	0x89
SPI [1]	result	5.7174056	0.00000528	0x12	0xFA
SPI [1]	result	5.71767696	0.00000512	0x00	0x00
SPI [1]	result	5.7176824	0.00000512	0x00	0x01
SPI [1]	result	5.71768768	0.00000512	0x00	0x09
SPI [1]	result	5.71769296	0.00000512	0x00	0xC8
SPI [1]	result	5.7179536	0.00000528	0x08	0x0E
SPI [1]	result	5.71795904	0.00000512	0x00	0x00
SPI [1]	result	5.71796432	0.00000512	0x89	0x80
SPI [1]	result	5.7179696	0.00000528	0xFA	0x02
SPI [1]	result	5.7182424	0.00000512	0x00	0x00
SPI [1]	result	5.71824768	0.00000512	0x01	0x00
SPI [1]	result	5.71825296	0.00000512	0x08	0x00
SPI [1]	result	5.7182584	0.00000512	0x42	0x00
SPI [1]	result	5.71870096	0.00000512	0x0F	0x08
SPI [1]	result	5.7187064	0.00000512	0x10	0x00
SPI [1]	result	5.71871168	0.00000512	0x80	0x88
SPI [1]	result	5.71871696	0.00000512	0x1A	0x74
SPI [1]	result	5.7189784	0.00000512	0x00	0x0A
SPI [1]	result	5.71898368	0.00000512	0x00	0xA3
SPI [1]	result	5.71898896	0.00000512	0x00	0x08
SPI [1]	result	5.7189944	0.00000512	0x00	0x7A
SPI [1]	result	5.71925168	0.00000512	0x08	0x0F
SPI [1]	result	5.71925696	0.00000512	0x00	0x00
SPI [1]	result	5.7192624	0.00000512	0x88	0x80
SPI [1]	result	5.71926768	0.00000512	0x74	0x0A
SPI [1]	result	5.74619088	0.00000528	0x00	0x00
SPI [1]	result	5.74619632	0.00000512	0x00	0x00
SPI [1]	result	5.7462016	0.00000512	0x08	0x00
SPI [1]	result	5.74620688	0.00000528	0x20	0x00
SPI [1]	result	5.74667696	0.00000512	0x08	0x08
SPI [1]	result	5.74668224	0.00000512	0x10	0x00
SPI [1]	result	5.74668752	0.00000528	0x80	0x88
SPI [1]	result	5.74669296	0.00000512	0x22	0x32
SPI [1]	result	5.74696688	0.00000528	0x00	0x01
SPI [1]	result	5.74697232	0.00000512	0x00	0x00
SPI [1]	result	5.7469776	0.00000512	0x00	0x08
SPI [1]	result	5.74698288	0.00000528	0x00	0x28
SPI [1]	result	5.74725232	0.00000512	0x08	0x08
SPI [1]	result	5.7472576	0.00000512	0x00	0x00
SPI [1]	result	5.74726288	0.00000528	0x88	0x80
SPI [1]	result	5.74726832	0.00000512	0x32	0x12
SPI [1]	result	5.78642224	0.00000512	0x00	0x00
SPI [1]	result	5.78642752	0.00000512	0x00	0x00
SPI [1]	result	5.7864328	0.00000512	0x08	0x00
SPI [1]	result	5.78643824	0.00000512	0x20	0x00
SPI [1]	result	5.78689744	0.00000528	0x09	0x08
SPI [1]	result	5.78690288	0.00000512	0x10	0x00
SPI [1]	result	5.78690816	0.00000512	0x80	0x88
SPI [1]	result	5.78691344	0.00000528	0x2A	0x32
SPI [1]	result	5.78719488	0.00000512	0x00	0x01
SPI [1]	result	5.78720016	0.00000512	0x00	0x00
SPI [1]	result	5.78720544	0.00000528	0x09	0x08
SPI [1]	result	5.78721088	0.00000512	0xA6	0x28
SPI [1]	result	5.78766688	0.00000512	0x0A	0x09
SPI [1]	result	5.78767216	0.00000512	0x00	0x00
SPI [1]	result	5.78767744	0.00000528	0x88	0x89
SPI [1]	result	5.78768288	0.00000512	0x02	0x80
SPI [1]	result	5.78796624	0.00000512	0x00	0x00
SPI [1]	result	5.78797152	0.00000512	0x00	0x19
SPI [1]	result	5.7879768	0.00000512	0x00	0x09
SPI [1]	result	5.78798224	0.00000512	0x00	0x9E
SPI [1]	result	5.78824752	0.00000512	0x08	0x0A
SPI [1]	result	5.7882528	0.00000512	0x00	0x00
SPI [1]	result	5.78825824	0.00000512	0x89	0x80
SPI [1]	result	5.78826352	0.00000512	0xB8	0x22
SPI [1]	result	5.82615008	0.00000512	0x00	0x00
SPI [1]	result	5.82615536	0.00000528	0x00	0x00
SPI [1]	result	5.8261608	0.00000512	0x08	0x00
SPI [1]	result	5.82616608	0.00000512	0x20	0x00
SPI [1]	result	5.8266248	0.00000512	0x0B	0x08
SPI [1]	result	5.82663008	0.00000512	0x10	0x00
SPI [1]	result	5.82663536	0.00000528	0x80	0x88
SPI [1]	result	5.8266408	0.00000512	0x3A	0x32
SPI [1]	result	5.82690336	0.00000528	0x00	0x01
SPI [1]	result	5.8269088	0.00000512	0x00	0x08
SPI [1]	result	5.82691408	0.00000512	0x00	0x08
SPI [1]	result	5.82691936	0.00000528	0x00	0x30
SPI [1]	result	5.82717472	0.00000512	0x08	0x0B
SPI [1]	result	5.82718	0.00000528	0x00	0x00
SPI [1]	result	5.82718544	0.00000512	0x88	0x80
SPI [1]	result	5.82719072	0.00000512	0x32	0x2A
SPI [1]	result	5.82746144	0.00000512	0x00	0x00
SPI [1]	result	5.82746672	0.00000512	0x00	0x00
SPI [1]	result	5.827472	0.00000528	0x0C	0x00
SPI [1]	result	5.82747744	0.00000512	0xB2	0x00
SPI [1]	result	5.82791808	0.00000512	0x0C	0x08
SPI [1]	result	5.82792336	0.00000528	0x10	0x00
SPI [1]	result	5.8279288	0.00000512	0x80	0x8C
SPI [1]	result	5.82793408	0.00000512	0x02	0x84
SPI [1]	result	5.82819136	0.00000528	0x00	0x00
SPI [1]	result	5.8281968	0.00000512	0x00	0x04
SPI [1]	result	5.82820208	0.00000512	0x00	0x0C
SPI [1]	result	5.82820736	0.00000528	0x00	0xB6
SPI [1]	result	5.8284648	0.00000512	0x08	0x0C
SPI [1]	result	5.82847008	0.00000512	0x00	0x00
SPI [1]	result	5.82847536	0.00000528	0x8C	0x80
SPI [1]	result	5.8284808	0.00000512	0x84	0x32
SPI [1]	result	5.8300408	0.00000512	0x0A	0x00
SPI [1]	result	5.83004608	0.00000512	0xD0	0x00
SPI [1]	result	5.83005136	0.00000528	0x15	0x00
SPI [1]	result	5.8300568	0.00000512	0x3E	0x00
SPI [1]	result	5.83052608	0.00000512	0x0D	0x08
SPI [1]	result	5.83053136	0.00000528	0x10	0x00
SPI [1]	result	5.8305368	0.00000512	0x80	0x95
SPI [1]	result	5.83054208	0.00000512	0x0A	0x28
SPI [1]	result	5.8308248	0.00000512	0x01	0x0A
SPI [1]	result	5.83083008	0.00000512	0x20	0xD0
SPI [1]	result	5.83083536	0.00000528	0x15	0x15
SPI [1]	result	5.8308408	0.00000512	0x40	0x3E
SPI [1]	result	5.831316	0.00000528	0x0E	0x0D
SPI [1]	result	5.83132144	0.00000512	0x00	0x00
SPI [1]	result	5.83132672	0.00000512	0x95	0x95
SPI [1]	result	5.831332	0.00000528	0x18	0x52
SPI [1]	result	5.83162	0.00000528	0x0A	0x01
SPI [1]	result	5.83162544	0.00000512	0x2A	0x20
SPI [1]	result	5.83163072	0.00000512	0x15	0x15
SPI [1]	result	5.831636	0.00000528	0x94	0x40
SPI [1]	result	5.832088	0.00000528	0x0F	0x0E
SPI [1]	result	5.83209344	0.00000512	0x00	0x00
SPI [1]	result	5.83209872	0.00000512	0x95	0x95
SPI [1]	result	5.832104	0.00000528	0x62	0x9A
SPI [1]	result	5.83238544	0.00000512	0x00	0x0A
SPI [1]	result	5.83239072	0.00000512	0x00	0x2A
SPI [1]	result	5.832396	0.00000528	0x3F	0x15
SPI [1]	result	5.83240144	0.00000512	0xC6	0x94
SPI [1]	result	5.832848	0.00000528	0x08	0x0F
SPI [1]	result	5.83285344	0.00000512	0x00	0x00
SPI [1]	result	5.83285872	0.00000512	0x95	0xBF
SPI [1]	result	5.832864	0.00000528	0xAA	0xD0
SPI [1]	result	5.83336544	0.00000512	0x00	0x00
SPI [1]	result	5.83337072	0.00000512	0x00	0x00
SPI [1]	result	5.833376	0.00000528	0x00	0x3F
SPI [1]	result	5.83338144	0.00000512	0x00	0xC6
SPI [1]	result	5.83365472	0.00000512	0x08	0x08
SPI [1]	result	5.83366	0.00000528	0x00	0x00
SPI [1]	result	5.83366544	0.00000512	0xBF	0x80
SPI [1]	result	5.83367072	0.00000512	0xD8	0x12
SPI [1]	result	5.84676736	0.00000512	0x00	0x00
SPI [1]	result	5.84677264	0.00000528	0x00	0x00
SPI [1]	result	5.84677808	0.00000512	0x0F	0x00
SPI [1]	result	5.84678336	0.00000512	0xC0	0x00
SPI [1]	result	5.84724336	0.00000512	0x09	0x08
SPI [1]	result	5.84724864	0.00000528	0x10	0x00
SPI [1]	result	5.84725408	0.00000512	0x80	0x8F
SPI [1]	result	5.84725936	0.00000512	0x2A	0xD2
SPI [1]	result	5.84752064	0.00000528	0x00	0x00
SPI [1]	result	5.84752608	0.00000512	0x00	0x00
SPI [1]	result	5.84753136	0.00000512	0x00	0x0F
SPI [1]	result	5.84753664	0.00000528	0x00	0xC0
SPI [1]	result	5.847792	0.00000512	0x08	0x09
SPI [1]	result	5.84779728	0.00000528	0x00	0x00
SPI [1]	result	5.84780272	0.00000512	0x8F	0x80
SPI [1]	result	5.847808	0.00000512	0xD2	0x1A
SPI [1]	result	5.84808	0.00000512	0x00	0x00
SPI [1]	result	5.84808528	0.00000528	0x00	0x00
SPI [1]	result	5.84809072	0.00000512	0x09	0x00
SPI [1]	result	5.848096	0.00000512	0xE8	0x00
SPI [1]	result	5.84853536	0.00000512	0x0A	0x08
SPI [1]	result	5.84854064	0.00000528	0x10	0x00
SPI [1]	result	5.84854608	0.00000512	0x80	0x89
SPI [1]	result	5.84855136	0.00000512	0x32	0xFA
SPI [1]	result	5.84881136	0.00000512	0x00	0x00
SPI [1]	result	5.84881664	0.00000528	0x00	0x01
SPI [1]	result	5.84882208	0.00000512	0x00	0x09
SPI [1]	result	5.84882736	0.00000512	0x00	0xC8
SPI [1]	result	5.849084	0.00000512	0x08	0x0A
SPI [1]	result	5.84908928	0.00000528	0x00	0x00
SPI [1]	result	5.84909472	0.00000512	0x89	0x80
SPI [1]	result	5.8491	0.00000512	0xFA	0x22
SPI [1]	result	5.84936464	0.00000528	0x00	0x00
SPI [1]	result	5.84937008	0.00000512	0x01	0x00
SPI [1]	result	5.84937536	0.00000512	0x08	0x00
SPI [1]	result	5.84938064	0.00000528	0x42	0x00
SPI [1]	result	5.84981728	0.00000528	0x0B	0x08
SPI [1]	result	5.84982272	0.00000512	0x10	0x00
SPI [1]	result	5.849828	0.00000512	0x80	0x88
SPI [1]	result	5.84983328	0.00000528	0x3A	0x74
SPI [1]	result	5.85008928	0.00000528	0x00	0x0A
SPI [1]	result	5.85009472	0.00000512	0x00	0x29
SPI [1]	result	5.8501	0.00000512	0x00	0x08
SPI [1]	result	5.85010528	0.00000528	0x00	0x7C
SPI [1]	result	5.85036	0.00000512	0x08	0x0B
SPI [1]	result	5.85036528	0.00000528	0x00	0x00
SPI [1]	result	5.85037072	0.00000512	0x88	0x80
SPI [1]	result	5.850376	0.00000512	0x74	0x2A
SPI [1]	result	5.86618128	0.00000512	0x00	0x00
SPI [1]	result	5.86618672	0.00000512	0x00	0x00
SPI [1]	result	5.866192	0.00000512	0x08	0x00
SPI [1]	result	5.86619728	0.00000528	0x20	0x00
SPI [1]	result	5.86666192	0.00000528	0x0C	0x08
SPI [1]	result	5.86666736	0.00000512	0x10	0x00
SPI [1]	result	5.86667264	0.00000512	0x80	0x88
SPI [1]	result	5.86667792	0.00000528	0x02	0x32
SPI [1]	result	5.86695328	0.00000512	0x00	0x01
SPI [1]	result	5.86695872	0.00000512	0x00	0x00
SPI [1]	result	5.866964	0.00000512	0x00	0x08
SPI [1]	result	5.86696928	0.00000512	0x00	0x28
SPI [1]	result	5.86724192	0.00000528	0x08	0x0C
SPI [1]	result	5.86724736	0.00000512	0x00	0x00
SPI [1]	result	5.86725264	0.00000512	0x88	0x80
SPI [1]	result	5.86725792	0.00000528	0x32	0x32
SPI [1]	result	5.90620784	0.00000528	0x00	0x00
SPI [1]	result	5.90621328	0.00000512	0x00	0x00
SPI [1]	result	5.90621856	0.00000512	0x08	0x00
SPI [1]	result	5.90622384	0.00000528	0x20	0x00
SPI [1]	result	5.9066832	0.00000512	0x0D	0x08
SPI [1]	result	5.90668848	0.00000528	0x10	0x00
SPI [1]	result	5.90669392	0.00000512	0x80	0x88
SPI [1]	result	5.9066992	0.00000512	0x0A	0x32
SPI [1]	result	5.90696128	0.00000512	0x00	0x01
SPI [1]	result	5.90696656	0.00000512	0x00	0x00
SPI [1]	result	5.90697184	0.00000528	0x09	0x08
SPI [1]	result	5.90697728	0.00000512	0xA6	0x28
SPI [1]	result	5.90741584	0.00000528	0x0E	0x0D
SPI [1]	result	5.90742128	0.00000512	0x00	0x00
SPI [1]	result	5.90742656	0.00000512	0x88	0x89
SPI [1]	result	5.90743184	0.00000528	0x22	0xA0
SPI [1]	result	5.9077032	0.00000512	0x00	0x00
SPI [1]	result	5.90770848	0.00000528	0x00	0x19
SPI [1]	result	5.90771392	0.00000512	0x00	0x09
SPI [1]	result	5.9077192	0.00000512	0x00	0x9E
SPI [1]	result	5.90797728	0.00000512	0x08	0x0E
SPI [1]	result	5.90798256	0.00000512	0x00	0x00
SPI [1]	result	5.90798784	0.00000528	0x89	0x80
SPI [1]	result	5.90799328	0.00000512	0xB8	0x02
SPI [1]	result	5.94615984	0.00000512	0x00	0x00
SPI [1]	result	5.94616512	0.00000512	0x00	0x00
SPI [1]	result	5.9461704	0.00000528	0x08	0x00
SPI [1]	result	5.94617584	0.00000512	0x20	0x00
SPI [1]	result	5.94662784	0.00000512	0x0F	0x08
SPI [1]	result	5.94663312	0.00000512	0x10	0x00
SPI [1]	result	5.9466384	0.00000528	0x80	0x88
SPI [1]	result	5.94664384	0.00000512	0x1A	0x32
SPI [1]	result	5.9469024	0.00000528	0x00	0x01
SPI [1]	result	5.94690784	0.00000512	0x00	0x08
SPI [1]	result	5.94691312	0.00000512	0x00	0x08
SPI [1]	result	5.9469184	0.00000528	0x00	0x30
SPI [1]	result	5.94717312	0.00000512	0x08	0x0F
SPI [1]	result	5.9471784	0.00000528	0x00	0x00
SPI [1]	result	5.94718384	0.00000512	0x88	0x80
SPI [1]	result	5.94718912	0.00000512	0x32	0x0A
SPI [1]	result	5.94745648	0.00000512	0x00	0x00
SPI [1]	result	5.94746176	0.00000512	0x00	0x00
SPI [1]	result	5.9474672	0.00000512	0x0C	0x00
SPI [1]	result	5.94747248	0.00000512	0xB2	0x00
SPI [1]	result	5.94790848	0.00000512	0x08	0x08
SPI [1]	result	5.94791376	0.00000512	0x10	0x00
SPI [1]	result	5.9479192	0.00000512	0x80	0x8C
SPI [1]	result	5.94792448	0.00000512	0x22	0x84
SPI [1]	result	5.94818176	0.00000512	0x00	0x00
SPI [1]	result	5.9481872	0.00000512	0x00	0x02
SPI [1]	result	5.94819248	0.00000512	0x00	0x0C
SPI [1]	result	5.94819776	0.00000512	0x00	0xB4
SPI [1]	result	5.94845584	0.00000512	0x08	0x08
SPI [1]	result	5.94846112	0.00000512	0x00	0x00
SPI [1]	result	5.9484664	0.00000528	0x8C	0x80
SPI [1]	result	5.94847184	0.00000512	0x84	0x12
SPI [1]	result	5.9503312	0.00000512	0x09	0x00
SPI [1]	result	5.95033648	0.00000512	0xFB	0x00
SPI [1]	result	5.95034176	0.00000512	0x15	0x00
SPI [1]	result	5.95034704	0.00000528	0x00	0x00
SPI [1]	result	5.9508152	0.00000512	0x09	0x08
SPI [1]	result	5.95082048	0.00000512	0x10	0x00
SPI [1]	result	5.95082576	0.00000512	0x80	0x95
SPI [1]	result	5.95083104	0.00000528	0x2A	0x28
SPI [1]	result	5.95111312	0.00000512	0x01	0x09
SPI [1]	result	5.9511184	0.00000528	0x20	0xFB
SPI [1]	result	5.95112384	0.00000512	0x15	0x15
SPI [1]	result	5.95112912	0.00000512	0x40	0x00
SPI [1]	result	5.95159376	0.00000512	0x0A	0x09
SPI [1]	result	5.95159904	0.00000528	0x00	0x00
SPI [1]	result	5.95160448	0.00000512	0x95	0x95
SPI [1]	result	5.95160976	0.00000512	0x38	0x72
SPI [1]	result	5.95189648	0.00000512	0x0A	0x01
SPI [1]	result	5.95190176	0.00000512	0x09	0x20
SPI [1]	result	5.95190704	0.00000528	0x15	0x15
SPI [1]	result	5.95191248	0.00000512	0x92	0x40
SPI [1]	result	5.95236912	0.00000512	0x0B	0x0A
SPI [1]	result	5.9523744	0.00000528	0x00	0x00
SPI [1]	result	5.95237984	0.00000512	0x95	0x95
SPI [1]	result	5.95238512	0.00000512	0x42	0xBA
SPI [1]	result	5.95266576	0.00000512	0x00	0x0A
SPI [1]	result	5.95267104	0.00000528	0x00	0x09
SPI [1]	result	5.95267648	0.00000512	0x3F	0x15
SPI [1]	result	5.95268176	0.00000512	0xC6	0x92
SPI [1]	result	5.95336304	0.00000528	0x0C	0x0B
SPI [1]	result	5.95336848	0.00000512	0x00	0x00
SPI [1]	result	5.95337376	0.00000512	0x95	0xBF
SPI [1]	result	5.95337904	0.00000528	0x8A	0xF0
SPI [1]	result	5.95366176	0.00000512	0x00	0x00
SPI [1]	result	5.95366704	0.00000528	0x00	0x00
SPI [1]	result	5.95367248	0.00000512	0x00	0x3F
SPI [1]	result	5.95367776	0.00000512	0x00	0xC6
SPI [1]	result	5.95394848	0.00000512	0x08	0x0C
SPI [1]	result	5.95395376	0.00000512	0x00	0x00
SPI [1]	result	5.95395904	0.00000528	0xBF	0x80
SPI [1]	result	5.95396448	0.00000512	0xD8	0x32
SPI [1]	result	5.9613464	0.00000512	0x00	0x00
SPI [1]	result	5.96135184	0.00000512	0x00	0x00
SPI [1]	result	5.96135712	0.00000512	0x0F	0x00
SPI [1]	result	5.9613624	0.00000512	0xC0	0x00
SPI [1]	result	5.96182304	0.00000528	0x0D	0x08
SPI [1]	result	5.96182848	0.00000512	0x10	0x00
SPI [1]	result	5.96183376	0.00000512	0x80	0x8F
SPI [1]	result	5.96183904	0.00000528	0x0A	0xD2
SPI [1]	result	5.96210048	0.00000512	0x00	0x00
SPI [1]	result	5.96210576	0.00000512	0x00	0x00
SPI [1]	result	5.96211104	0.00000528	0x00	0x0F
SPI [1]	result	5.96211648	0.00000512	0x00	0xC0
SPI [1]	result	5.96237104	0.00000528	0x08	0x0D
SPI [1]	result	5.96237648	0.00000512	0x00	0x00
SPI [1]	result	5.96238176	0.00000512	0x8F	0x80
SPI [1]	result	5.96238704	0.00000528	0xD2	0x3A
SPI [1]	result	5.96265648	0.00000512	0x00	0x00
SPI [1]	result	5.96266176	0.00000512	0x00	0x00
SPI [1]	result	5.96266704	0.00000528	0x09	0x00
SPI [1]	result	5.96267248	0.00000512	0xE8	0x00
SPI [1]	result	5.96310912	0.00000512	0x0E	0x08
SPI [1]	result	5.9631144	0.00000512	0x10	0x00
SPI [1]	result	5.96311968	0.00000528	0x80	0x89
SPI [1]	result	5.96312512	0.00000512	0x12	0xFA
SPI [1]	result	5.96338368	0.00000528	0x00	0x00
SPI [1]	result	5.96338912	0.00000512	0x00	0x01
SPI [1]	result	5.9633944	0.00000512	0x00	0x09
SPI [1]	result	5.96339968	0.00000528	0x00	0xC8
SPI [1]	result	5.9636584	0.00000512	0x08	0x0E
SPI [1]	result	5.96366368	0.00000528	0x00	0x00
SPI [1]	result	5.96366912	0.00000512	0x89	0x80
SPI [1]	result	5.9636744	0.00000512	0xFA	0x02
SPI [1]	result	5.96394112	0.00000512	0x00	0x00
SPI [1]	result	5.9639464	0.00000512	0x01	0x00
SPI [1]	result	5.96395168	0.00000528	0x08	0x00
SPI [1]	result	5.96395712	0.00000512	0x42	0x00
SPI [1]	result	5.96439312	0.00000512	0x0F	0x08
SPI [1]	result	5.9643984	0.00000512	0x10	0x00
SPI [1]	result	5.96440368	0.00000528	0x80	0x88
SPI [1]	result	5.96440912	0.00000512	0x1A	0x74
SPI [1]	result	5.96466512	0.00000512	0x00	0x0A
SPI [1]	result	5.9646704	0.00000512	0x00	0x09
SPI [1]	result	5.96467568	0.00000528	0x00	0x08
SPI [1]	result	5.96468112	0.00000512	0x00	0x5C
SPI [1]	result	5.96493568	0.00000528	0x08	0x0F
SPI [1]	result	5.96494112	0.00000512	0x00	0x00
SPI [1]	result	5.9649464	0.00000512	0x88	0x80
SPI [1]	result	5.96495168	0.00000528	0x74	0x0A
SPI [1]	result	5.98868976	0.00000512	0x00	0x00
SPI [1]	result	5.98869504	0.00000512	0x00	0x00
SPI [1]	result	5.98870032	0.00000528	0x08	0x00
SPI [1]	result	5.98870576	0.00000512	0x20	0x00
SPI [1]	result	5.98916896	0.00000528	0x08	0x08
SPI [1]	result	5.9891744	0.00000512	0x10	0x00
SPI [1]	result	5.98917968	0.00000512	0x80	0x88
SPI [1]	result	5.98918496	0.00000528	0x22	0x32
SPI [1]	result	5.9894624	0.00000512	0x00	0x01
SPI [1]	result	5.98946768	0.00000512	0x00	0x00
SPI [1]	result	5.98947296	0.00000528	0x00	0x08
SPI [1]	result	5.9894784	0.00000512	0x00	0x28
SPI [1]	result	5.98975104	0.00000512	0x08	0x08
SPI [1]	result	5.98975632	0.00000528	0x00	0x00
SPI [1]	result	5.98976176	0.00000512	0x88	0x80
SPI [1]	result	5.98976704	0.00000512	0x32	0x12
SPI [1]	result	6.02866032	0.00000512	0x00	0x00
SPI [1]	result	6.0286656	0.00000512	0x00	0x00
SPI [1]	result	6.02867088	0.00000528	0x08	0x00
SPI [1]	result	6.02867632	0.00000512	0x20	0x00
SPI [1]	result	6.02913088	0.00000528	0x09	0x08
SPI [1]	result	6.02913632	0.00000512	0x10	0x00
SPI [1]	result	6.0291416	0.00000512	0x80	0x88
SPI [1]	result	6.02914688	0.00000528	0x2A	0x32
SPI [1]	result	6.02940688	0.00000528	0x00	0x01
SPI [1]	result	6.02941232	0.00000512	0x00	0x00
SPI [1]	result	6.0294176	0.00000512	0x09	0x08
SPI [1]	result	6.02942288	0.00000528	0xA6	0x28
SPI [1]	result	6.0298576	0.00000512	0x0A	0x09
SPI [1]	result	6.02986288	0.00000528	0x00	0x00
SPI [1]	result	6.02986832	0.00000512	0x88	0x89
SPI [1]	result	6.0298736	0.00000512	0x02	0x80
SPI [1]	result	6.03014224	0.00000512	0x00	0x00
SPI [1]	result	6.03014768	0.00000512	0x00	0x19
SPI [1]	result	6.03015296	0.00000512	0x00	0x09
