name	type	start_time	duration	mosi	miso
SPI	result	7.48326672	0.00000512	0x12	0x32
SPI	result	7.48353008	0.00000512	0x00	0x00
SPI	result	7.48353552	0.00000512	0x00	0x00
SPI	result	7.4835408	0.00000512	0x00	0x08
SPI	result	7.48354608	0.00000512	0x00	0x20
SPI	result	7.48380416	0.00000512	0x08	0x0E
SPI	result	7.48380944	0.00000512	0x00	0x00
SPI	result	7.48381472	0.00000512	0x88	0x80
SPI	result	7.48382016	0.00000512	0x32	0x02
SPI	result	7.52272864	0.00000512	0x00	0x00
SPI	result	7.52273392	0.00000512	0x00	0x00
SPI	result	7.5227392	0.00000512	0x08	0x00
SPI	result	7.52274464	0.00000512	0x20	0x00
SPI	result	7.52319936	0.00000496	0x0F	0x08
SPI	result	7.52320464	0.00000512	0x10	0x10
SPI	result	7.52320992	0.00000512	0x80	0x88
SPI	result	7.5232152	0.00000512	0x1A	0x02
SPI	result	7.52348128	0.00000512	0x0F	0x08
SPI	result	7.52348656	0.00000512	0x10	0x10
SPI	result	7.523492	0.00000512	0x80	0x88
SPI	result	7.52349728	0.00000512	0x1A	0x02
SPI	result	7.52375792	0.00000512	0x0F	0x08
SPI	result	7.5237632	0.00000512	0x10	0x10
SPI	result	7.52376864	0.00000512	0x80	0x88
SPI	result	7.52377392	0.00000512	0x1A	0x02
SPI	result	7.524032	0.00000512	0x0F	0x08
SPI	result	7.52403728	0.00000512	0x10	0x10
SPI	result	7.52404256	0.00000512	0x80	0x88
SPI	result	7.524048	0.00000512	0x1A	0x02
SPI	result	7.524304	0.00000512	0x0F	0x08
SPI	result	7.52430928	0.00000512	0x10	0x00
SPI	result	7.52431456	0.00000512	0x80	0x88
SPI	result	7.52432	0.00000512	0x1A	0x32
SPI	result	7.52457792	0.00000512	0x00	0x00
SPI	result	7.5245832	0.00000512	0x00	0x00
SPI	result	7.52458864	0.00000512	0x00	0x08
SPI	result	7.52459392	0.00000512	0x00	0x20
SPI	result	7.52484928	0.00000512	0x08	0x0F
SPI	result	7.52485456	0.00000512	0x00	0x00
SPI	result	7.52486	0.00000512	0x88	0x80
SPI	result	7.52486528	0.00000512	0x32	0x0A
SPI	result	7.56285984	0.00000496	0x00	0x00
SPI	result	7.56286512	0.00000512	0x00	0x00
SPI	result	7.5628704	0.00000512	0x08	0x00
SPI	result	7.56287568	0.00000512	0x20	0x00
SPI	result	7.5633384	0.00000512	0x08	0x08
SPI	result	7.56334368	0.00000512	0x10	0x00
SPI	result	7.56334912	0.00000512	0x80	0x88
SPI	result	7.5633544	0.00000512	0x22	0x32
SPI	result	7.56362976	0.00000512	0x00	0x00
SPI	result	7.56363504	0.00000512	0x00	0x00
SPI	result	7.56364048	0.00000512	0x09	0x08
SPI	result	7.56364576	0.00000512	0xA6	0x20
SPI	result	7.56410448	0.00000512	0x09	0x08
SPI	result	7.56410976	0.00000512	0x00	0x00
SPI	result	7.56411504	0.00000512	0x88	0x89
SPI	result	7.56412048	0.00000512	0x3A	0xB8
SPI	result	7.5644104	0.00000512	0x00	0x00
SPI	result	7.56441568	0.00000512	0x00	0x1D
SPI	result	7.56442112	0.00000512	0x00	0x09
SPI	result	7.5644264	0.00000512	0x00	0xA2
SPI	result	7.5647024	0.00000512	0x08	0x09
SPI	result	7.56470768	0.00000512	0x00	0x00
SPI	result	7.56471312	0.00000512	0x89	0x80
SPI	result	7.5647184	0.00000512	0xB8	0x1A
SPI	result	7.60272752	0.00000512	0x00	0x00
SPI	result	7.60273296	0.00000512	0x00	0x00
SPI	result	7.60273824	0.00000512	0x08	0x00
SPI	result	7.60274352	0.00000512	0x20	0x00
SPI	result	7.60319696	0.00000512	0x0A	0x08
SPI	result	7.60320224	0.00000512	0x10	0x00
SPI	result	7.60320752	0.00000512	0x80	0x88
SPI	result	7.60321296	0.00000512	0x32	0x32
SPI	result	7.6034736	0.00000512	0x00	0x00
SPI	result	7.60347888	0.00000512	0x00	0x00
SPI	result	7.60348416	0.00000512	0x00	0x08
SPI	result	7.6034896	0.00000512	0x00	0x20
SPI	result	7.60375552	0.00000512	0x08	0x0A
SPI	result	7.60376096	0.00000512	0x00	0x00
SPI	result	7.60376624	0.00000512	0x88	0x80
SPI	result	7.60377152	0.00000512	0x32	0x22
SPI	result	7.64269408	0.00000512	0x00	0x00
SPI	result	7.64269936	0.00000512	0x00	0x00
SPI	result	7.64270464	0.00000512	0x08	0x00
SPI	result	7.64271008	0.00000512	0x20	0x00
SPI	result	7.6431608	0.00000496	0x0B	0x08
SPI	result	7.64316608	0.00000512	0x10	0x00
SPI	result	7.64317136	0.00000512	0x80	0x88
SPI	result	7.64317664	0.00000512	0x3A	0x32
SPI	result	7.64343536	0.00000512	0x00	0x00
SPI	result	7.64344064	0.00000512	0x00	0x00
SPI	result	7.64344608	0.00000512	0x00	0x08
SPI	result	7.64345136	0.00000512	0x00	0x20
SPI	result	7.643712	0.00000512	0x08	0x0B
SPI	result	7.64371744	0.00000512	0x00	0x00
SPI	result	7.64372272	0.00000512	0x88	0x80
SPI	result	7.643728	0.00000512	0x32	0x2A
SPI	result	7.68275056	0.00000512	0x00	0x00
SPI	result	7.68275584	0.00000512	0x00	0x00
SPI	result	7.68276112	0.00000512	0x08	0x00
SPI	result	7.68276656	0.00000512	0x20	0x00
SPI	result	7.68321792	0.00000512	0x0C	0x08
SPI	result	7.6832232	0.00000512	0x10	0x00
SPI	result	7.68322848	0.00000512	0x80	0x88
SPI	result	7.68323392	0.00000512	0x02	0x32
SPI	result	7.68350928	0.00000496	0x00	0x00
SPI	result	7.68351456	0.00000512	0x00	0x00
SPI	result	7.68351984	0.00000512	0x09	0x08
SPI	result	7.68352512	0.00000512	0xA6	0x20
SPI	result	7.68398256	0.00000512	0x0D	0x0C
SPI	result	7.68398784	0.00000512	0x00	0x00
SPI	result	7.68399312	0.00000512	0x88	0x89
SPI	result	7.68399856	0.00000512	0x1A	0x98
SPI	result	7.68428592	0.00000512	0x00	0x00
SPI	result	7.6842912	0.00000512	0x00	0x1D
SPI	result	7.68429648	0.00000512	0x00	0x09
SPI	result	7.68430192	0.00000512	0x00	0xA2
SPI	result	7.68457248	0.00000512	0x08	0x0D
SPI	result	7.68457792	0.00000512	0x00	0x00
SPI	result	7.6845832	0.00000512	0x89	0x80
SPI	result	7.68458848	0.00000512	0xB8	0x3A
SPI	result	7.72276576	0.00000496	0x00	0x00
SPI	result	7.72277104	0.00000512	0x00	0x00
SPI	result	7.72277632	0.00000512	0x08	0x00
SPI	result	7.7227816	0.00000512	0x20	0x00
SPI	result	7.72324768	0.00000512	0x0E	0x08
SPI	result	7.72325296	0.00000512	0x10	0x10
SPI	result	7.7232584	0.00000512	0x80	0x88
SPI	result	7.72326368	0.00000512	0x12	0x02
SPI	result	7.72353632	0.00000512	0x0E	0x08
SPI	result	7.7235416	0.00000512	0x10	0x10
SPI	result	7.72354704	0.00000512	0x80	0x88
SPI	result	7.72355232	0.00000512	0x12	0x02
SPI	result	7.72381968	0.00000512	0x0E	0x08
SPI	result	7.72382496	0.00000512	0x10	0x10
SPI	result	7.7238304	0.00000512	0x80	0x88
SPI	result	7.72383568	0.00000512	0x12	0x02
SPI	result	7.7240984	0.00000512	0x0E	0x08
SPI	result	7.72410368	0.00000512	0x10	0x00
SPI	result	7.72410896	0.00000512	0x80	0x88
SPI	result	7.7241144	0.00000512	0x12	0x32
SPI	result	7.7243776	0.00000512	0x00	0x00
SPI	result	7.72438304	0.00000512	0x00	0x00
SPI	result	7.72438832	0.00000512	0x00	0x08
SPI	result	7.7243936	0.00000512	0x00	0x20
SPI	result	7.7246584	0.00000512	0x08	0x0E
SPI	result	7.72466368	0.00000512	0x00	0x00
SPI	result	7.72466896	0.00000512	0x88	0x80
SPI	result	7.7246744	0.00000512	0x32	0x02
SPI	result	7.76277344	0.00000512	0x00	0x00
SPI	result	7.76277888	0.00000512	0x00	0x00
SPI	result	7.76278416	0.00000512	0x08	0x00
SPI	result	7.76278944	0.00000512	0x20	0x00
SPI	result	7.76325024	0.00000496	0x0F	0x08
SPI	result	7.76325552	0.00000512	0x10	0x00
SPI	result	7.7632608	0.00000512	0x80	0x88
SPI	result	7.76326608	0.00000512	0x1A	0x32
SPI	result	7.76353216	0.00000512	0x00	0x00
SPI	result	7.76353744	0.00000512	0x00	0x00
SPI	result	7.76354288	0.00000512	0x00	0x08
SPI	result	7.76354816	0.00000512	0x00	0x20
SPI	result	7.76380544	0.00000512	0x08	0x0F
SPI	result	7.76381088	0.00000512	0x00	0x00
SPI	result	7.76381616	0.00000512	0x88	0x80
SPI	result	7.76382144	0.00000512	0x32	0x0A
SPI	result	7.80284992	0.00000512	0x00	0x00
SPI	result	7.80285536	0.00000512	0x00	0x00
SPI	result	7.80286064	0.00000512	0x08	0x00
SPI	result	7.80286592	0.00000512	0x20	0x00
SPI	result	7.80332128	0.00000512	0x08	0x08
SPI	result	7.80332656	0.00000512	0x10	0x00
SPI	result	7.803332	0.00000512	0x80	0x88
SPI	result	7.80333728	0.00000512	0x22	0x32
SPI	result	7.803604	0.00000512	0x00	0x00
SPI	result	7.80360928	0.00000512	0x00	0x00
SPI	result	7.80361456	0.00000512	0x09	0x08
SPI	result	7.80362	0.00000512	0xA6	0x20
SPI	result	7.80405936	0.00000512	0x09	0x08
SPI	result	7.80406464	0.00000512	0x00	0x00
SPI	result	7.80406992	0.00000512	0x88	0x89
SPI	result	7.80407536	0.00000512	0x3A	0xB8
SPI	result	7.80434528	0.00000512	0x00	0x00
SPI	result	7.80435056	0.00000512	0x00	0x1D
SPI	result	7.804356	0.00000512	0x00	0x09
SPI	result	7.80436128	0.00000512	0x00	0xA2
SPI	result	7.80462128	0.00000512	0x08	0x09
SPI	result	7.80462656	0.00000512	0x00	0x00
SPI	result	7.804632	0.00000512	0x89	0x80
SPI	result	7.80463728	0.00000512	0xB8	0x1A
SPI	result	7.8428032	0.00000496	0x00	0x00
SPI	result	7.84280848	0.00000512	0x00	0x00
SPI	result	7.84281376	0.00000512	0x08	0x00
SPI	result	7.84281904	0.00000512	0x20	0x00
SPI	result	7.8432824	0.00000512	0x0A	0x08
SPI	result	7.84328784	0.00000512	0x10	0x00
SPI	result	7.84329312	0.00000512	0x80	0x88
SPI	result	7.8432984	0.00000512	0x32	0x32
SPI	result	7.8435744	0.00000512	0x00	0x00
SPI	result	7.84357984	0.00000512	0x00	0x00
SPI	result	7.84358512	0.00000512	0x00	0x08
SPI	result	7.8435904	0.00000512	0x00	0x20
SPI	result	7.8438624	0.00000512	0x08	0x0A
SPI	result	7.84386784	0.00000512	0x00	0x00
SPI	result	7.84387312	0.00000512	0x88	0x80
SPI	result	7.8438784	0.00000512	0x32	0x22
SPI	result	7.8827336	0.00000512	0x00	0x00
SPI	result	7.88273888	0.00000512	0x00	0x00
SPI	result	7.88274432	0.00000512	0x08	0x00
SPI	result	7.8827496	0.00000512	0x20	0x00
SPI	result	7.8832096	0.00000512	0x0B	0x08
SPI	result	7.88321488	0.00000512	0x10	0x00
SPI	result	7.88322032	0.00000512	0x80	0x88
SPI	result	7.8832256	0.00000512	0x3A	0x32
SPI	result	7.88350032	0.00000512	0x00	0x00
SPI	result	7.8835056	0.00000512	0x00	0x00
SPI	result	7.88351088	0.00000512	0x00	0x08
SPI	result	7.88351632	0.00000512	0x00	0x20
SPI	result	7.88378288	0.00000512	0x08	0x0B
SPI	result	7.88378832	0.00000512	0x00	0x00
SPI	result	7.8837936	0.00000512	0x88	0x80
SPI	result	7.88379888	0.00000512	0x32	0x2A
SPI	result	7.92282208	0.00000512	0x00	0x00
SPI	result	7.92282736	0.00000512	0x00	0x00
SPI	result	7.9228328	0.00000512	0x08	0x00
SPI	result	7.92283808	0.00000512	0x20	0x00
SPI	result	7.92329616	0.00000496	0x0C	0x08
SPI	result	7.92330144	0.00000512	0x10	0x10
SPI	result	7.92330672	0.00000512	0x80	0x88
SPI	result	7.923312	0.00000512	0x02	0x02
SPI	result	7.92358736	0.00000512	0x0C	0x08
SPI	result	7.9235928	0.00000512	0x10	0x10
SPI	result	7.92359808	0.00000512	0x80	0x88
SPI	result	7.92360336	0.00000512	0x02	0x02
SPI	result	7.9238608	0.00000512	0x0C	0x08
SPI	result	7.92386608	0.00000512	0x10	0x10
SPI	result	7.92387136	0.00000512	0x80	0x88
SPI	result	7.9238768	0.00000512	0x02	0x02
SPI	result	7.9241448	0.00000512	0x0C	0x08
SPI	result	7.92415008	0.00000512	0x10	0x00
SPI	result	7.92415536	0.00000512	0x80	0x88
SPI	result	7.9241608	0.00000512	0x02	0x32
SPI	result	7.92442944	0.00000512	0x00	0x00
SPI	result	7.92443472	0.00000512	0x00	0x00
SPI	result	7.92444	0.00000512	0x09	0x08
SPI	result	7.92444544	0.00000512	0xA6	0x20
SPI	result	7.9249048	0.00000512	0x0D	0x0C
SPI	result	7.92491008	0.00000512	0x00	0x00
SPI	result	7.92491536	0.00000512	0x88	0x89
SPI	result	7.9249208	0.00000512	0x1A	0x98
SPI	result	7.9252	0.00000512	0x00	0x00
SPI	result	7.92520544	0.00000512	0x00	0x1D
SPI	result	7.92521072	0.00000512	0x00	0x09
SPI	result	7.925216	0.00000512	0x00	0xA2
SPI	result	7.92548608	0.00000512	0x08	0x0D
SPI	result	7.92549136	0.00000512	0x00	0x00
SPI	result	7.9254968	0.00000512	0x89	0x80
SPI	result	7.92550208	0.00000512	0xB8	0x3A
SPI	result	7.96277328	0.00000512	0x00	0x00
SPI	result	7.96277856	0.00000512	0x00	0x00
SPI	result	7.96278384	0.00000512	0x08	0x00
SPI	result	7.96278928	0.00000512	0x20	0x00
SPI	result	7.96325184	0.00000512	0x0E	0x08
SPI	result	7.96325728	0.00000512	0x10	0x00
SPI	result	7.96326256	0.00000512	0x80	0x88
SPI	result	7.96326784	0.00000512	0x12	0x32
SPI	result	7.96354464	0.00000496	0x00	0x00
SPI	result	7.96354992	0.00000512	0x00	0x00
SPI	result	7.9635552	0.00000512	0x00	0x08
SPI	result	7.96356048	0.00000512	0x00	0x20
SPI	result	7.96383392	0.00000512	0x08	0x0E
SPI	result	7.9638392	0.00000512	0x00	0x00
SPI	result	7.96384464	0.00000496	0x88	0x80
SPI	result	7.96384992	0.00000512	0x32	0x02
SPI	result	8.00274512	0.00000496	0x00	0x00
SPI	result	8.0027504	0.00000512	0x00	0x00
SPI	result	8.00275568	0.00000512	0x08	0x00
SPI	result	8.00276096	0.00000528	0x20	0x00
SPI	result	8.00322304	0.00000512	0x0F	0x08
SPI	result	8.00322832	0.00000512	0x10	0x00
SPI	result	8.00323376	0.00000512	0x80	0x88
SPI	result	8.00323904	0.00000512	0x1A	0x32
SPI	result	8.00350912	0.00000496	0x00	0x00
SPI	result	8.0035144	0.00000512	0x00	0x00
SPI	result	8.00351968	0.00000512	0x00	0x08
SPI	result	8.00352496	0.00000512	0x00	0x20
SPI	result	8.00378976	0.00000512	0x08	0x0F
SPI	result	8.00379504	0.00000512	0x00	0x00
SPI	result	8.00380032	0.00000512	0x88	0x80
SPI	result	8.00380576	0.00000512	0x32	0x0A
SPI	result	8.04281488	0.00000512	0x00	0x00
SPI	result	8.04282016	0.00000512	0x00	0x00
SPI	result	8.04282544	0.00000512	0x08	0x00
SPI	result	8.04283088	0.00000512	0x20	0x00
SPI	result	8.04329552	0.00000512	0x08	0x08
SPI	result	8.0433008	0.00000512	0x10	0x00
SPI	result	8.04330624	0.00000512	0x80	0x88
SPI	result	8.04331152	0.00000512	0x22	0x32
SPI	result	8.04360624	0.00000512	0x00	0x00
SPI	result	8.04361152	0.00000512	0x00	0x00
SPI	result	8.0436168	0.00000512	0x09	0x08
SPI	result	8.04362224	0.00000512	0xA6	0x20
SPI	result	8.04407552	0.00000512	0x09	0x08
SPI	result	8.0440808	0.00000512	0x00	0x00
SPI	result	8.04408624	0.00000512	0x88	0x89
SPI	result	8.04409152	0.00000512	0x3A	0xB8
SPI	result	8.04438624	0.00000512	0x00	0x00
SPI	result	8.04439152	0.00000512	0x00	0x1D
SPI	result	8.0443968	0.00000512	0x00	0x09
SPI	result	8.04440224	0.00000512	0x00	0xA2
SPI	result	8.04468352	0.00000512	0x08	0x09
SPI	result	8.0446888	0.00000512	0x00	0x00
SPI	result	8.04469424	0.00000512	0x89	0x80
SPI	result	8.04469952	0.00000512	0xB8	0x1A
SPI	result	8.08273472	0.00000512	0x00	0x00
SPI	result	8.08274	0.00000512	0x00	0x00
SPI	result	8.08274528	0.00000512	0x08	0x00
SPI	result	8.08275072	0.00000512	0x20	0x00
SPI	result	8.08321136	0.00000512	0x0A	0x08
SPI	result	8.08321664	0.00000512	0x10	0x00
SPI	result	8.08322208	0.00000496	0x80	0x88
SPI	result	8.08322736	0.00000512	0x32	0x32
SPI	result	8.08350272	0.00000512	0x00	0x00
SPI	result	8.083508	0.00000512	0x00	0x00
SPI	result	8.08351328	0.00000512	0x00	0x08
SPI	result	8.08351872	0.00000512	0x00	0x20
SPI	result	8.08378864	0.00000512	0x08	0x0A
SPI	result	8.08379392	0.00000512	0x00	0x00
SPI	result	8.08379936	0.00000512	0x88	0x80
SPI	result	8.08380464	0.00000512	0x32	0x22
SPI	result	8.12287248	0.00000512	0x00	0x00
SPI	result	8.12287776	0.00000512	0x00	0x00
SPI	result	8.1228832	0.00000512	0x08	0x00
SPI	result	8.12288848	0.00000512	0x20	0x00
SPI	result	8.12334448	0.00000512	0x0B	0x08
SPI	result	8.12334976	0.00000512	0x10	0x10
SPI	result	8.1233552	0.00000512	0x80	0x88
SPI	result	8.12336048	0.00000512	0x3A	0x02
SPI	result	8.12362384	0.00000512	0x0B	0x08
SPI	result	8.12362912	0.00000512	0x10	0x10
SPI	result	8.12363456	0.00000496	0x80	0x88
SPI	result	8.12363984	0.00000512	0x3A	0x02
SPI	result	8.12390512	0.00000512	0x0B	0x08
SPI	result	8.1239104	0.00000512	0x10	0x10
SPI	result	8.12391584	0.00000512	0x80	0x88
SPI	result	8.12392112	0.00000512	0x3A	0x02
SPI	result	8.12418448	0.00000512	0x0B	0x08
SPI	result	8.12418976	0.00000512	0x10	0x00
SPI	result	8.1241952	0.00000512	0x80	0x88
SPI	result	8.12420048	0.00000512	0x3A	0x32
SPI	result	8.1244672	0.00000512	0x00	0x00
SPI	result	8.12447248	0.00000512	0x00	0x00
SPI	result	8.12447776	0.00000512	0x00	0x08
SPI	result	8.1244832	0.00000512	0x00	0x20
SPI	result	8.12474784	0.00000512	0x08	0x0B
SPI	result	8.12475312	0.00000512	0x00	0x00
SPI	result	8.1247584	0.00000512	0x88	0x80
SPI	result	8.12476384	0.00000512	0x32	0x2A
SPI	result	8.16278224	0.00000512	0x00	0x00
SPI	result	8.16278768	0.00000512	0x00	0x00
SPI	result	8.16279296	0.00000512	0x08	0x00
SPI	result	8.16279824	0.00000512	0x20	0x00
SPI	result	8.16326704	0.00000496	0x0C	0x08
SPI	result	8.16327232	0.00000512	0x10	0x00
SPI	result	8.1632776	0.00000512	0x80	0x88
SPI	result	8.16328288	0.00000512	0x02	0x32
SPI	result	8.16355904	0.00000496	0x00	0x00
SPI	result	8.16356432	0.00000512	0x00	0x00
SPI	result	8.1635696	0.00000512	0x09	0x08
SPI	result	8.16357488	0.00000512	0xA6	0x20
SPI	result	8.16403104	0.00000496	0x0D	0x0C
SPI	result	8.16403632	0.00000512	0x00	0x00
SPI	result	8.1640416	0.00000512	0x88	0x89
SPI	result	8.16404688	0.00000512	0x1A	0x98
SPI	result	8.16433424	0.00000512	0x00	0x00
SPI	result	8.16433968	0.00000512	0x00	0x1D
SPI	result	8.16434496	0.00000512	0x00	0x09
SPI	result	8.16435024	0.00000512	0x00	0xA2
SPI	result	8.16462496	0.00000512	0x08	0x0D
SPI	result	8.16463024	0.00000512	0x00	0x00
SPI	result	8.16463568	0.00000512	0x89	0x80
SPI	result	8.16464096	0.00000512	0xB8	0x3A
SPI	result	8.20273408	0.00000512	0x00	0x00
SPI	result	8.20273952	0.00000512	0x00	0x00
SPI	result	8.2027448	0.00000512	0x08	0x00
SPI	result	8.20275008	0.00000512	0x20	0x00
SPI	result	8.2032128	0.00000512	0x0E	0x08
SPI	result	8.20321808	0.00000512	0x10	0x00
SPI	result	8.20322352	0.00000496	0x80	0x88
SPI	result	8.2032288	0.00000512	0x12	0x32
SPI	result	8.2035008	0.00000512	0x00	0x00
SPI	result	8.20350608	0.00000512	0x00	0x00
SPI	result	8.20351136	0.00000512	0x00	0x08
SPI	result	8.2035168	0.00000512	0x00	0x20
SPI	result	8.20378272	0.00000512	0x08	0x0E
SPI	result	8.20378816	0.00000512	0x00	0x00
SPI	result	8.20379344	0.00000512	0x88	0x80
SPI	result	8.20379872	0.00000512	0x32	0x02
SPI	result	8.24276256	0.00000512	0x00	0x00
SPI	result	8.242768	0.00000512	0x00	0x00
SPI	result	8.24277328	0.00000512	0x08	0x00
SPI	result	8.24277856	0.00000512	0x20	0x00
SPI	result	8.24324256	0.00000512	0x0F	0x08
SPI	result	8.24324784	0.00000528	0x10	0x00
SPI	result	8.24325328	0.00000512	0x80	0x88
SPI	result	8.24325856	0.00000512	0x1A	0x32
SPI	result	8.24353456	0.00000512	0x00	0x00
SPI	result	8.24353984	0.00000512	0x00	0x00
SPI	result	8.24354528	0.00000512	0x00	0x08
SPI	result	8.24355056	0.00000512	0x00	0x20
SPI	result	8.24382592	0.00000512	0x08	0x0F
SPI	result	8.2438312	0.00000512	0x00	0x00
SPI	result	8.24383664	0.00000512	0x88	0x80
SPI	result	8.24384192	0.00000512	0x32	0x0A
SPI	result	8.2827784	0.00000512	0x00	0x00
SPI	result	8.28278368	0.00000512	0x00	0x00
SPI	result	8.28278912	0.00000512	0x08	0x00
SPI	result	8.2827944	0.00000512	0x20	0x00
SPI	result	8.28324976	0.00000512	0x08	0x08
SPI	result	8.28325504	0.00000512	0x10	0x00
SPI	result	8.28326048	0.00000512	0x80	0x88
SPI	result	8.28326576	0.00000512	0x22	0x32
SPI	result	8.2835304	0.00000512	0x00	0x00
SPI	result	8.28353568	0.00000512	0x00	0x00
SPI	result	8.28354112	0.00000512	0x09	0x08
SPI	result	8.2835464	0.00000512	0xA6	0x20
SPI	result	8.28399168	0.00000512	0x09	0x08
SPI	result	8.28399712	0.00000512	0x00	0x00
SPI	result	8.2840024	0.00000512	0x88	0x89
SPI	result	8.28400768	0.00000512	0x3A	0xB8
SPI	result	8.28428448	0.00000496	0x00	0x00
SPI	result	8.28428976	0.00000512	0x00	0x1D
SPI	result	8.28429504	0.00000512	0x00	0x09
SPI	result	8.28430032	0.00000512	0x00	0xA2
SPI	result	8.28456304	0.00000512	0x08	0x09
SPI	result	8.28456832	0.00000512	0x00	0x00
SPI	result	8.28457376	0.00000512	0x89	0x80
SPI	result	8.28457904	0.00000512	0xB8	0x1A
SPI	result	8.32276896	0.00000512	0x00	0x00
SPI	result	8.32277424	0.00000512	0x00	0x00
SPI	result	8.32277952	0.00000512	0x08	0x00
SPI	result	8.3227848	0.00000528	0x20	0x00
SPI	result	8.32325152	0.00000512	0x0A	0x08
SPI	result	8.32325696	0.00000512	0x10	0x10
SPI	result	8.32326224	0.00000512	0x80	0x88
SPI	result	8.32326752	0.00000512	0x32	0x02
SPI	result	8.32354016	0.00000512	0x0A	0x08
SPI	result	8.3235456	0.00000512	0x10	0x10
SPI	result	8.32355088	0.00000512	0x80	0x88
SPI	result	8.32355616	0.00000512	0x32	0x02
SPI	result	8.32383024	0.00000512	0x0A	0x08
SPI	result	8.32383552	0.00000512	0x10	0x10
SPI	result	8.32384096	0.00000496	0x80	0x88
SPI	result	8.32384624	0.00000512	0x32	0x02
SPI	result	8.3241136	0.00000512	0x0A	0x08
SPI	result	8.32411888	0.00000512	0x10	0x00
SPI	result	8.32412416	0.00000512	0x80	0x88
SPI	result	8.3241296	0.00000512	0x32	0x32
SPI	result	8.3244016	0.00000512	0x00	0x00
SPI	result	8.32440688	0.00000512	0x00	0x00
SPI	result	8.32441216	0.00000512	0x00	0x08
SPI	result	8.3244176	0.00000512	0x00	0x20
SPI	result	8.3246976	0.00000512	0x08	0x0A
SPI	result	8.32470288	0.00000512	0x00	0x00
SPI	result	8.32470816	0.00000512	0x88	0x80
SPI	result	8.3247136	0.00000512	0x32	0x22
SPI	result	8.36277872	0.00000512	0x00	0x00
SPI	result	8.362784	0.00000512	0x00	0x00
SPI	result	8.36278928	0.00000528	0x08	0x00
SPI	result	8.36279472	0.00000512	0x20	0x00
SPI	result	8.36325472	0.00000512	0x0B	0x08
SPI	result	8.36326	0.00000512	0x10	0x00
SPI	result	8.36326544	0.00000512	0x80	0x88
SPI	result	8.36327072	0.00000512	0x3A	0x32
SPI	result	8.363536	0.00000512	0x00	0x00
SPI	result	8.36354128	0.00000528	0x00	0x00
SPI	result	8.36354672	0.00000512	0x00	0x08
SPI	result	8.363552	0.00000512	0x00	0x20
SPI	result	8.36382064	0.00000512	0x08	0x0B
SPI	result	8.36382608	0.00000512	0x00	0x00
SPI	result	8.36383136	0.00000512	0x88	0x80
SPI	result	8.36383664	0.00000512	0x32	0x2A
SPI	result	8.4024872	0.00000512	0x00	0x00
SPI	result	8.40249248	0.00000512	0x00	0x00
SPI	result	8.40249792	0.00000512	0x08	0x00
SPI	result	8.4025032	0.00000512	0x20	0x00
SPI	result	8.40298448	0.00000512	0x0C	0x08
SPI	result	8.40298992	0.00000512	0x10	0x00
SPI	result	8.4029952	0.00000512	0x80	0x88
SPI	result	8.40300048	0.00000512	0x02	0x32
SPI	result	8.40328992	0.00000512	0x00	0x00
SPI	result	8.4032952	0.00000512	0x00	0x00
SPI	result	8.40330048	0.00000512	0x09	0x08
SPI	result	8.40330576	0.00000528	0xA6	0x20
SPI	result	8.4037792	0.00000512	0x0D	0x0C
SPI	result	8.40378448	0.00000512	0x00	0x00
SPI	result	8.40378992	0.00000512	0x88	0x89
SPI	result	8.4037952	0.00000512	0x1A	0x98
SPI	result	8.40411184	0.00000512	0x00	0x00
SPI	result	8.40411712	0.00000512	0x00	0x1D
SPI	result	8.40412256	0.00000512	0x00	0x09
SPI	result	8.40412784	0.00000512	0x00	0xA2
SPI	result	8.40440992	0.00000496	0x08	0x0D
SPI	result	8.4044152	0.00000512	0x00	0x00
SPI	result	8.40442048	0.00000512	0x89	0x80
SPI	result	8.40442576	0.00000512	0xB8	0x3A
SPI	result	8.44275232	0.00000512	0x00	0x00
SPI	result	8.4427576	0.00000512	0x00	0x00
SPI	result	8.44276304	0.00000512	0x08	0x00
SPI	result	8.44276832	0.00000512	0x20	0x00
SPI	result	8.44322432	0.00000512	0x0E	0x08
SPI	result	8.4432296	0.00000512	0x10	0x00
SPI	result	8.44323504	0.00000512	0x80	0x88
SPI	result	8.44324032	0.00000512	0x12	0x32
SPI	result	8.4435136	0.00000512	0x00	0x00
SPI	result	8.44351904	0.00000512	0x00	0x00
SPI	result	8.44352432	0.00000512	0x00	0x08
SPI	result	8.4435296	0.00000512	0x00	0x20
SPI	result	8.4437896	0.00000512	0x08	0x0E
SPI	result	8.44379504	0.00000512	0x00	0x00
SPI	result	8.44380032	0.00000512	0x88	0x80
SPI	result	8.4438056	0.00000512	0x32	0x02
