name	type	start_time	duration	mosi	miso
SPI	result	6.07676608	0.00000512	0x00	0x09
SPI	result	6.07677152	0.00000512	0x00	0xA2
SPI	result	6.07702816	0.00000512	0x08	0x08
SPI	result	6.07703344	0.00000512	0x00	0x00
SPI	result	6.07703872	0.00000512	0x89	0x80
SPI	result	6.07704416	0.00000512	0xB8	0x12
SPI	result	6.11527184	0.00000512	0x00	0x00
SPI	result	6.11527712	0.00000512	0x00	0x00
SPI	result	6.11528256	0.00000512	0x08	0x00
SPI	result	6.11528784	0.00000512	0x20	0x00
SPI	result	6.11574448	0.00000512	0x09	0x08
SPI	result	6.11574992	0.00000512	0x10	0x00
SPI	result	6.1157552	0.00000512	0x80	0x88
SPI	result	6.11576048	0.00000512	0x2A	0x32
SPI	result	6.11602128	0.00000496	0x00	0x00
SPI	result	6.11602656	0.00000512	0x00	0x00
SPI	result	6.11603184	0.00000512	0x00	0x08
SPI	result	6.11603712	0.00000512	0x00	0x20
SPI	result	6.11629248	0.00000512	0x08	0x09
SPI	result	6.11629792	0.00000512	0x00	0x00
SPI	result	6.1163032	0.00000512	0x88	0x80
SPI	result	6.11630848	0.00000512	0x32	0x1A
SPI	result	6.1552696	0.00000512	0x00	0x00
SPI	result	6.15527488	0.00000512	0x00	0x00
SPI	result	6.15528032	0.00000512	0x08	0x00
SPI	result	6.1552856	0.00000512	0x20	0x00
SPI	result	6.15573824	0.00000512	0x0A	0x08
SPI	result	6.15574368	0.00000512	0x10	0x00
SPI	result	6.15574896	0.00000512	0x80	0x88
SPI	result	6.15575424	0.00000512	0x32	0x32
SPI	result	6.15601296	0.00000512	0x00	0x00
SPI	result	6.15601824	0.00000512	0x00	0x00
SPI	result	6.15602352	0.00000528	0x00	0x08
SPI	result	6.15602896	0.00000512	0x00	0x20
SPI	result	6.15628624	0.00000512	0x08	0x0A
SPI	result	6.15629152	0.00000512	0x00	0x00
SPI	result	6.15629696	0.00000512	0x88	0x80
SPI	result	6.15630224	0.00000512	0x32	0x22
SPI	result	6.19526864	0.00000512	0x00	0x00
SPI	result	6.19527408	0.00000512	0x00	0x00
SPI	result	6.19527936	0.00000512	0x08	0x00
SPI	result	6.19528464	0.00000512	0x20	0x00
SPI	result	6.195736	0.00000512	0x0B	0x08
SPI	result	6.19574128	0.00000512	0x10	0x00
SPI	result	6.19574672	0.00000512	0x80	0x88
SPI	result	6.195752	0.00000512	0x3A	0x32
SPI	result	6.19601472	0.00000512	0x00	0x00
SPI	result	6.19602	0.00000512	0x00	0x00
SPI	result	6.19602528	0.00000512	0x09	0x08
SPI	result	6.19603072	0.00000512	0xA6	0x20
SPI	result	6.19646608	0.00000512	0x0C	0x0B
SPI	result	6.19647136	0.00000512	0x00	0x00
SPI	result	6.19647664	0.00000512	0x88	0x89
SPI	result	6.19648208	0.00000512	0x12	0x90
SPI	result	6.19675008	0.00000512	0x00	0x00
SPI	result	6.19675536	0.00000512	0x00	0x1D
SPI	result	6.19676064	0.00000512	0x00	0x09
SPI	result	6.19676592	0.00000528	0x00	0xA2
SPI	result	6.19702208	0.00000512	0x08	0x0C
SPI	result	6.19702736	0.00000512	0x00	0x00
SPI	result	6.19703264	0.00000512	0x89	0x80
SPI	result	6.19703792	0.00000528	0xB8	0x32
SPI	result	6.23526784	0.00000496	0x00	0x00
SPI	result	6.23527312	0.00000512	0x00	0x00
SPI	result	6.2352784	0.00000512	0x08	0x00
SPI	result	6.23528368	0.00000512	0x20	0x00
SPI	result	6.23573712	0.00000512	0x0D	0x08
SPI	result	6.2357424	0.00000512	0x10	0x00
SPI	result	6.23574784	0.00000496	0x80	0x88
SPI	result	6.23575312	0.00000512	0x0A	0x32
SPI	result	6.23601312	0.00000512	0x00	0x00
SPI	result	6.2360184	0.00000512	0x00	0x00
SPI	result	6.23602368	0.00000512	0x00	0x08
SPI	result	6.23602912	0.00000512	0x00	0x20
SPI	result	6.23628448	0.00000512	0x08	0x0D
SPI	result	6.23628976	0.00000512	0x00	0x00
SPI	result	6.23629504	0.00000512	0x88	0x80
SPI	result	6.23630048	0.00000512	0x32	0x3A
SPI	result	6.2752808	0.00000512	0x00	0x00
SPI	result	6.27528624	0.00000512	0x00	0x00
SPI	result	6.27529152	0.00000512	0x08	0x00
SPI	result	6.2752968	0.00000512	0x20	0x00
SPI	result	6.2757568	0.00000512	0x0E	0x08
SPI	result	6.27576224	0.00000512	0x10	0x00
SPI	result	6.27576752	0.00000512	0x80	0x88
SPI	result	6.2757728	0.00000512	0x12	0x32
SPI	result	6.27603488	0.00000512	0x00	0x00
SPI	result	6.27604016	0.00000512	0x00	0x00
SPI	result	6.27604544	0.00000512	0x00	0x08
SPI	result	6.27605088	0.00000512	0x00	0x20
SPI	result	6.27630624	0.00000496	0x08	0x0E
SPI	result	6.27631152	0.00000512	0x00	0x00
SPI	result	6.2763168	0.00000512	0x88	0x80
SPI	result	6.27632208	0.00000512	0x32	0x02
SPI	result	6.3152992	0.00000512	0x00	0x00
SPI	result	6.31530464	0.00000512	0x00	0x00
SPI	result	6.31530992	0.00000512	0x08	0x00
SPI	result	6.3153152	0.00000512	0x20	0x00
SPI	result	6.31577728	0.00000512	0x0F	0x08
SPI	result	6.31578256	0.00000512	0x10	0x00
SPI	result	6.31578784	0.00000512	0x80	0x88
SPI	result	6.31579328	0.00000512	0x1A	0x32
SPI	result	6.31606192	0.00000512	0x00	0x00
SPI	result	6.3160672	0.00000512	0x00	0x00
SPI	result	6.31607264	0.00000512	0x09	0x08
SPI	result	6.31607792	0.00000512	0xA6	0x20
SPI	result	6.3165152	0.00000512	0x08	0x0F
SPI	result	6.31652048	0.00000528	0x00	0x00
SPI	result	6.31652592	0.00000512	0x88	0x89
SPI	result	6.3165312	0.00000512	0x32	0xB0
SPI	result	6.31680192	0.00000512	0x00	0x00
SPI	result	6.3168072	0.00000512	0x00	0x1D
SPI	result	6.31681248	0.00000528	0x00	0x09
SPI	result	6.31681792	0.00000512	0x00	0xA2
SPI	result	6.31707392	0.00000512	0x08	0x08
SPI	result	6.3170792	0.00000512	0x00	0x00
SPI	result	6.31708464	0.00000512	0x89	0x80
SPI	result	6.31708992	0.00000512	0xB8	0x12
SPI	result	6.3552664	0.00000496	0x00	0x00
SPI	result	6.35527168	0.00000512	0x00	0x00
SPI	result	6.35527696	0.00000512	0x08	0x00
SPI	result	6.35528224	0.00000512	0x20	0x00
SPI	result	6.3557336	0.00000512	0x09	0x08
SPI	result	6.35573904	0.00000512	0x10	0x00
SPI	result	6.35574432	0.00000512	0x80	0x88
SPI	result	6.3557496	0.00000512	0x2A	0x32
SPI	result	6.35601104	0.00000512	0x00	0x00
SPI	result	6.35601632	0.00000512	0x00	0x00
SPI	result	6.3560216	0.00000512	0x00	0x08
SPI	result	6.35602704	0.00000512	0x00	0x20
SPI	result	6.3562816	0.00000512	0x08	0x09
SPI	result	6.35628704	0.00000512	0x00	0x00
SPI	result	6.35629232	0.00000512	0x88	0x80
SPI	result	6.3562976	0.00000512	0x32	0x1A
SPI	result	6.39528144	0.00000512	0x00	0x00
SPI	result	6.39528672	0.00000512	0x00	0x00
SPI	result	6.395292	0.00000512	0x08	0x00
SPI	result	6.39529744	0.00000512	0x20	0x00
SPI	result	6.39575344	0.00000512	0x0A	0x08
SPI	result	6.39575872	0.00000512	0x10	0x00
SPI	result	6.395764	0.00000512	0x80	0x88
SPI	result	6.39576944	0.00000512	0x32	0x32
SPI	result	6.39603008	0.00000512	0x00	0x00
SPI	result	6.39603536	0.00000512	0x00	0x00
SPI	result	6.39604064	0.00000512	0x00	0x08
SPI	result	6.39604608	0.00000512	0x00	0x20
SPI	result	6.3963008	0.00000496	0x08	0x0A
SPI	result	6.39630608	0.00000512	0x00	0x00
SPI	result	6.39631136	0.00000512	0x88	0x80
SPI	result	6.39631664	0.00000512	0x32	0x22
SPI	result	6.43527248	0.00000512	0x00	0x00
SPI	result	6.43527776	0.00000512	0x00	0x00
SPI	result	6.4352832	0.00000512	0x08	0x00
SPI	result	6.43528848	0.00000512	0x20	0x00
SPI	result	6.43573984	0.00000512	0x0B	0x08
SPI	result	6.43574512	0.00000512	0x10	0x00
SPI	result	6.4357504	0.00000512	0x80	0x88
SPI	result	6.43575584	0.00000512	0x3A	0x32
SPI	result	6.43601584	0.00000512	0x00	0x00
SPI	result	6.43602112	0.00000512	0x00	0x00
SPI	result	6.4360264	0.00000512	0x09	0x08
SPI	result	6.43603184	0.00000512	0xA6	0x20
SPI	result	6.43646576	0.00000512	0x0C	0x0B
SPI	result	6.43647104	0.00000528	0x00	0x00
SPI	result	6.43647648	0.00000512	0x88	0x89
SPI	result	6.43648176	0.00000512	0x12	0x90
SPI	result	6.4367512	0.00000512	0x00	0x00
SPI	result	6.43675648	0.00000512	0x00	0x1D
SPI	result	6.43676176	0.00000512	0x00	0x09
SPI	result	6.43676704	0.00000528	0x00	0xA2
SPI	result	6.43702384	0.00000512	0x08	0x0C
SPI	result	6.43702912	0.00000512	0x00	0x00
SPI	result	6.4370344	0.00000512	0x89	0x80
SPI	result	6.43703984	0.00000512	0xB8	0x32
SPI	result	6.47534096	0.00000496	0x00	0x00
SPI	result	6.47534624	0.00000512	0x00	0x00
SPI	result	6.47535152	0.00000512	0x08	0x00
SPI	result	6.4753568	0.00000512	0x20	0x00
SPI	result	6.47582224	0.00000512	0x0D	0x08
SPI	result	6.47582752	0.00000512	0x10	0x00
SPI	result	6.4758328	0.00000512	0x80	0x88
SPI	result	6.47583824	0.00000512	0x0A	0x32
SPI	result	6.47611824	0.00000512	0x00	0x00
SPI	result	6.47612352	0.00000512	0x00	0x00
SPI	result	6.4761288	0.00000512	0x00	0x08
SPI	result	6.47613424	0.00000512	0x00	0x20
SPI	result	6.47640224	0.00000512	0x08	0x0D
SPI	result	6.47640752	0.00000512	0x00	0x00
SPI	result	6.4764128	0.00000512	0x88	0x80
SPI	result	6.47641824	0.00000512	0x32	0x3A
SPI	result	6.51527792	0.00000512	0x00	0x00
SPI	result	6.51528336	0.00000512	0x00	0x00
SPI	result	6.51528864	0.00000512	0x08	0x00
SPI	result	6.51529392	0.00000512	0x20	0x00
SPI	result	6.51575936	0.00000496	0x0E	0x08
SPI	result	6.51576464	0.00000512	0x10	0x00
SPI	result	6.51576992	0.00000512	0x80	0x88
SPI	result	6.5157752	0.00000512	0x12	0x32
SPI	result	6.51605392	0.00000512	0x00	0x00
SPI	result	6.5160592	0.00000512	0x00	0x00
SPI	result	6.51606464	0.00000512	0x00	0x08
SPI	result	6.51606992	0.00000512	0x00	0x20
SPI	result	6.51634336	0.00000496	0x08	0x0E
SPI	result	6.51634864	0.00000512	0x00	0x00
SPI	result	6.51635392	0.00000512	0x88	0x80
SPI	result	6.5163592	0.00000512	0x32	0x02
SPI	result	6.55528896	0.00000512	0x00	0x00
SPI	result	6.5552944	0.00000512	0x00	0x00
SPI	result	6.55529968	0.00000512	0x08	0x00
SPI	result	6.55530496	0.00000512	0x20	0x00
SPI	result	6.55575968	0.00000512	0x0F	0x08
SPI	result	6.55576496	0.00000512	0x10	0x00
SPI	result	6.5557704	0.00000512	0x80	0x88
SPI	result	6.55577568	0.00000512	0x1A	0x32
SPI	result	6.55605776	0.00000512	0x00	0x00
SPI	result	6.55606304	0.00000512	0x00	0x00
SPI	result	6.55606832	0.00000512	0x09	0x08
SPI	result	6.5560736	0.00000528	0xA6	0x20
SPI	result	6.55652096	0.00000512	0x08	0x0F
SPI	result	6.5565264	0.00000512	0x00	0x00
SPI	result	6.55653168	0.00000512	0x88	0x89
SPI	result	6.55653696	0.00000512	0x32	0xB0
SPI	result	6.55681904	0.00000512	0x00	0x00
SPI	result	6.55682432	0.00000512	0x00	0x1D
SPI	result	6.5568296	0.00000512	0x00	0x09
SPI	result	6.55683504	0.00000512	0x00	0xA2
SPI	result	6.55709968	0.00000512	0x08	0x08
SPI	result	6.55710496	0.00000512	0x00	0x00
SPI	result	6.5571104	0.00000512	0x89	0x80
SPI	result	6.55711568	0.00000512	0xB8	0x12
SPI	result	6.59525344	0.00000512	0x00	0x00
SPI	result	6.59525872	0.00000512	0x00	0x00
SPI	result	6.59526416	0.00000512	0x08	0x00
SPI	result	6.59526944	0.00000512	0x20	0x00
SPI	result	6.59571936	0.00000512	0x09	0x08
SPI	result	6.5957248	0.00000512	0x10	0x00
SPI	result	6.59573008	0.00000512	0x80	0x88
SPI	result	6.59573536	0.00000512	0x2A	0x32
SPI	result	6.59599472	0.00000512	0x00	0x00
SPI	result	6.59600016	0.00000512	0x00	0x00
SPI	result	6.59600544	0.00000512	0x00	0x08
SPI	result	6.59601072	0.00000512	0x00	0x20
SPI	result	6.59626544	0.00000512	0x08	0x09
SPI	result	6.59627072	0.00000512	0x00	0x00
SPI	result	6.59627616	0.00000512	0x88	0x80
SPI	result	6.59628144	0.00000512	0x32	0x1A
SPI	result	6.61033328	0.00000512	0x00	0x00
SPI	result	6.61033872	0.00000512	0x04	0x00
SPI	result	6.610344	0.00000512	0x2A	0x00
SPI	result	6.61034928	0.00000512	0x72	0x00
SPI	result	6.61080464	0.00000512	0x0A	0x08
SPI	result	6.61080992	0.00000512	0x10	0x00
SPI	result	6.61081536	0.00000512	0x80	0xAA
SPI	result	6.61082064	0.00000512	0x32	0x40
SPI	result	6.611084	0.00000512	0x00	0x00
SPI	result	6.61108928	0.00000512	0x00	0x04
SPI	result	6.61109472	0.00000512	0x3F	0x2A
SPI	result	6.6111	0.00000512	0xC6	0x72
SPI	result	6.61153936	0.00000512	0x0B	0x0A
SPI	result	6.61154464	0.00000512	0x00	0x00
SPI	result	6.61155008	0.00000496	0xAA	0xBF
SPI	result	6.61155536	0.00000512	0x58	0xE8
SPI	result	6.61183008	0.00000496	0x00	0x00
SPI	result	6.61183536	0.00000512	0x00	0x00
SPI	result	6.61184064	0.00000512	0x00	0x3F
SPI	result	6.61184592	0.00000512	0x00	0xC6
SPI	result	6.61211136	0.00000512	0x08	0x0B
SPI	result	6.61211664	0.00000512	0x00	0x00
SPI	result	6.61212192	0.00000512	0xBF	0x80
SPI	result	6.61212736	0.00000512	0xD8	0x2A
SPI	result	6.63546592	0.00000496	0x00	0x00
SPI	result	6.6354712	0.00000512	0x00	0x00
SPI	result	6.63547648	0.00000512	0x08	0x00
SPI	result	6.63548176	0.00000512	0x20	0x00
SPI	result	6.63598912	0.00000512	0x0C	0x08
SPI	result	6.63599456	0.00000512	0x10	0x00
SPI	result	6.63599984	0.00000512	0x80	0x88
SPI	result	6.63600512	0.00000512	0x02	0x32
SPI	result	6.63627792	0.00000496	0x00	0x00
SPI	result	6.6362832	0.00000512	0x00	0x00
SPI	result	6.63628848	0.00000512	0x00	0x08
SPI	result	6.63629376	0.00000512	0x00	0x20
SPI	result	6.63654992	0.00000496	0x08	0x0C
SPI	result	6.6365552	0.00000512	0x00	0x00
SPI	result	6.63656048	0.00000512	0x88	0x80
SPI	result	6.63656576	0.00000512	0x32	0x32
SPI	result	6.67530288	0.00000512	0x00	0x00
SPI	result	6.67530832	0.00000512	0x00	0x00
SPI	result	6.6753136	0.00000512	0x08	0x00
SPI	result	6.67531888	0.00000512	0x20	0x00
SPI	result	6.67579024	0.00000512	0x0D	0x08
SPI	result	6.67579552	0.00000512	0x10	0x00
SPI	result	6.67580096	0.00000512	0x80	0x88
SPI	result	6.67580624	0.00000512	0x0A	0x32
SPI	result	6.67607952	0.00000512	0x00	0x00
SPI	result	6.67608496	0.00000512	0x00	0x00
SPI	result	6.67609024	0.00000512	0x09	0x08
SPI	result	6.67609552	0.00000512	0xA6	0x20
SPI	result	6.67654752	0.00000512	0x0E	0x0D
SPI	result	6.67655296	0.00000512	0x00	0x00
SPI	result	6.67655824	0.00000512	0x88	0x89
SPI	result	6.67656352	0.00000512	0x22	0xA0
SPI	result	6.67685232	0.00000496	0x00	0x00
SPI	result	6.6768576	0.00000512	0x00	0x1D
SPI	result	6.67686288	0.00000512	0x00	0x09
SPI	result	6.67686816	0.00000512	0x00	0xA2
SPI	result	6.67713696	0.00000512	0x08	0x0E
SPI	result	6.67714224	0.00000512	0x00	0x00
SPI	result	6.67714752	0.00000512	0x89	0x80
SPI	result	6.67715296	0.00000512	0xB8	0x02
SPI	result	6.71530464	0.00000512	0x00	0x00
SPI	result	6.71530992	0.00000512	0x00	0x00
SPI	result	6.71531536	0.00000512	0x08	0x00
SPI	result	6.71532064	0.00000512	0x20	0x00
SPI	result	6.71577936	0.00000512	0x0F	0x08
SPI	result	6.71578464	0.00000512	0x10	0x00
SPI	result	6.71578992	0.00000512	0x80	0x88
SPI	result	6.71579536	0.00000512	0x1A	0x32
SPI	result	6.71605792	0.00000512	0x00	0x00
SPI	result	6.71606336	0.00000512	0x00	0x00
SPI	result	6.71606864	0.00000512	0x00	0x08
SPI	result	6.71607392	0.00000512	0x00	0x20
SPI	result	6.71632992	0.00000512	0x08	0x0F
SPI	result	6.71633536	0.00000512	0x00	0x00
SPI	result	6.71634064	0.00000512	0x88	0x80
SPI	result	6.71634592	0.00000512	0x32	0x0A
SPI	result	6.75532112	0.00000512	0x00	0x00
SPI	result	6.7553264	0.00000512	0x00	0x00
SPI	result	6.75533168	0.00000512	0x08	0x00
SPI	result	6.75533712	0.00000512	0x20	0x00
SPI	result	6.7558064	0.00000512	0x08	0x08
SPI	result	6.75581168	0.00000512	0x10	0x00
SPI	result	6.75581712	0.00000512	0x80	0x88
SPI	result	6.7558224	0.00000512	0x22	0x32
SPI	result	6.75609776	0.00000512	0x00	0x00
SPI	result	6.75610304	0.00000512	0x00	0x00
SPI	result	6.75610832	0.00000512	0x00	0x08
SPI	result	6.75611376	0.00000512	0x00	0x20
SPI	result	6.7563784	0.00000512	0x08	0x08
SPI	result	6.75638368	0.00000512	0x00	0x00
SPI	result	6.75638912	0.00000512	0x88	0x80
SPI	result	6.7563944	0.00000512	0x32	0x12
SPI	result	6.78798352	0.00000512	0x13	0x00
SPI	result	6.7879888	0.00000512	0xC0	0x00
SPI	result	6.78799424	0.00000512	0x18	0x00
SPI	result	6.78799952	0.00000512	0x86	0x00
SPI	result	6.78846016	0.00000512	0x09	0x08
SPI	result	6.78846544	0.00000512	0x10	0x00
SPI	result	6.78847088	0.00000512	0x80	0x98
SPI	result	6.78847616	0.00000512	0x2A	0xB6
SPI	result	6.7887456	0.00000496	0x00	0x13
SPI	result	6.78875088	0.00000512	0x00	0xC0
SPI	result	6.78875616	0.00000512	0x3F	0x18
SPI	result	6.7887616	0.00000496	0xC6	0x86
SPI	result	6.7892136	0.00000496	0x0A	0x09
SPI	result	6.78921888	0.00000512	0x00	0x00
SPI	result	6.78922416	0.00000512	0x98	0xBF
SPI	result	6.78922944	0.00000512	0x86	0xE0
SPI	result	6.78950752	0.00000512	0x00	0x00
SPI	result	6.7895128	0.00000512	0x00	0x00
SPI	result	6.78951824	0.00000512	0x00	0x3F
SPI	result	6.78952352	0.00000512	0x00	0xC6
SPI	result	6.78978816	0.00000512	0x08	0x0A
SPI	result	6.78979344	0.00000512	0x00	0x00
SPI	result	6.78979888	0.00000512	0xBF	0x80
SPI	result	6.78980416	0.00000512	0xD8	0x22
SPI	result	6.79523808	0.00000512	0x00	0x00
SPI	result	6.79524352	0.00000512	0x00	0x00
SPI	result	6.7952488	0.00000512	0x08	0x00
SPI	result	6.79525408	0.00000512	0x20	0x00
SPI	result	6.79569744	0.00000512	0x0B	0x08
SPI	result	6.79570272	0.00000528	0x10	0x00
SPI	result	6.79570816	0.00000512	0x80	0x88
SPI	result	6.79571344	0.00000512	0x3A	0x32
SPI	result	6.79597008	0.00000512	0x00	0x00
SPI	result	6.79597552	0.00000512	0x00	0x02
SPI	result	6.7959808	0.00000512	0x09	0x08
SPI	result	6.79598608	0.00000512	0xA6	0x22
SPI	result	6.7964208	0.00000512	0x0C	0x0B
SPI	result	6.79642608	0.00000512	0x00	0x00
SPI	result	6.79643152	0.00000512	0x88	0x89
SPI	result	6.7964368	0.00000512	0x12	0x90
SPI	result	6.79670688	0.00000496	0x00	0x00
SPI	result	6.79671216	0.00000512	0x00	0x1D
SPI	result	6.79671744	0.00000512	0x00	0x09
SPI	result	6.79672272	0.00000512	0x00	0xA2
SPI	result	6.79698016	0.00000512	0x08	0x0C
SPI	result	6.79698544	0.00000512	0x00	0x00
SPI	result	6.79699088	0.00000496	0x89	0x80
SPI	result	6.79699616	0.00000512	0xB8	0x32
SPI	result	6.81672928	0.00000512	0x00	0x00
SPI	result	6.81673472	0.00000512	0x00	0x00
SPI	result	6.81674	0.00000512	0x0F	0x00
SPI	result	6.81674528	0.00000512	0xC0	0x00
SPI	result	6.81720336	0.00000512	0x0D	0x08
SPI	result	6.81720864	0.00000512	0x10	0x00
SPI	result	6.81721408	0.00000496	0x80	0x8F
SPI	result	6.81721936	0.00000512	0x0A	0xD2
SPI	result	6.81748	0.00000512	0x00	0x00
SPI	result	6.81748528	0.00000512	0x00	0x00
SPI	result	6.81749072	0.00000512	0x00	0x0F
SPI	result	6.817496	0.00000512	0x00	0xC0
SPI	result	6.81775328	0.00000512	0x08	0x0D
SPI	result	6.81775872	0.00000512	0x00	0x00
SPI	result	6.817764	0.00000512	0x8F	0x80
SPI	result	6.81776928	0.00000512	0xD2	0x3A
SPI	result	6.81804064	0.00000512	0x00	0x00
SPI	result	6.81804592	0.00000512	0x00	0x00
SPI	result	6.81805136	0.00000512	0x09	0x00
SPI	result	6.81805664	0.00000512	0xE8	0x00
SPI	result	6.81849408	0.00000496	0x0E	0x08
SPI	result	6.81849936	0.00000512	0x10	0x00
SPI	result	6.81850464	0.00000512	0x80	0x89
SPI	result	6.81850992	0.00000512	0x12	0xFA
SPI	result	6.81876592	0.00000512	0x00	0x00
SPI	result	6.81877136	0.00000512	0x00	0x00
SPI	result	6.81877664	0.00000512	0x00	0x09
SPI	result	6.81878192	0.00000512	0x00	0xE8
SPI	result	6.81903664	0.00000512	0x08	0x0E
SPI	result	6.81904192	0.00000512	0x00	0x00
SPI	result	6.81904736	0.00000512	0x89	0x80
SPI	result	6.81905264	0.00000512	0xFA	0x02
SPI	result	6.81931792	0.00000512	0x00	0x00
SPI	result	6.81932336	0.00000512	0x01	0x00
SPI	result	6.81932864	0.00000512	0x08	0x00
SPI	result	6.81933392	0.00000512	0x82	0x00
SPI	result	6.81977264	0.00000512	0x0F	0x08
SPI	result	6.81977792	0.00000512	0x10	0x00
SPI	result	6.81978336	0.00000512	0x80	0x88
SPI	result	6.81978864	0.00000512	0x1A	0xB4
SPI	result	6.82004464	0.00000512	0x00	0x0F
SPI	result	6.82004992	0.00000512	0x00	0x00
SPI	result	6.82005536	0.00000512	0x00	0x08
SPI	result	6.82006064	0.00000512	0x00	0x9C
SPI	result	6.82031728	0.00000512	0x08	0x0F
SPI	result	6.82032272	0.00000512	0x00	0x00
SPI	result	6.820328	0.00000512	0x88	0x80
SPI	result	6.82033328	0.00000512	0xB4	0x0A
SPI	result	6.83526528	0.00000512	0x00	0x00
SPI	result	6.83527056	0.00000512	0x00	0x00
SPI	result	6.83527584	0.00000512	0x08	0x00
SPI	result	6.83528128	0.00000512	0x20	0x00
SPI	result	6.83573392	0.00000512	0x08	0x08
SPI	result	6.8357392	0.00000512	0x10	0x00
SPI	result	6.83574448	0.00000512	0x80	0x88
SPI	result	6.83574992	0.00000512	0x22	0x32
SPI	result	6.83600928	0.00000512	0x00	0x00
SPI	result	6.83601456	0.00000512	0x00	0x00
SPI	result	6.83601984	0.00000512	0x00	0x08
SPI	result	6.83602528	0.00000512	0x00	0x20
SPI	result	6.83627984	0.00000512	0x08	0x08
SPI	result	6.83628528	0.00000512	0x00	0x00
SPI	result	6.83629056	0.00000512	0x88	0x80
SPI	result	6.83629584	0.00000512	0x32	0x12
SPI	result	6.87527104	0.00000496	0x00	0x00
SPI	result	6.87527632	0.00000512	0x00	0x00
SPI	result	6.8752816	0.00000512	0x08	0x00
SPI	result	6.87528688	0.00000512	0x20	0x00
SPI	result	6.87574704	0.00000496	0x09	0x08
SPI	result	6.87575232	0.00000512	0x10	0x00
SPI	result	6.8757576	0.00000512	0x80	0x88
SPI	result	6.87576288	0.00000512	0x2A	0x32
SPI	result	6.87602224	0.00000512	0x00	0x00
SPI	result	6.87602768	0.00000512	0x00	0x00
SPI	result	6.87603296	0.00000512	0x00	0x08
SPI	result	6.87603824	0.00000512	0x00	0x20
SPI	result	6.87629296	0.00000512	0x08	0x09
SPI	result	6.87629824	0.00000512	0x00	0x00
SPI	result	6.87630368	0.00000512	0x88	0x80
SPI	result	6.87630896	0.00000512	0x32	0x1A
SPI	result	6.91528944	0.00000512	0x00	0x00
SPI	result	6.91529472	0.00000512	0x00	0x00
SPI	result	6.9153	0.00000512	0x08	0x00
SPI	result	6.91530528	0.00000528	0x20	0x00
SPI	result	6.91576608	0.00000512	0x0A	0x08
SPI	result	6.91577136	0.00000512	0x10	0x00
SPI	result	6.91577664	0.00000512	0x80	0x88
SPI	result	6.91578208	0.00000512	0x32	0x32
SPI	result	6.91604272	0.00000512	0x00	0x00
SPI	result	6.916048	0.00000512	0x00	0x00
SPI	result	6.91605328	0.00000528	0x09	0x08
SPI	result	6.91605872	0.00000512	0xA6	0x20
SPI	result	6.91649344	0.00000496	0x0B	0x0A
SPI	result	6.91649872	0.00000512	0x00	0x00
SPI	result	6.916504	0.00000512	0x88	0x89
SPI	result	6.91650928	0.00000512	0x0A	0x88
SPI	result	6.91677808	0.00000512	0x00	0x00
SPI	result	6.91678336	0.00000512	0x00	0x1D
SPI	result	6.91678864	0.00000512	0x00	0x09
SPI	result	6.91679408	0.00000512	0x00	0xA2
SPI	result	6.91705136	0.00000512	0x08	0x0B
SPI	result	6.91705664	0.00000512	0x00	0x00
SPI	result	6.91706208	0.00000512	0x89	0x80
SPI	result	6.91706736	0.00000512	0xB8	0x2A
SPI	result	6.95543904	0.00000512	0x00	0x00
SPI	result	6.95544448	0.00000512	0x00	0x00
SPI	result	6.95544976	0.00000512	0x08	0x00
SPI	result	6.95545504	0.00000512	0x20	0x00
SPI	result	6.95597904	0.00000512	0x0C	0x08
SPI	result	6.95598448	0.00000512	0x10	0x00
SPI	result	6.95598976	0.00000512	0x80	0x88
SPI	result	6.95599504	0.00000512	0x02	0x32
SPI	result	6.9562784	0.00000512	0x00	0x00
SPI	result	6.95628384	0.00000512	0x00	0x00
SPI	result	6.95628912	0.00000512	0x00	0x08
SPI	result	6.9562944	0.00000512	0x00	0x20
SPI	result	6.9565504	0.00000512	0x08	0x0C
SPI	result	6.95655584	0.00000512	0x00	0x00
SPI	result	6.95656112	0.00000512	0x88	0x80
SPI	result	6.9565664	0.00000512	0x32	0x32
SPI	result	6.99529216	0.00000512	0x00	0x00
SPI	result	6.99529744	0.00000512	0x00	0x00
SPI	result	6.99530288	0.00000512	0x08	0x00
SPI	result	6.99530816	0.00000512	0x20	0x00
SPI	result	6.99575952	0.00000512	0x0D	0x08
SPI	result	6.9957648	0.00000512	0x10	0x00
SPI	result	6.99577024	0.00000512	0x80	0x88
SPI	result	6.99577552	0.00000512	0x0A	0x32
SPI	result	6.9960368	0.00000512	0x00	0x00
SPI	result	6.99604224	0.00000512	0x00	0x00
SPI	result	6.99604752	0.00000512	0x00	0x08
SPI	result	6.9960528	0.00000512	0x00	0x20
