name	type	start_time	duration	mosi	miso
SPI	result	10.43807584	0.00000496	0x0D	0x08
SPI	result	10.43808112	0.00000496	0x10	0x00
SPI	result	10.4380864	0.00000512	0x80	0x88
SPI	result	10.43809168	0.00000512	0x0A	0x32
SPI	result	10.43834272	0.00000512	0x00	0x01
SPI	result	10.43834816	0.00000496	0x00	0x80
SPI	result	10.43835344	0.00000512	0x00	0x08
SPI	result	10.43835872	0.00000512	0x00	0x2C
SPI	result	10.43860384	0.00000496	0x08	0x0D
SPI	result	10.43860912	0.00000496	0x00	0x00
SPI	result	10.4386144	0.00000512	0x88	0x80
SPI	result	10.43861968	0.00000512	0x32	0x3A
SPI	result	10.47239792	0.00000512	0x00	0x00
SPI	result	10.47240336	0.00000496	0x01	0x00
SPI	result	10.47240864	0.00000512	0x08	0x00
SPI	result	10.47241392	0.00000512	0x42	0x00
SPI	result	10.47286272	0.00000496	0x0E	0x08
SPI	result	10.472868	0.00000496	0x10	0x00
SPI	result	10.47287328	0.00000512	0x80	0x88
SPI	result	10.47287856	0.00000512	0x12	0x74
SPI	result	10.473132	0.00000496	0x00	0xFE
SPI	result	10.47313728	0.00000512	0x00	0xD8
SPI	result	10.47314256	0.00000512	0x00	0x08
SPI	result	10.473148	0.00000496	0x00	0x6E
SPI	result	10.47339392	0.00000512	0x08	0x0E
SPI	result	10.4733992	0.00000512	0x00	0x00
SPI	result	10.47340464	0.00000496	0x88	0x80
SPI	result	10.47340992	0.00000512	0x74	0x02
SPI	result	10.47761824	0.00000496	0x00	0x00
SPI	result	10.47762352	0.00000512	0x00	0x00
SPI	result	10.4776288	0.00000512	0x08	0x00
SPI	result	10.47763408	0.00000512	0x20	0x00
SPI	result	10.4780752	0.00000496	0x0F	0x08
SPI	result	10.47808048	0.00000512	0x10	0x00
SPI	result	10.47808576	0.00000512	0x80	0x88
SPI	result	10.4780912	0.00000496	0x1A	0x32
SPI	result	10.4783408	0.00000512	0x00	0x01
SPI	result	10.47834608	0.00000512	0x00	0x80
SPI	result	10.47835152	0.00000496	0x00	0x08
SPI	result	10.4783568	0.00000512	0x00	0x2C
SPI	result	10.47860016	0.00000512	0x08	0x0F
SPI	result	10.47860544	0.00000512	0x00	0x00
SPI	result	10.47861088	0.00000496	0x88	0x80
SPI	result	10.47861616	0.00000512	0x32	0x0A
SPI	result	10.5178536	0.00000496	0x00	0x00
SPI	result	10.51785888	0.00000512	0x00	0x00
SPI	result	10.51786416	0.00000512	0x08	0x00
SPI	result	10.5178696	0.00000496	0x20	0x00
SPI	result	10.51831024	0.00000512	0x08	0x08
SPI	result	10.51831552	0.00000512	0x10	0x00
SPI	result	10.51832096	0.00000496	0x80	0x88
SPI	result	10.51832624	0.00000512	0x22	0x32
SPI	result	10.51857424	0.00000496	0x00	0x01
SPI	result	10.51857952	0.00000512	0x00	0x80
SPI	result	10.5185848	0.00000512	0x09	0x08
SPI	result	10.51859024	0.00000496	0xA6	0x2C
SPI	result	10.5190136	0.00000496	0x09	0x08
SPI	result	10.51901888	0.00000512	0x00	0x00
SPI	result	10.51902416	0.00000512	0x88	0x89
SPI	result	10.51902944	0.00000512	0x3A	0xB8
SPI	result	10.51927696	0.00000496	0x00	0x00
SPI	result	10.51928224	0.00000496	0x00	0x1C
SPI	result	10.51928752	0.00000512	0x00	0x09
SPI	result	10.5192928	0.00000512	0x00	0x82
SPI	result	10.51953696	0.00000496	0x08	0x09
SPI	result	10.51954224	0.00000496	0x00	0x00
SPI	result	10.51954752	0.00000512	0x89	0x80
SPI	result	10.5195528	0.00000512	0xB8	0x1A
SPI	result	10.55761072	0.00000496	0x00	0x00
SPI	result	10.557616	0.00000496	0x00	0x00
SPI	result	10.55762128	0.00000512	0x08	0x00
SPI	result	10.55762656	0.00000512	0x20	0x00
SPI	result	10.55806896	0.00000512	0x0A	0x08
SPI	result	10.55807424	0.00000512	0x10	0x00
SPI	result	10.55807968	0.00000496	0x80	0x88
SPI	result	10.55808496	0.00000512	0x32	0x32
SPI	result	10.55833632	0.00000496	0x00	0x01
SPI	result	10.5583416	0.00000512	0x00	0x80
SPI	result	10.55834688	0.00000512	0x00	0x08
SPI	result	10.55835232	0.00000496	0x00	0x2C
SPI	result	10.55859936	0.00000496	0x08	0x0A
SPI	result	10.55860464	0.00000496	0x00	0x00
SPI	result	10.55860992	0.00000512	0x88	0x80
SPI	result	10.5586152	0.00000512	0x32	0x22
SPI	result	10.59766432	0.00000512	0x00	0x00
SPI	result	10.59766976	0.00000496	0x00	0x00
SPI	result	10.59767504	0.00000512	0x08	0x00
SPI	result	10.59768032	0.00000512	0x20	0x00
SPI	result	10.59812608	0.00000496	0x0B	0x08
SPI	result	10.59813136	0.00000512	0x10	0x00
SPI	result	10.59813664	0.00000512	0x80	0x88
SPI	result	10.59814208	0.00000496	0x3A	0x32
SPI	result	10.59839664	0.00000512	0x00	0x01
SPI	result	10.59840208	0.00000496	0x00	0x80
SPI	result	10.59840736	0.00000512	0x00	0x08
SPI	result	10.59841264	0.00000512	0x00	0x2C
SPI	result	10.59866304	0.00000496	0x08	0x0B
SPI	result	10.59866832	0.00000512	0x00	0x00
SPI	result	10.5986736	0.00000512	0x88	0x80
SPI	result	10.59867904	0.00000496	0x32	0x2A
SPI	result	10.63760688	0.00000496	0x00	0x00
SPI	result	10.63761216	0.00000496	0x00	0x00
SPI	result	10.63761744	0.00000512	0x08	0x00
SPI	result	10.63762272	0.00000512	0x20	0x00
SPI	result	10.63806816	0.00000496	0x0C	0x08
SPI	result	10.63807344	0.00000512	0x10	0x00
SPI	result	10.63807872	0.00000512	0x80	0x88
SPI	result	10.638084	0.00000512	0x02	0x32
SPI	result	10.6383408	0.00000496	0x00	0x01
SPI	result	10.63834608	0.00000512	0x00	0x80
SPI	result	10.63835136	0.00000512	0x09	0x08
SPI	result	10.6383568	0.00000496	0xA6	0x2C
SPI	result	10.63878848	0.00000496	0x0D	0x0C
SPI	result	10.63879376	0.00000512	0x00	0x00
SPI	result	10.63879904	0.00000512	0x88	0x89
SPI	result	10.63880432	0.00000512	0x1A	0x98
SPI	result	10.63905808	0.00000512	0x00	0x00
SPI	result	10.63906336	0.00000512	0x00	0x1C
SPI	result	10.6390688	0.00000496	0x00	0x09
SPI	result	10.63907408	0.00000512	0x00	0x82
SPI	result	10.63932016	0.00000496	0x08	0x0D
SPI	result	10.63932544	0.00000496	0x00	0x00
SPI	result	10.63933072	0.00000512	0x89	0x80
SPI	result	10.639336	0.00000512	0xB8	0x3A
SPI	result	10.67770288	0.00000496	0x00	0x00
SPI	result	10.67770816	0.00000512	0x00	0x00
SPI	result	10.67771344	0.00000512	0x08	0x00
SPI	result	10.67771888	0.00000496	0x20	0x00
SPI	result	10.67818624	0.00000496	0x0E	0x08
SPI	result	10.67819152	0.00000496	0x10	0x00
SPI	result	10.6781968	0.00000512	0x80	0x88
SPI	result	10.67820208	0.00000512	0x12	0x32
SPI	result	10.67845984	0.00000512	0x00	0x01
SPI	result	10.67846512	0.00000512	0x00	0x80
SPI	result	10.6784704	0.00000512	0x00	0x08
SPI	result	10.67847584	0.00000512	0x00	0x2C
SPI	result	10.67871984	0.00000496	0x08	0x0E
SPI	result	10.67872512	0.00000512	0x00	0x00
SPI	result	10.6787304	0.00000512	0x88	0x80
SPI	result	10.67873584	0.00000496	0x32	0x02
SPI	result	10.71789024	0.00000512	0x00	0x00
SPI	result	10.71789552	0.00000512	0x00	0x00
SPI	result	10.71790096	0.00000496	0x08	0x00
SPI	result	10.71790624	0.00000512	0x20	0x00
SPI	result	10.71834832	0.00000496	0x0F	0x08
SPI	result	10.7183536	0.00000496	0x10	0x00
SPI	result	10.71835888	0.00000512	0x80	0x88
SPI	result	10.71836416	0.00000512	0x1A	0x32
SPI	result	10.71861392	0.00000496	0x00	0x01
SPI	result	10.7186192	0.00000512	0x00	0x80
SPI	result	10.71862448	0.00000512	0x00	0x08
SPI	result	10.71862992	0.00000496	0x00	0x2C
SPI	result	10.71887392	0.00000496	0x08	0x0F
SPI	result	10.7188792	0.00000512	0x00	0x00
SPI	result	10.71888448	0.00000512	0x88	0x80
SPI	result	10.71888992	0.00000496	0x32	0x0A
SPI	result	10.75765936	0.00000496	0x00	0x00
SPI	result	10.75766464	0.00000512	0x00	0x00
SPI	result	10.75766992	0.00000512	0x08	0x00
SPI	result	10.75767536	0.00000496	0x20	0x00
SPI	result	10.75812032	0.00000512	0x08	0x08
SPI	result	10.7581256	0.00000512	0x10	0x00
SPI	result	10.75813088	0.00000512	0x80	0x88
SPI	result	10.75813632	0.00000512	0x22	0x32
SPI	result	10.75838768	0.00000496	0x00	0x01
SPI	result	10.75839296	0.00000512	0x00	0x80
SPI	result	10.75839824	0.00000512	0x09	0x08
SPI	result	10.75840368	0.00000496	0xA6	0x2C
SPI	result	10.75883168	0.00000496	0x09	0x08
SPI	result	10.75883696	0.00000512	0x00	0x00
SPI	result	10.75884224	0.00000512	0x88	0x89
SPI	result	10.75884752	0.00000512	0x3A	0xB8
SPI	result	10.75910128	0.00000512	0x00	0x00
SPI	result	10.75910656	0.00000512	0x00	0x1C
SPI	result	10.759112	0.00000496	0x00	0x09
SPI	result	10.75911728	0.00000512	0x00	0x82
SPI	result	10.759364	0.00000496	0x08	0x09
SPI	result	10.75936928	0.00000512	0x00	0x00
SPI	result	10.75937456	0.00000512	0x89	0x80
SPI	result	10.75937984	0.00000512	0xB8	0x1A
SPI	result	10.7976424	0.00000496	0x00	0x00
SPI	result	10.79764768	0.00000512	0x00	0x00
SPI	result	10.79765296	0.00000512	0x08	0x00
SPI	result	10.7976584	0.00000496	0x20	0x00
SPI	result	10.79811504	0.00000512	0x0A	0x08
SPI	result	10.79812032	0.00000512	0x10	0x00
SPI	result	10.79812576	0.00000496	0x80	0x88
SPI	result	10.79813104	0.00000512	0x32	0x32
SPI	result	10.79838544	0.00000496	0x00	0x01
SPI	result	10.79839072	0.00000496	0x00	0x80
SPI	result	10.798396	0.00000512	0x00	0x08
SPI	result	10.79840128	0.00000512	0x00	0x2C
SPI	result	10.7986464	0.00000496	0x08	0x0A
SPI	result	10.79865168	0.00000512	0x00	0x00
SPI	result	10.79865696	0.00000512	0x88	0x80
SPI	result	10.7986624	0.00000496	0x32	0x22
SPI	result	10.83759248	0.00000496	0x00	0x00
SPI	result	10.83759776	0.00000512	0x00	0x00
SPI	result	10.83760304	0.00000512	0x08	0x00
SPI	result	10.83760848	0.00000496	0x20	0x00
SPI	result	10.8380528	0.00000496	0x0B	0x08
SPI	result	10.83805808	0.00000512	0x10	0x00
SPI	result	10.83806336	0.00000512	0x80	0x88
SPI	result	10.8380688	0.00000496	0x3A	0x32
SPI	result	10.83832272	0.00000512	0x00	0x01
SPI	result	10.83832816	0.00000496	0x00	0x80
SPI	result	10.83833344	0.00000512	0x00	0x08
SPI	result	10.83833872	0.00000512	0x00	0x2C
SPI	result	10.83858976	0.00000512	0x08	0x0B
SPI	result	10.83859504	0.00000512	0x00	0x00
SPI	result	10.83860048	0.00000496	0x88	0x80
SPI	result	10.83860576	0.00000512	0x32	0x2A
SPI	result	10.87769456	0.00000496	0x00	0x00
SPI	result	10.87769984	0.00000512	0x00	0x00
SPI	result	10.87770512	0.00000512	0x08	0x00
SPI	result	10.87771056	0.00000496	0x20	0x00
SPI	result	10.87817792	0.00000496	0x0C	0x08
SPI	result	10.8781832	0.00000496	0x10	0x00
SPI	result	10.87818848	0.00000512	0x80	0x88
SPI	result	10.87819376	0.00000512	0x02	0x32
SPI	result	10.87844624	0.00000496	0x00	0x01
SPI	result	10.87845152	0.00000496	0x00	0x80
SPI	result	10.8784568	0.00000512	0x09	0x08
SPI	result	10.87846208	0.00000512	0xA6	0x2C
SPI	result	10.87888784	0.00000496	0x0D	0x0C
SPI	result	10.87889312	0.00000512	0x00	0x00
SPI	result	10.8788984	0.00000512	0x88	0x89
SPI	result	10.87890384	0.00000496	0x1A	0x98
SPI	result	10.87916176	0.00000512	0x00	0x00
SPI	result	10.8791672	0.00000496	0x00	0x1C
SPI	result	10.87917248	0.00000512	0x00	0x09
SPI	result	10.87917776	0.00000512	0x00	0x82
SPI	result	10.87943744	0.00000512	0x08	0x0D
SPI	result	10.87944272	0.00000512	0x00	0x00
SPI	result	10.87944816	0.00000496	0x89	0x80
SPI	result	10.87945344	0.00000512	0xB8	0x3A
SPI	result	10.91788496	0.00000496	0x00	0x00
SPI	result	10.91789024	0.00000512	0x00	0x00
SPI	result	10.91789552	0.00000512	0x08	0x00
SPI	result	10.91790096	0.00000496	0x20	0x00
SPI	result	10.91834256	0.00000512	0x0E	0x08
SPI	result	10.91834784	0.00000512	0x10	0x00
SPI	result	10.91835328	0.00000496	0x80	0x88
SPI	result	10.91835856	0.00000512	0x12	0x32
SPI	result	10.9186072	0.00000512	0x00	0x01
SPI	result	10.91861248	0.00000512	0x00	0x80
SPI	result	10.91861792	0.00000496	0x00	0x08
SPI	result	10.9186232	0.00000512	0x00	0x2C
SPI	result	10.9188672	0.00000512	0x08	0x0E
SPI	result	10.91887248	0.00000512	0x00	0x00
SPI	result	10.91887792	0.00000496	0x88	0x80
SPI	result	10.9188832	0.00000512	0x32	0x02
SPI	result	10.95765536	0.00000496	0x00	0x00
SPI	result	10.95766064	0.00000512	0x00	0x00
SPI	result	10.95766592	0.00000512	0x08	0x00
SPI	result	10.95767136	0.00000496	0x20	0x00
SPI	result	10.95811696	0.00000512	0x0F	0x08
SPI	result	10.95812224	0.00000512	0x10	0x00
SPI	result	10.95812768	0.00000496	0x80	0x88
SPI	result	10.95813296	0.00000512	0x1A	0x32
SPI	result	10.95838336	0.00000496	0x00	0x01
SPI	result	10.95838864	0.00000512	0x00	0x80
SPI	result	10.95839392	0.00000512	0x00	0x08
SPI	result	10.9583992	0.00000512	0x00	0x2C
SPI	result	10.95864528	0.00000512	0x08	0x0F
SPI	result	10.95865056	0.00000512	0x00	0x00
SPI	result	10.958656	0.00000496	0x88	0x80
SPI	result	10.95866128	0.00000512	0x32	0x0A
SPI	result	10.99762544	0.00000496	0x00	0x00
SPI	result	10.99763072	0.00000512	0x00	0x00
SPI	result	10.997636	0.00000512	0x08	0x00
SPI	result	10.99764128	0.00000512	0x20	0x00
SPI	result	10.99808704	0.00000512	0x08	0x08
SPI	result	10.99809232	0.00000512	0x10	0x00
SPI	result	10.99809776	0.00000496	0x80	0x88
SPI	result	10.99810304	0.00000512	0x22	0x32
SPI	result	10.99835344	0.00000496	0x00	0x01
SPI	result	10.99835872	0.00000496	0x00	0x80
SPI	result	10.998364	0.00000512	0x09	0x08
SPI	result	10.99836928	0.00000512	0xA6	0x2C
SPI	result	10.99879408	0.00000496	0x09	0x08
SPI	result	10.99879936	0.00000512	0x00	0x00
SPI	result	10.99880464	0.00000512	0x88	0x89
SPI	result	10.99880992	0.00000512	0x3A	0xB8
SPI	result	10.99905968	0.00000512	0x00	0x00
SPI	result	10.99906496	0.00000512	0x00	0x1C
SPI	result	10.9990704	0.00000496	0x00	0x09
SPI	result	10.99907568	0.00000512	0x00	0x82
SPI	result	10.99931968	0.00000512	0x08	0x09
SPI	result	10.99932496	0.00000512	0x00	0x00
SPI	result	10.9993304	0.00000496	0x89	0x80
SPI	result	10.99933568	0.00000512	0xB8	0x1A
SPI	result	11.03758848	0.00000496	0x00	0x00
SPI	result	11.03759376	0.00000512	0x00	0x00
SPI	result	11.03759904	0.00000512	0x08	0x00
SPI	result	11.03760448	0.00000496	0x20	0x00
SPI	result	11.03805376	0.00000512	0x0A	0x08
SPI	result	11.03805904	0.00000512	0x10	0x00
SPI	result	11.03806448	0.00000496	0x80	0x88
SPI	result	11.03806976	0.00000512	0x32	0x32
SPI	result	11.0383248	0.00000496	0x00	0x01
SPI	result	11.03833008	0.00000512	0x00	0x80
SPI	result	11.03833536	0.00000512	0x00	0x08
SPI	result	11.0383408	0.00000496	0x00	0x2C
SPI	result	11.03858672	0.00000512	0x08	0x0A
SPI	result	11.03859216	0.00000496	0x00	0x00
SPI	result	11.03859744	0.00000512	0x88	0x80
SPI	result	11.03860272	0.00000512	0x32	0x22
SPI	result	11.0777016	0.00000496	0x00	0x00
SPI	result	11.07770688	0.00000496	0x00	0x00
SPI	result	11.07771216	0.00000512	0x08	0x00
SPI	result	11.07771744	0.00000512	0x20	0x00
SPI	result	11.07820048	0.00000512	0x0B	0x08
SPI	result	11.07820576	0.00000512	0x10	0x00
SPI	result	11.0782112	0.00000496	0x80	0x88
SPI	result	11.07821648	0.00000512	0x3A	0x32
SPI	result	11.0784696	0.00000496	0x00	0x01
SPI	result	11.07847488	0.00000496	0x00	0x80
SPI	result	11.07848016	0.00000512	0x00	0x08
SPI	result	11.07848544	0.00000512	0x00	0x2C
SPI	result	11.07872912	0.00000512	0x08	0x0B
SPI	result	11.0787344	0.00000512	0x00	0x00
SPI	result	11.07873984	0.00000512	0x88	0x80
SPI	result	11.07874512	0.00000512	0x32	0x2A
SPI	result	11.11788128	0.00000496	0x00	0x00
SPI	result	11.11788656	0.00000512	0x00	0x00
SPI	result	11.11789184	0.00000512	0x08	0x00
SPI	result	11.11789728	0.00000496	0x20	0x00
SPI	result	11.11833952	0.00000512	0x0C	0x08
SPI	result	11.11834496	0.00000496	0x10	0x00
SPI	result	11.11835024	0.00000512	0x80	0x88
SPI	result	11.11835552	0.00000512	0x02	0x32
SPI	result	11.11860432	0.00000496	0x00	0x01
SPI	result	11.1186096	0.00000496	0x00	0x80
SPI	result	11.11861488	0.00000512	0x09	0x08
SPI	result	11.11862016	0.00000512	0xA6	0x2C
SPI	result	11.11904352	0.00000512	0x0D	0x0C
SPI	result	11.1190488	0.00000512	0x00	0x00
SPI	result	11.11905424	0.00000496	0x88	0x89
SPI	result	11.11905952	0.00000512	0x1A	0x98
SPI	result	11.11930624	0.00000496	0x00	0x00
SPI	result	11.11931152	0.00000512	0x00	0x1C
SPI	result	11.1193168	0.00000512	0x00	0x09
SPI	result	11.11932224	0.00000496	0x00	0x82
SPI	result	11.11956592	0.00000496	0x08	0x0D
SPI	result	11.1195712	0.00000512	0x00	0x00
SPI	result	11.11957648	0.00000512	0x89	0x80
SPI	result	11.11958192	0.00000496	0xB8	0x3A
SPI	result	11.157596	0.00000512	0x00	0x00
SPI	result	11.15760128	0.00000512	0x00	0x00
SPI	result	11.15760656	0.00000512	0x08	0x00
SPI	result	11.157612	0.00000512	0x20	0x00
SPI	result	11.15805568	0.00000496	0x0E	0x08
SPI	result	11.15806096	0.00000512	0x10	0x00
SPI	result	11.15806624	0.00000512	0x80	0x88
SPI	result	11.15807168	0.00000496	0x12	0x32
SPI	result	11.15832432	0.00000512	0x00	0x01
SPI	result	11.1583296	0.00000512	0x00	0x80
SPI	result	11.15833488	0.00000512	0x00	0x08
SPI	result	11.15834032	0.00000512	0x00	0x2C
SPI	result	11.158588	0.00000496	0x08	0x0E
SPI	result	11.15859328	0.00000512	0x00	0x00
SPI	result	11.15859856	0.00000512	0x88	0x80
SPI	result	11.158604	0.00000496	0x32	0x02
SPI	result	11.19763376	0.00000496	0x00	0x00
SPI	result	11.19763904	0.00000512	0x00	0x00
SPI	result	11.19764432	0.00000512	0x08	0x00
SPI	result	11.19764976	0.00000496	0x20	0x00
SPI	result	11.19809472	0.00000512	0x0F	0x08
SPI	result	11.1981	0.00000512	0x10	0x00
SPI	result	11.19810544	0.00000496	0x80	0x88
SPI	result	11.19811072	0.00000512	0x1A	0x32
SPI	result	11.1983608	0.00000496	0x00	0x01
SPI	result	11.19836608	0.00000496	0x00	0x80
SPI	result	11.19837136	0.00000512	0x00	0x08
SPI	result	11.19837664	0.00000512	0x00	0x2C
SPI	result	11.19862208	0.00000496	0x08	0x0F
SPI	result	11.19862736	0.00000512	0x00	0x00
SPI	result	11.19863264	0.00000512	0x88	0x80
SPI	result	11.19863808	0.00000496	0x32	0x0A
SPI	result	11.23759648	0.00000496	0x00	0x00
SPI	result	11.23760176	0.00000512	0x00	0x00
SPI	result	11.23760704	0.00000512	0x08	0x00
SPI	result	11.23761248	0.00000496	0x20	0x00
SPI	result	11.23806016	0.00000496	0x08	0x08
SPI	result	11.23806544	0.00000512	0x10	0x00
SPI	result	11.23807072	0.00000512	0x80	0x88
SPI	result	11.23807616	0.00000496	0x22	0x32
SPI	result	11.2383304	0.00000512	0x00	0x01
SPI	result	11.23833568	0.00000512	0x00	0x80
SPI	result	11.23834112	0.00000512	0x09	0x08
SPI	result	11.2383464	0.00000512	0xA6	0x2C
SPI	result	11.23877216	0.00000496	0x09	0x08
SPI	result	11.23877744	0.00000512	0x00	0x00
SPI	result	11.23878272	0.00000512	0x88	0x89
SPI	result	11.238788	0.00000512	0x3A	0xB8
SPI	result	11.23904816	0.00000496	0x00	0x00
SPI	result	11.23905344	0.00000496	0x00	0x1C
SPI	result	11.23905872	0.00000512	0x00	0x09
SPI	result	11.239064	0.00000512	0x00	0x82
SPI	result	11.23931584	0.00000496	0x08	0x09
SPI	result	11.23932112	0.00000496	0x00	0x00
SPI	result	11.2393264	0.00000512	0x89	0x80
SPI	result	11.23933168	0.00000512	0xB8	0x1A
SPI	result	11.27769616	0.00000512	0x00	0x00
SPI	result	11.27770144	0.00000512	0x00	0x00
SPI	result	11.27770688	0.00000496	0x08	0x00
SPI	result	11.27771216	0.00000512	0x20	0x00
SPI	result	11.27817792	0.00000496	0x0A	0x08
SPI	result	11.2781832	0.00000496	0x10	0x00
SPI	result	11.27818848	0.00000512	0x80	0x88
SPI	result	11.27819376	0.00000512	0x32	0x32
SPI	result	11.27844656	0.00000496	0x00	0x01
SPI	result	11.27845184	0.00000512	0x00	0x80
SPI	result	11.27845712	0.00000512	0x00	0x08
SPI	result	11.2784624	0.00000512	0x00	0x2C
SPI	result	11.27870912	0.00000512	0x08	0x0A
SPI	result	11.27871456	0.00000496	0x00	0x00
SPI	result	11.27871984	0.00000512	0x88	0x80
SPI	result	11.27872512	0.00000512	0x32	0x22
SPI	result	11.31789392	0.00000512	0x00	0x00
SPI	result	11.3178992	0.00000512	0x00	0x00
SPI	result	11.31790464	0.00000496	0x08	0x00
SPI	result	11.31790992	0.00000512	0x20	0x00
SPI	result	11.31836464	0.00000496	0x0B	0x08
SPI	result	11.31836992	0.00000512	0x10	0x00
SPI	result	11.3183752	0.00000512	0x80	0x88
SPI	result	11.31838048	0.00000512	0x3A	0x32
SPI	result	11.31862928	0.00000496	0x00	0x01
SPI	result	11.31863456	0.00000512	0x00	0x80
SPI	result	11.31863984	0.00000512	0x00	0x08
SPI	result	11.31864528	0.00000496	0x00	0x2C
SPI	result	11.31888832	0.00000496	0x08	0x0B
SPI	result	11.3188936	0.00000496	0x00	0x00
SPI	result	11.31889888	0.00000512	0x88	0x80
SPI	result	11.31890416	0.00000512	0x32	0x2A
SPI	result	11.3576456	0.00000512	0x00	0x00
SPI	result	11.35765104	0.00000496	0x00	0x00
SPI	result	11.35765632	0.00000512	0x08	0x00
SPI	result	11.3576616	0.00000512	0x20	0x00
SPI	result	11.35810704	0.00000496	0x0C	0x08
SPI	result	11.35811232	0.00000512	0x10	0x00
SPI	result	11.3581176	0.00000512	0x80	0x88
SPI	result	11.35812288	0.00000512	0x02	0x32
SPI	result	11.3583736	0.00000512	0x00	0x01
SPI	result	11.35837904	0.00000496	0x00	0x80
SPI	result	11.35838432	0.00000512	0x09	0x08
SPI	result	11.3583896	0.00000512	0xA6	0x2C
SPI	result	11.358816	0.00000496	0x0D	0x0C
SPI	result	11.35882128	0.00000512	0x00	0x00
SPI	result	11.35882656	0.00000512	0x88	0x89
SPI	result	11.358832	0.00000496	0x1A	0x98
SPI	result	11.359084	0.00000496	0x00	0x00
SPI	result	11.35908928	0.00000512	0x00	0x1C
SPI	result	11.35909456	0.00000512	0x00	0x09
SPI	result	11.3591	0.00000496	0x00	0x82
SPI	result	11.35934768	0.00000496	0x08	0x0D
SPI	result	11.35935296	0.00000512	0x00	0x00
SPI	result	11.35935824	0.00000512	0x89	0x80
SPI	result	11.35936352	0.00000512	0xB8	0x3A
SPI	result	11.39762704	0.00000512	0x00	0x00
SPI	result	11.39763232	0.00000512	0x00	0x00
SPI	result	11.39763776	0.00000496	0x08	0x00
SPI	result	11.39764304	0.00000512	0x20	0x00
SPI	result	11.39809712	0.00000496	0x0E	0x08
SPI	result	11.3981024	0.00000496	0x10	0x00
SPI	result	11.39810768	0.00000512	0x80	0x88
SPI	result	11.39811296	0.00000512	0x12	0x32
SPI	result	11.39836576	0.00000496	0x00	0x01
SPI	result	11.39837104	0.00000512	0x00	0x80
SPI	result	11.39837632	0.00000512	0x00	0x08
SPI	result	11.3983816	0.00000512	0x00	0x2C
SPI	result	11.39862576	0.00000496	0x08	0x0E
SPI	result	11.39863104	0.00000512	0x00	0x00
SPI	result	11.39863632	0.00000512	0x88	0x80
SPI	result	11.3986416	0.00000512	0x32	0x02
SPI	result	11.4375864	0.00000512	0x00	0x00
SPI	result	11.43759184	0.00000496	0x00	0x00
SPI	result	11.43759712	0.00000512	0x08	0x00
SPI	result	11.4376024	0.00000512	0x20	0x00
SPI	result	11.43804976	0.00000512	0x0F	0x08
SPI	result	11.43805504	0.00000512	0x10	0x00
SPI	result	11.43806048	0.00000496	0x80	0x88
SPI	result	11.43806576	0.00000512	0x1A	0x32
SPI	result	11.43832112	0.00000512	0x00	0x01
SPI	result	11.4383264	0.00000512	0x00	0x80
SPI	result	11.43833168	0.00000512	0x00	0x08
SPI	result	11.43833712	0.00000512	0x00	0x2C
SPI	result	11.43858448	0.00000496	0x08	0x0F
SPI	result	11.43858976	0.00000512	0x00	0x00
SPI	result	11.43859504	0.00000512	0x88	0x80
SPI	result	11.43860048	0.00000496	0x32	0x0A
SPI	result	11.4776608	0.00000512	0x00	0x00
SPI	result	11.47766624	0.00000496	0x00	0x00
SPI	result	11.47767152	0.00000512	0x08	0x00
SPI	result	11.4776768	0.00000512	0x20	0x00
SPI	result	11.47814624	0.00000496	0x08	0x08
SPI	result	11.47815152	0.00000512	0x10	0x00
SPI	result	11.4781568	0.00000512	0x80	0x88
SPI	result	11.47816208	0.00000512	0x22	0x32
SPI	result	11.47842416	0.00000512	0x00	0x01
SPI	result	11.47842944	0.00000512	0x00	0x80
SPI	result	11.47843488	0.00000496	0x09	0x08
SPI	result	11.47844016	0.00000512	0xA6	0x2C
SPI	result	11.47886912	0.00000512	0x09	0x08
