name	type	start_time	duration	mosi	miso
SPI	result	7.75928784	0.00000512	0x08	0x00
SPI	result	7.75929328	0.00000512	0x82	0x00
SPI	result	7.75975184	0.00000512	0x0F	0x08
SPI	result	7.75975728	0.00000512	0x10	0x00
SPI	result	7.75976256	0.00000512	0x80	0x88
SPI	result	7.75976784	0.00000512	0x1A	0xB4
SPI	result	7.76003984	0.00000512	0x00	0x03
SPI	result	7.76004512	0.00000528	0x00	0x00
SPI	result	7.76005056	0.00000512	0x00	0x08
SPI	result	7.76005584	0.00000512	0x00	0xBA
SPI	result	7.7603232	0.00000512	0x08	0x0F
SPI	result	7.76032848	0.00000512	0x00	0x00
SPI	result	7.76033392	0.00000512	0x88	0x80
SPI	result	7.7603392	0.00000512	0xB4	0x0A
SPI	result	7.78012976	0.00000512	0x00	0x00
SPI	result	7.7801352	0.00000512	0x00	0x00
SPI	result	7.78014048	0.00000512	0x08	0x00
SPI	result	7.78014576	0.00000512	0x20	0x00
SPI	result	7.78060656	0.00000496	0x08	0x08
SPI	result	7.78061184	0.00000512	0x10	0x00
SPI	result	7.78061712	0.00000512	0x80	0x88
SPI	result	7.7806224	0.00000512	0x22	0x32
SPI	result	7.78089312	0.00000512	0x00	0x00
SPI	result	7.7808984	0.00000512	0x00	0x00
SPI	result	7.78090384	0.00000512	0x00	0x08
SPI	result	7.78090912	0.00000512	0x00	0x20
SPI	result	7.78117312	0.00000512	0x08	0x08
SPI	result	7.7811784	0.00000512	0x00	0x00
SPI	result	7.78118384	0.00000512	0x88	0x80
SPI	result	7.78118912	0.00000512	0x32	0x12
SPI	result	7.8203504	0.00000512	0x00	0x00
SPI	result	7.82035568	0.00000512	0x00	0x00
SPI	result	7.82036096	0.00000512	0x08	0x00
SPI	result	7.8203664	0.00000512	0x20	0x00
SPI	result	7.8208704	0.00000512	0x09	0x08
SPI	result	7.82087568	0.00000512	0x10	0x00
SPI	result	7.82088096	0.00000512	0x80	0x88
SPI	result	7.8208864	0.00000512	0x2A	0x32
SPI	result	7.82116496	0.00000512	0x00	0x00
SPI	result	7.8211704	0.00000512	0x00	0x00
SPI	result	7.82117568	0.00000512	0x09	0x08
SPI	result	7.82118096	0.00000512	0xA6	0x20
SPI	result	7.82163296	0.00000512	0x0A	0x09
SPI	result	7.8216384	0.00000512	0x00	0x00
SPI	result	7.82164368	0.00000512	0x88	0x89
SPI	result	7.82164896	0.00000512	0x02	0x80
SPI	result	7.82192496	0.00000512	0x00	0x00
SPI	result	7.8219304	0.00000512	0x00	0x1E
SPI	result	7.82193568	0.00000512	0x00	0x09
SPI	result	7.82194096	0.00000512	0x00	0x84
SPI	result	7.82220496	0.00000512	0x08	0x0A
SPI	result	7.8222104	0.00000512	0x00	0x00
SPI	result	7.82221568	0.00000512	0x89	0x80
SPI	result	7.82222096	0.00000512	0xB8	0x22
SPI	result	7.85989824	0.00000512	0x00	0x00
SPI	result	7.85990352	0.00000512	0x00	0x00
SPI	result	7.85990896	0.00000512	0x08	0x00
SPI	result	7.85991424	0.00000512	0x20	0x00
SPI	result	7.86038352	0.00000512	0x0B	0x08
SPI	result	7.86038896	0.00000512	0x10	0x00
SPI	result	7.86039424	0.00000512	0x80	0x88
SPI	result	7.86039952	0.00000512	0x3A	0x32
SPI	result	7.86068224	0.00000512	0x00	0x00
SPI	result	7.86068752	0.00000512	0x00	0x00
SPI	result	7.86069296	0.00000512	0x00	0x08
SPI	result	7.86069824	0.00000512	0x00	0x20
SPI	result	7.86096224	0.00000512	0x08	0x0B
SPI	result	7.86096752	0.00000512	0x00	0x00
SPI	result	7.86097296	0.00000512	0x88	0x80
SPI	result	7.86097824	0.00000512	0x32	0x2A
SPI	result	7.87578016	0.00000512	0x12	0x00
SPI	result	7.87578544	0.00000512	0x40	0x00
SPI	result	7.87579088	0.00000512	0x18	0x00
SPI	result	7.87579616	0.00000512	0xBA	0x00
SPI	result	7.8762656	0.00000496	0x0C	0x08
SPI	result	7.87627088	0.00000512	0x10	0x00
SPI	result	7.87627616	0.00000512	0x80	0x98
SPI	result	7.8762816	0.00000496	0x02	0xB6
SPI	result	7.87658816	0.00000512	0x00	0x12
SPI	result	7.87659344	0.00000512	0x00	0x40
SPI	result	7.87659888	0.00000512	0x3F	0x18
SPI	result	7.87660416	0.00000512	0xC6	0xBA
SPI	result	7.87707824	0.00000512	0x0D	0x0C
SPI	result	7.87708352	0.00000512	0x00	0x00
SPI	result	7.8770888	0.00000512	0x98	0xBF
SPI	result	7.87709424	0.00000512	0x9E	0xF8
SPI	result	7.8774168	0.00000512	0x00	0x00
SPI	result	7.87742224	0.00000512	0x00	0x00
SPI	result	7.87742752	0.00000512	0x00	0x3F
SPI	result	7.8774328	0.00000512	0x00	0xC6
SPI	result	7.87770688	0.00000512	0x08	0x0D
SPI	result	7.87771216	0.00000512	0x00	0x00
SPI	result	7.8777176	0.00000496	0xBF	0x80
SPI	result	7.87772288	0.00000512	0xD8	0x3A
SPI	result	7.90014272	0.00000512	0x00	0x00
SPI	result	7.90014816	0.00000512	0x00	0x00
SPI	result	7.90015344	0.00000512	0x08	0x00
SPI	result	7.90015872	0.00000512	0x20	0x00
SPI	result	7.90062352	0.00000512	0x0E	0x08
SPI	result	7.9006288	0.00000512	0x10	0x00
SPI	result	7.90063408	0.00000512	0x80	0x88
SPI	result	7.90063936	0.00000528	0x12	0x32
SPI	result	7.90091008	0.00000512	0x00	0x00
SPI	result	7.90091552	0.00000512	0x00	0x02
SPI	result	7.9009208	0.00000512	0x00	0x08
SPI	result	7.90092608	0.00000512	0x00	0x22
SPI	result	7.9011928	0.00000512	0x08	0x0E
SPI	result	7.90119808	0.00000512	0x00	0x00
SPI	result	7.90120352	0.00000512	0x88	0x80
SPI	result	7.9012088	0.00000512	0x32	0x02
SPI	result	7.94023792	0.00000512	0x00	0x00
SPI	result	7.94024336	0.00000512	0x00	0x00
SPI	result	7.94024864	0.00000512	0x08	0x00
SPI	result	7.94025392	0.00000512	0x20	0x00
SPI	result	7.94071728	0.00000512	0x0F	0x08
SPI	result	7.94072272	0.00000512	0x10	0x00
SPI	result	7.940728	0.00000512	0x80	0x88
SPI	result	7.94073328	0.00000512	0x1A	0x32
SPI	result	7.941	0.00000512	0x00	0x00
SPI	result	7.94100528	0.00000512	0x00	0x02
SPI	result	7.94101072	0.00000512	0x09	0x08
SPI	result	7.941016	0.00000512	0xA6	0x22
SPI	result	7.94145872	0.00000512	0x08	0x0F
SPI	result	7.941464	0.00000512	0x00	0x10
SPI	result	7.94146928	0.00000512	0x88	0x89
SPI	result	7.94147472	0.00000512	0x32	0x80
SPI	result	7.94174928	0.00000512	0x08	0x0F
SPI	result	7.94175472	0.00000512	0x00	0x10
SPI	result	7.94176	0.00000512	0x88	0x89
SPI	result	7.94176528	0.00000512	0x32	0x80
SPI	result	7.94202464	0.00000512	0x08	0x0F
SPI	result	7.94202992	0.00000512	0x00	0x00
SPI	result	7.94203536	0.00000512	0x88	0x89
SPI	result	7.94204064	0.00000512	0x32	0xB0
SPI	result	7.94229936	0.00000512	0x00	0x00
SPI	result	7.94230464	0.00000512	0x00	0x1E
SPI	result	7.94230992	0.00000512	0x00	0x09
SPI	result	7.94231536	0.00000512	0x00	0x84
SPI	result	7.94257264	0.00000512	0x08	0x08
SPI	result	7.94257792	0.00000512	0x00	0x00
SPI	result	7.94258336	0.00000512	0x89	0x80
SPI	result	7.94258864	0.00000512	0xB8	0x12
SPI	result	7.95241136	0.00000512	0x00	0x00
SPI	result	7.95241664	0.00000512	0x00	0x00
SPI	result	7.95242192	0.00000512	0x0F	0x00
SPI	result	7.95242736	0.00000512	0xC0	0x00
SPI	result	7.95289456	0.00000512	0x09	0x08
SPI	result	7.9529	0.00000512	0x10	0x00
SPI	result	7.95290528	0.00000512	0x80	0x8F
SPI	result	7.95291056	0.00000512	0x2A	0xD2
SPI	result	7.95318256	0.00000512	0x00	0x00
SPI	result	7.953188	0.00000512	0x00	0x00
SPI	result	7.95319328	0.00000512	0x00	0x0F
SPI	result	7.95319856	0.00000512	0x00	0xC0
SPI	result	7.95345856	0.00000512	0x08	0x09
SPI	result	7.953464	0.00000512	0x00	0x00
SPI	result	7.95346928	0.00000512	0x8F	0x80
SPI	result	7.95347456	0.00000512	0xD2	0x1A
SPI	result	7.953752	0.00000512	0x00	0x00
SPI	result	7.95375728	0.00000512	0x00	0x00
SPI	result	7.95376256	0.00000512	0x09	0x00
SPI	result	7.953768	0.00000512	0xE8	0x00
SPI	result	7.95422192	0.00000512	0x0A	0x08
SPI	result	7.95422736	0.00000512	0x10	0x00
SPI	result	7.95423264	0.00000512	0x80	0x89
SPI	result	7.95423792	0.00000512	0x32	0xFA
SPI	result	7.95450464	0.00000512	0x00	0x00
SPI	result	7.95450992	0.00000512	0x00	0x02
SPI	result	7.9545152	0.00000528	0x00	0x09
SPI	result	7.95452064	0.00000512	0x00	0xEA
SPI	result	7.95478064	0.00000512	0x08	0x0A
SPI	result	7.95478592	0.00000512	0x00	0x00
SPI	result	7.95479136	0.00000512	0x89	0x80
SPI	result	7.95479664	0.00000512	0xFA	0x22
SPI	result	7.95506464	0.00000512	0x00	0x00
SPI	result	7.95506992	0.00000512	0x01	0x00
SPI	result	7.9550752	0.00000528	0x08	0x00
SPI	result	7.95508064	0.00000512	0x82	0x00
SPI	result	7.95551728	0.00000512	0x0B	0x08
SPI	result	7.95552256	0.00000512	0x10	0x00
SPI	result	7.955528	0.00000512	0x80	0x88
SPI	result	7.95553328	0.00000512	0x3A	0xB4
SPI	result	7.95578864	0.00000512	0x00	0x09
SPI	result	7.95579392	0.00000512	0x00	0x00
SPI	result	7.9557992	0.00000512	0x00	0x08
SPI	result	7.95580464	0.00000512	0x00	0xAC
SPI	result	7.95605856	0.00000512	0x08	0x0B
SPI	result	7.956064	0.00000512	0x00	0x00
SPI	result	7.95606928	0.00000512	0x88	0x80
SPI	result	7.95607456	0.00000512	0xB4	0x2A
SPI	result	7.98004656	0.00000512	0x00	0x00
SPI	result	7.98005184	0.00000512	0x00	0x00
SPI	result	7.98005712	0.00000528	0x08	0x00
SPI	result	7.98006256	0.00000512	0x20	0x00
SPI	result	7.98051248	0.00000512	0x0C	0x08
SPI	result	7.98051792	0.00000512	0x10	0x00
SPI	result	7.9805232	0.00000512	0x80	0x88
SPI	result	7.98052848	0.00000512	0x02	0x32
SPI	result	7.98078656	0.00000512	0x00	0x00
SPI	result	7.98079184	0.00000512	0x00	0x00
SPI	result	7.98079712	0.00000528	0x00	0x08
SPI	result	7.98080256	0.00000512	0x00	0x20
SPI	result	7.98105648	0.00000512	0x08	0x0C
SPI	result	7.98106192	0.00000512	0x00	0x00
SPI	result	7.9810672	0.00000512	0x88	0x80
SPI	result	7.98107248	0.00000512	0x32	0x32
SPI	result	8.0200504	0.00000512	0x00	0x00
SPI	result	8.02005568	0.00000512	0x00	0x00
SPI	result	8.02006112	0.00000512	0x08	0x00
SPI	result	8.0200664	0.00000512	0x20	0x00
SPI	result	8.02052576	0.00000512	0x0D	0x08
SPI	result	8.02053104	0.00000512	0x10	0x00
SPI	result	8.02053648	0.00000512	0x80	0x88
SPI	result	8.02054176	0.00000512	0x0A	0x32
SPI	result	8.0208144	0.00000512	0x00	0x00
SPI	result	8.02081968	0.00000512	0x00	0x00
SPI	result	8.02082512	0.00000512	0x00	0x08
SPI	result	8.0208304	0.00000512	0x00	0x20
SPI	result	8.0210904	0.00000512	0x08	0x0D
SPI	result	8.02109568	0.00000512	0x00	0x00
SPI	result	8.02110112	0.00000512	0x88	0x80
SPI	result	8.0211064	0.00000512	0x32	0x3A
SPI	result	8.0601336	0.00000512	0x00	0x00
SPI	result	8.06013888	0.00000528	0x00	0x00
SPI	result	8.06014432	0.00000512	0x08	0x00
SPI	result	8.0601496	0.00000512	0x20	0x00
SPI	result	8.06061504	0.00000496	0x0E	0x08
SPI	result	8.06062032	0.00000512	0x10	0x00
SPI	result	8.0606256	0.00000512	0x80	0x88
SPI	result	8.06063088	0.00000528	0x12	0x32
SPI	result	8.06089904	0.00000496	0x00	0x00
SPI	result	8.06090432	0.00000512	0x00	0x00
SPI	result	8.0609096	0.00000512	0x09	0x08
SPI	result	8.06091488	0.00000512	0xA6	0x20
SPI	result	8.06137024	0.00000512	0x0F	0x0E
SPI	result	8.06137568	0.00000512	0x00	0x00
SPI	result	8.06138096	0.00000512	0x88	0x89
SPI	result	8.06138624	0.00000512	0x2A	0xA8
SPI	result	8.06166768	0.00000512	0x00	0x00
SPI	result	8.06167296	0.00000512	0x00	0x1E
SPI	result	8.06167824	0.00000512	0x00	0x09
SPI	result	8.06168368	0.00000512	0x00	0x84
SPI	result	8.0619616	0.00000512	0x08	0x0F
SPI	result	8.06196688	0.00000512	0x00	0x00
SPI	result	8.06197232	0.00000512	0x89	0x80
SPI	result	8.0619776	0.00000512	0xB8	0x0A
SPI	result	8.07664896	0.00000512	0x11	0x00
SPI	result	8.07665424	0.00000512	0x80	0x00
SPI	result	8.07665952	0.00000512	0x18	0x00
SPI	result	8.07666496	0.00000512	0xB4	0x00
SPI	result	8.07713024	0.00000512	0x08	0x08
SPI	result	8.07713552	0.00000512	0x10	0x00
SPI	result	8.07714096	0.00000512	0x80	0x98
SPI	result	8.07714624	0.00000512	0x22	0xB6
SPI	result	8.07741888	0.00000512	0x00	0x11
SPI	result	8.07742432	0.00000512	0x00	0x80
SPI	result	8.0774296	0.00000512	0x3F	0x18
SPI	result	8.07743488	0.00000512	0xC6	0xB4
SPI	result	8.07788752	0.00000512	0x09	0x08
SPI	result	8.07789296	0.00000512	0x00	0x00
SPI	result	8.07789824	0.00000512	0x98	0xBF
SPI	result	8.07790352	0.00000512	0xBE	0xD8
SPI	result	8.0781856	0.00000512	0x00	0x00
SPI	result	8.07819088	0.00000512	0x00	0x00
SPI	result	8.07819616	0.00000528	0x00	0x3F
SPI	result	8.0782016	0.00000512	0x00	0xC6
SPI	result	8.07847296	0.00000512	0x08	0x09
SPI	result	8.07847824	0.00000512	0x00	0x00
SPI	result	8.07848352	0.00000512	0xBF	0x80
SPI	result	8.07848896	0.00000512	0xD8	0x1A
SPI	result	8.10008352	0.00000512	0x00	0x00
SPI	result	8.1000888	0.00000512	0x00	0x00
SPI	result	8.10009424	0.00000512	0x08	0x00
SPI	result	8.10009952	0.00000512	0x20	0x00
SPI	result	8.10056688	0.00000512	0x0A	0x08
SPI	result	8.10057216	0.00000512	0x10	0x00
SPI	result	8.10057744	0.00000512	0x80	0x88
SPI	result	8.10058288	0.00000512	0x32	0x32
SPI	result	8.10086288	0.00000512	0x00	0x00
SPI	result	8.10086816	0.00000512	0x00	0x02
SPI	result	8.10087344	0.00000512	0x00	0x08
SPI	result	8.10087888	0.00000512	0x00	0x22
SPI	result	8.10114688	0.00000512	0x08	0x0A
SPI	result	8.10115216	0.00000512	0x00	0x00
SPI	result	8.10115744	0.00000512	0x88	0x80
SPI	result	8.10116288	0.00000512	0x32	0x22
SPI	result	8.12305808	0.00000512	0x00	0x00
SPI	result	8.12306336	0.00000512	0x00	0x00
SPI	result	8.1230688	0.00000512	0x0F	0x00
SPI	result	8.12307408	0.00000512	0xC0	0x00
SPI	result	8.12354144	0.00000512	0x0B	0x08
SPI	result	8.12354672	0.00000512	0x10	0x00
SPI	result	8.12355216	0.00000512	0x80	0x8F
SPI	result	8.12355744	0.00000512	0x3A	0xD2
SPI	result	8.12383072	0.00000512	0x00	0x00
SPI	result	8.12383616	0.00000512	0x00	0x00
SPI	result	8.12384144	0.00000512	0x00	0x0F
SPI	result	8.12384672	0.00000512	0x00	0xC0
SPI	result	8.12411072	0.00000512	0x08	0x0B
SPI	result	8.12411616	0.00000512	0x00	0x00
SPI	result	8.12412144	0.00000512	0x8F	0x80
SPI	result	8.12412672	0.00000512	0xD2	0x2A
SPI	result	8.12441152	0.00000496	0x00	0x00
SPI	result	8.1244168	0.00000512	0x00	0x00
SPI	result	8.12442208	0.00000512	0x09	0x00
SPI	result	8.12442736	0.00000512	0xE8	0x00
SPI	result	8.12487872	0.00000512	0x0C	0x08
SPI	result	8.12488416	0.00000512	0x10	0x00
SPI	result	8.12488944	0.00000512	0x80	0x89
SPI	result	8.12489472	0.00000512	0x02	0xFA
SPI	result	8.12516752	0.00000496	0x00	0x00
SPI	result	8.1251728	0.00000512	0x00	0x00
SPI	result	8.12517808	0.00000512	0x00	0x09
SPI	result	8.12518336	0.00000512	0x00	0xE8
SPI	result	8.12545072	0.00000512	0x08	0x0C
SPI	result	8.12545616	0.00000512	0x00	0x00
SPI	result	8.12546144	0.00000512	0x89	0x80
SPI	result	8.12546672	0.00000512	0xFA	0x32
SPI	result	8.12574672	0.00000512	0x00	0x00
SPI	result	8.12575216	0.00000512	0x01	0x00
SPI	result	8.12575744	0.00000512	0x08	0x00
SPI	result	8.12576272	0.00000512	0x82	0x00
SPI	result	8.12621536	0.00000512	0x0D	0x08
SPI	result	8.1262208	0.00000512	0x10	0x00
SPI	result	8.12622608	0.00000512	0x80	0x88
SPI	result	8.12623136	0.00000512	0x0A	0xB4
SPI	result	8.12650208	0.00000512	0x00	0x06
SPI	result	8.12650736	0.00000512	0x00	0x00
SPI	result	8.1265128	0.00000512	0x00	0x08
SPI	result	8.12651808	0.00000512	0x00	0x92
SPI	result	8.12694672	0.00000512	0x08	0x0D
SPI	result	8.12695216	0.00000512	0x00	0x00
SPI	result	8.12695744	0.00000512	0x88	0x80
SPI	result	8.12696272	0.00000512	0xB4	0x3A
SPI	result	8.14015808	0.00000512	0x00	0x00
SPI	result	8.14016336	0.00000512	0x00	0x00
SPI	result	8.14016864	0.00000512	0x08	0x00
SPI	result	8.14017408	0.00000512	0x20	0x00
SPI	result	8.1406448	0.00000496	0x0E	0x08
SPI	result	8.14065008	0.00000512	0x10	0x00
SPI	result	8.14065536	0.00000512	0x80	0x88
SPI	result	8.14066064	0.00000512	0x12	0x32
SPI	result	8.1409328	0.00000496	0x00	0x00
SPI	result	8.14093808	0.00000512	0x00	0x00
SPI	result	8.14094336	0.00000512	0x00	0x08
SPI	result	8.14094864	0.00000512	0x00	0x20
SPI	result	8.14122	0.00000512	0x08	0x0E
SPI	result	8.14122544	0.00000512	0x00	0x00
SPI	result	8.14123072	0.00000512	0x88	0x80
SPI	result	8.141236	0.00000512	0x32	0x02
SPI	result	8.18010656	0.00000512	0x00	0x00
SPI	result	8.180112	0.00000512	0x00	0x00
SPI	result	8.18011728	0.00000512	0x08	0x00
SPI	result	8.18012256	0.00000512	0x20	0x00
SPI	result	8.18058128	0.00000512	0x0F	0x08
SPI	result	8.18058656	0.00000512	0x10	0x00
SPI	result	8.180592	0.00000512	0x80	0x88
SPI	result	8.18059728	0.00000512	0x1A	0x32
SPI	result	8.18086464	0.00000512	0x00	0x00
SPI	result	8.18086992	0.00000512	0x00	0x00
SPI	result	8.1808752	0.00000512	0x09	0x08
SPI	result	8.18088064	0.00000512	0xA6	0x20
SPI	result	8.181324	0.00000512	0x08	0x0F
SPI	result	8.18132928	0.00000512	0x00	0x00
SPI	result	8.18133456	0.00000512	0x88	0x89
SPI	result	8.18134	0.00000512	0x32	0xB0
SPI	result	8.18161328	0.00000512	0x00	0x00
SPI	result	8.18161856	0.00000512	0x00	0x1E
SPI	result	8.181624	0.00000512	0x00	0x09
SPI	result	8.18162928	0.00000512	0x00	0x84
SPI	result	8.18189264	0.00000512	0x08	0x08
SPI	result	8.18189792	0.00000512	0x00	0x00
SPI	result	8.1819032	0.00000512	0x89	0x80
SPI	result	8.18190864	0.00000512	0xB8	0x12
SPI	result	8.22033856	0.00000496	0x00	0x00
SPI	result	8.22034384	0.00000512	0x00	0x00
SPI	result	8.22034912	0.00000512	0x08	0x00
SPI	result	8.2203544	0.00000512	0x20	0x00
SPI	result	8.22087312	0.00000512	0x09	0x08
SPI	result	8.2208784	0.00000512	0x10	0x00
SPI	result	8.22088384	0.00000512	0x80	0x88
SPI	result	8.22088912	0.00000512	0x2A	0x32
SPI	result	8.22117312	0.00000512	0x00	0x00
SPI	result	8.2211784	0.00000512	0x00	0x00
SPI	result	8.22118384	0.00000512	0x00	0x08
SPI	result	8.22118912	0.00000512	0x00	0x20
SPI	result	8.2214512	0.00000512	0x08	0x09
SPI	result	8.22145648	0.00000512	0x00	0x00
SPI	result	8.22146176	0.00000512	0x88	0x80
SPI	result	8.2214672	0.00000512	0x32	0x1A
SPI	result	8.26010976	0.00000512	0x00	0x00
SPI	result	8.26011504	0.00000512	0x00	0x00
SPI	result	8.26012032	0.00000512	0x08	0x00
SPI	result	8.26012576	0.00000512	0x20	0x00
SPI	result	8.26059232	0.00000512	0x0A	0x08
SPI	result	8.26059776	0.00000512	0x10	0x00
SPI	result	8.26060304	0.00000512	0x80	0x88
SPI	result	8.26060832	0.00000512	0x32	0x32
SPI	result	8.26087904	0.00000512	0x00	0x00
SPI	result	8.26088432	0.00000512	0x00	0x00
SPI	result	8.26088976	0.00000512	0x00	0x08
SPI	result	8.26089504	0.00000512	0x00	0x20
SPI	result	8.2611624	0.00000512	0x08	0x0A
SPI	result	8.26116768	0.00000512	0x00	0x00
SPI	result	8.26117296	0.00000512	0x88	0x80
SPI	result	8.2611784	0.00000512	0x32	0x22
SPI	result	8.30011552	0.00000512	0x00	0x00
SPI	result	8.30012096	0.00000512	0x00	0x00
SPI	result	8.30012624	0.00000512	0x08	0x00
SPI	result	8.30013152	0.00000512	0x20	0x00
SPI	result	8.30059632	0.00000496	0x0B	0x08
SPI	result	8.3006016	0.00000512	0x10	0x00
SPI	result	8.30060688	0.00000512	0x80	0x88
SPI	result	8.30061216	0.00000512	0x3A	0x32
SPI	result	8.30089424	0.00000512	0x00	0x00
SPI	result	8.30089952	0.00000512	0x00	0x00
SPI	result	8.30090496	0.00000512	0x09	0x08
SPI	result	8.30091024	0.00000512	0xA6	0x20
SPI	result	8.30136496	0.00000512	0x0C	0x0B
SPI	result	8.30137024	0.00000512	0x00	0x00
SPI	result	8.30137552	0.00000512	0x88	0x89
SPI	result	8.30138096	0.00000512	0x12	0x90
SPI	result	8.30166752	0.00000512	0x00	0x00
SPI	result	8.30167296	0.00000512	0x00	0x1E
SPI	result	8.30167824	0.00000512	0x00	0x09
SPI	result	8.30168352	0.00000512	0x00	0x84
SPI	result	8.30194688	0.00000512	0x08	0x0C
SPI	result	8.30195216	0.00000512	0x00	0x00
SPI	result	8.3019576	0.00000512	0x89	0x80
SPI	result	8.30196288	0.00000512	0xB8	0x32
SPI	result	8.34010272	0.00000512	0x00	0x00
SPI	result	8.34010816	0.00000512	0x00	0x00
SPI	result	8.34011344	0.00000512	0x08	0x00
SPI	result	8.34011872	0.00000512	0x20	0x00
SPI	result	8.34057152	0.00000512	0x0D	0x08
SPI	result	8.3405768	0.00000512	0x10	0x00
SPI	result	8.34058208	0.00000512	0x80	0x88
SPI	result	8.34058736	0.00000528	0x0A	0x32
SPI	result	8.34084944	0.00000512	0x00	0x00
SPI	result	8.34085472	0.00000512	0x00	0x00
SPI	result	8.34086016	0.00000512	0x00	0x08
SPI	result	8.34086544	0.00000512	0x00	0x20
SPI	result	8.34112272	0.00000512	0x08	0x0D
SPI	result	8.34112816	0.00000512	0x00	0x00
SPI	result	8.34113344	0.00000512	0x88	0x80
SPI	result	8.34113872	0.00000512	0x32	0x3A
SPI	result	8.38006592	0.00000512	0x00	0x00
SPI	result	8.38007136	0.00000512	0x00	0x00
SPI	result	8.38007664	0.00000512	0x08	0x00
SPI	result	8.38008192	0.00000512	0x20	0x00
SPI	result	8.38055664	0.00000512	0x0E	0x08
SPI	result	8.38056192	0.00000512	0x10	0x00
SPI	result	8.38056736	0.00000512	0x80	0x88
SPI	result	8.38057264	0.00000512	0x12	0x32
SPI	result	8.38085072	0.00000512	0x00	0x00
SPI	result	8.380856	0.00000512	0x00	0x00
SPI	result	8.38086128	0.00000512	0x00	0x08
SPI	result	8.38086672	0.00000512	0x00	0x20
SPI	result	8.38113872	0.00000512	0x08	0x0E
SPI	result	8.381144	0.00000512	0x00	0x00
SPI	result	8.38114928	0.00000512	0x88	0x80
SPI	result	8.38115472	0.00000512	0x32	0x02
SPI	result	8.42011984	0.00000512	0x00	0x00
SPI	result	8.42012528	0.00000512	0x00	0x00
SPI	result	8.42013056	0.00000512	0x08	0x00
SPI	result	8.42013584	0.00000512	0x20	0x00
SPI	result	8.42059728	0.00000512	0x0F	0x08
SPI	result	8.42060256	0.00000512	0x10	0x00
SPI	result	8.42060784	0.00000512	0x80	0x88
SPI	result	8.42061312	0.00000528	0x1A	0x32
SPI	result	8.4208832	0.00000512	0x00	0x00
SPI	result	8.42088848	0.00000512	0x00	0x00
SPI	result	8.42089392	0.00000512	0x09	0x08
SPI	result	8.4208992	0.00000512	0xA6	0x20
SPI	result	8.42134528	0.00000496	0x08	0x0F
SPI	result	8.42135056	0.00000512	0x00	0x00
SPI	result	8.42135584	0.00000512	0x88	0x89
SPI	result	8.42136112	0.00000512	0x32	0xB0
SPI	result	8.42163728	0.00000496	0x00	0x00
SPI	result	8.42164256	0.00000512	0x00	0x1E
SPI	result	8.42164784	0.00000512	0x00	0x09
SPI	result	8.42165312	0.00000512	0x00	0x84
SPI	result	8.42192592	0.00000512	0x08	0x08
SPI	result	8.4219312	0.00000512	0x00	0x00
SPI	result	8.42193648	0.00000512	0x89	0x80
SPI	result	8.42194192	0.00000512	0xB8	0x12
SPI	result	8.4602584	0.00000512	0x00	0x00
SPI	result	8.46026368	0.00000512	0x00	0x00
SPI	result	8.46026912	0.00000512	0x08	0x00
SPI	result	8.4602744	0.00000512	0x20	0x00
SPI	result	8.46078768	0.00000512	0x09	0x08
SPI	result	8.46079312	0.00000512	0x10	0x00
SPI	result	8.4607984	0.00000512	0x80	0x88
SPI	result	8.46080368	0.00000512	0x2A	0x32
SPI	result	8.46108048	0.00000512	0x00	0x00
SPI	result	8.46108576	0.00000512	0x00	0x00
SPI	result	8.46109104	0.00000512	0x00	0x08
SPI	result	8.46109648	0.00000512	0x00	0x20
SPI	result	8.46135648	0.00000512	0x08	0x09
SPI	result	8.46136176	0.00000512	0x00	0x00
SPI	result	8.46136704	0.00000512	0x88	0x80
SPI	result	8.46137248	0.00000512	0x32	0x1A
SPI	result	8.50004096	0.00000512	0x00	0x00
SPI	result	8.50004624	0.00000512	0x00	0x00
SPI	result	8.50005168	0.00000512	0x08	0x00
SPI	result	8.50005696	0.00000512	0x20	0x00
SPI	result	8.50050832	0.00000512	0x0A	0x08
SPI	result	8.5005136	0.00000512	0x10	0x00
SPI	result	8.50051904	0.00000496	0x80	0x88
SPI	result	8.50052432	0.00000512	0x32	0x32
SPI	result	8.50078432	0.00000512	0x00	0x00
SPI	result	8.5007896	0.00000512	0x00	0x00
SPI	result	8.50079488	0.00000512	0x00	0x08
SPI	result	8.50080032	0.00000512	0x00	0x20
SPI	result	8.50105424	0.00000512	0x08	0x0A
SPI	result	8.50105968	0.00000512	0x00	0x00
SPI	result	8.50106496	0.00000512	0x88	0x80
SPI	result	8.50107024	0.00000512	0x32	0x22
SPI	result	8.54012752	0.00000512	0x00	0x00
SPI	result	8.5401328	0.00000512	0x00	0x00
SPI	result	8.54013824	0.00000512	0x08	0x00
SPI	result	8.54014352	0.00000512	0x20	0x00
