name	type	start_time	duration	mosi	miso
SPI	result	7.25740752	0.00000496	0x00	0x00
SPI	result	7.2574128	0.00000512	0x88	0x80
SPI	result	7.25741808	0.00000512	0x32	0x32
SPI	result	7.28434528	0.00000496	0x00	0x00
SPI	result	7.28435056	0.00000496	0x01	0x00
SPI	result	7.28435584	0.00000512	0x08	0x00
SPI	result	7.28436112	0.00000512	0x42	0x00
SPI	result	7.28479952	0.00000496	0x0D	0x08
SPI	result	7.2848048	0.00000512	0x10	0x00
SPI	result	7.28481008	0.00000512	0x80	0x88
SPI	result	7.28481552	0.00000496	0x0A	0x74
SPI	result	7.28506384	0.00000512	0x00	0xFF
SPI	result	7.28506912	0.00000512	0x00	0x0D
SPI	result	7.2850744	0.00000512	0x00	0x08
SPI	result	7.28507984	0.00000512	0x00	0x44
SPI	result	7.28532112	0.00000512	0x08	0x0D
SPI	result	7.2853264	0.00000512	0x00	0x00
SPI	result	7.28533184	0.00000512	0x88	0x80
SPI	result	7.28533712	0.00000512	0x74	0x3A
SPI	result	7.29634064	0.00000496	0x00	0x00
SPI	result	7.29634592	0.00000496	0x00	0x00
SPI	result	7.2963512	0.00000512	0x08	0x00
SPI	result	7.29635648	0.00000512	0x20	0x00
SPI	result	7.29679056	0.00000512	0x0E	0x08
SPI	result	7.29679584	0.00000512	0x10	0x00
SPI	result	7.29680128	0.00000496	0x80	0x88
SPI	result	7.29680656	0.00000512	0x12	0x32
SPI	result	7.29705216	0.00000512	0x00	0x01
SPI	result	7.2970576	0.00000496	0x00	0x00
SPI	result	7.29706288	0.00000512	0x00	0x08
SPI	result	7.29706816	0.00000512	0x00	0x28
SPI	result	7.29730896	0.00000496	0x08	0x0E
SPI	result	7.29731424	0.00000496	0x00	0x00
SPI	result	7.29731952	0.00000512	0x88	0x80
SPI	result	7.2973248	0.00000512	0x32	0x02
SPI	result	7.33644928	0.00000512	0x00	0x00
SPI	result	7.33645456	0.00000512	0x00	0x00
SPI	result	7.33646	0.00000496	0x08	0x00
SPI	result	7.33646528	0.00000512	0x20	0x00
SPI	result	7.33691472	0.00000496	0x0F	0x08
SPI	result	7.33692	0.00000496	0x10	0x00
SPI	result	7.33692528	0.00000512	0x80	0x88
SPI	result	7.33693056	0.00000512	0x1A	0x32
SPI	result	7.33717968	0.00000496	0x00	0x01
SPI	result	7.33718496	0.00000512	0x00	0x00
SPI	result	7.33719024	0.00000512	0x09	0x08
SPI	result	7.33719552	0.00000512	0xA6	0x28
SPI	result	7.33761792	0.00000512	0x08	0x0F
SPI	result	7.3376232	0.00000512	0x00	0x00
SPI	result	7.33762864	0.00000496	0x88	0x89
SPI	result	7.33763392	0.00000512	0x32	0xB0
SPI	result	7.33788	0.00000496	0x00	0x00
SPI	result	7.33788528	0.00000512	0x00	0x1B
SPI	result	7.33789056	0.00000512	0x00	0x09
SPI	result	7.33789584	0.00000512	0x00	0xA0
SPI	result	7.33814	0.00000496	0x08	0x08
SPI	result	7.33814528	0.00000496	0x00	0x00
SPI	result	7.33815056	0.00000512	0x89	0x80
SPI	result	7.33815584	0.00000512	0xB8	0x12
SPI	result	7.37652176	0.00000496	0x00	0x00
SPI	result	7.37652704	0.00000512	0x00	0x00
SPI	result	7.37653232	0.00000512	0x08	0x00
SPI	result	7.3765376	0.00000512	0x20	0x00
SPI	result	7.37702704	0.00000496	0x09	0x08
SPI	result	7.37703232	0.00000512	0x10	0x00
SPI	result	7.3770376	0.00000512	0x80	0x88
SPI	result	7.37704304	0.00000496	0x2A	0x32
SPI	result	7.37730032	0.00000512	0x00	0x01
SPI	result	7.3773056	0.00000512	0x00	0x00
SPI	result	7.37731104	0.00000496	0x00	0x08
SPI	result	7.37731632	0.00000512	0x00	0x28
SPI	result	7.37756144	0.00000496	0x08	0x09
SPI	result	7.37756672	0.00000496	0x00	0x00
SPI	result	7.377572	0.00000512	0x88	0x80
SPI	result	7.37757728	0.00000512	0x32	0x1A
SPI	result	7.4165768	0.00000496	0x00	0x00
SPI	result	7.41658208	0.00000512	0x00	0x00
SPI	result	7.41658736	0.00000512	0x08	0x00
SPI	result	7.4165928	0.00000496	0x20	0x00
SPI	result	7.41703744	0.00000512	0x0A	0x08
SPI	result	7.41704272	0.00000512	0x10	0x00
SPI	result	7.41704816	0.00000496	0x80	0x88
SPI	result	7.41705344	0.00000512	0x32	0x32
SPI	result	7.41730816	0.00000496	0x00	0x01
SPI	result	7.41731344	0.00000496	0x00	0x00
SPI	result	7.41731872	0.00000512	0x00	0x08
SPI	result	7.417324	0.00000512	0x00	0x28
SPI	result	7.41756736	0.00000512	0x08	0x0A
SPI	result	7.4175728	0.00000496	0x00	0x00
SPI	result	7.41757808	0.00000512	0x88	0x80
SPI	result	7.41758336	0.00000512	0x32	0x22
SPI	result	7.45644192	0.00000496	0x00	0x00
SPI	result	7.4564472	0.00000496	0x00	0x00
SPI	result	7.45645248	0.00000512	0x08	0x00
SPI	result	7.45645776	0.00000512	0x20	0x00
SPI	result	7.45694256	0.00000496	0x0B	0x08
SPI	result	7.45694784	0.00000512	0x10	0x00
SPI	result	7.45695312	0.00000512	0x80	0x88
SPI	result	7.4569584	0.00000512	0x3A	0x32
SPI	result	7.45721792	0.00000496	0x00	0x01
SPI	result	7.4572232	0.00000496	0x00	0x00
SPI	result	7.45722848	0.00000512	0x09	0x08
SPI	result	7.45723376	0.00000512	0xA6	0x28
SPI	result	7.45765552	0.00000496	0x0C	0x0B
SPI	result	7.4576608	0.00000512	0x00	0x00
SPI	result	7.45766608	0.00000512	0x88	0x89
SPI	result	7.45767152	0.00000496	0x12	0x90
SPI	result	7.4579368	0.00000512	0x00	0x00
SPI	result	7.45794208	0.00000512	0x00	0x1B
SPI	result	7.45794736	0.00000512	0x00	0x09
SPI	result	7.4579528	0.00000512	0x00	0xA0
SPI	result	7.45820384	0.00000496	0x08	0x0C
SPI	result	7.45820912	0.00000512	0x00	0x00
SPI	result	7.4582144	0.00000512	0x89	0x80
SPI	result	7.45821984	0.00000496	0xB8	0x32
SPI	result	7.49638224	0.00000512	0x00	0x00
SPI	result	7.49638752	0.00000512	0x00	0x00
SPI	result	7.49639296	0.00000496	0x08	0x00
SPI	result	7.49639824	0.00000512	0x20	0x00
SPI	result	7.4968432	0.00000512	0x0D	0x08
SPI	result	7.49684848	0.00000512	0x10	0x00
SPI	result	7.49685392	0.00000496	0x80	0x88
SPI	result	7.4968592	0.00000512	0x0A	0x32
SPI	result	7.49711056	0.00000512	0x00	0x01
SPI	result	7.49711584	0.00000512	0x00	0x00
SPI	result	7.49712128	0.00000496	0x00	0x08
SPI	result	7.49712656	0.00000512	0x00	0x28
SPI	result	7.4973712	0.00000512	0x08	0x0D
SPI	result	7.49737648	0.00000512	0x00	0x00
SPI	result	7.49738192	0.00000496	0x88	0x80
SPI	result	7.4973872	0.00000512	0x32	0x3A
SPI	result	7.53640304	0.00000496	0x00	0x00
SPI	result	7.53640832	0.00000512	0x00	0x00
SPI	result	7.5364136	0.00000512	0x08	0x00
SPI	result	7.53641888	0.00000512	0x20	0x00
SPI	result	7.5368616	0.00000512	0x0E	0x08
SPI	result	7.53686688	0.00000512	0x10	0x00
SPI	result	7.53687232	0.00000496	0x80	0x88
SPI	result	7.5368776	0.00000512	0x12	0x32
SPI	result	7.53712768	0.00000496	0x00	0x01
SPI	result	7.53713296	0.00000512	0x00	0x00
SPI	result	7.53713824	0.00000512	0x00	0x08
SPI	result	7.53714368	0.00000496	0x00	0x28
SPI	result	7.5373896	0.00000512	0x08	0x0E
SPI	result	7.53739488	0.00000512	0x00	0x00
SPI	result	7.53740032	0.00000496	0x88	0x80
SPI	result	7.5374056	0.00000512	0x32	0x02
SPI	result	7.57644144	0.00000496	0x00	0x00
SPI	result	7.57644672	0.00000512	0x00	0x00
SPI	result	7.576452	0.00000512	0x08	0x00
SPI	result	7.57645728	0.00000512	0x20	0x00
SPI	result	7.57690672	0.00000496	0x0F	0x08
SPI	result	7.576912	0.00000512	0x10	0x00
SPI	result	7.57691728	0.00000512	0x80	0x88
SPI	result	7.57692272	0.00000496	0x1A	0x32
SPI	result	7.57717472	0.00000496	0x00	0x01
SPI	result	7.57718	0.00000512	0x00	0x00
SPI	result	7.57718528	0.00000512	0x09	0x08
SPI	result	7.57719072	0.00000496	0xA6	0x28
SPI	result	7.57761632	0.00000512	0x08	0x0F
SPI	result	7.5776216	0.00000512	0x00	0x00
SPI	result	7.57762704	0.00000496	0x88	0x89
SPI	result	7.57763232	0.00000512	0x32	0xB0
SPI	result	7.57788336	0.00000512	0x00	0x00
SPI	result	7.57788864	0.00000512	0x00	0x1B
SPI	result	7.57789392	0.00000512	0x00	0x09
SPI	result	7.57789936	0.00000512	0x00	0xA0
SPI	result	7.57815376	0.00000496	0x08	0x08
SPI	result	7.57815904	0.00000496	0x00	0x00
SPI	result	7.57816432	0.00000512	0x89	0x80
SPI	result	7.5781696	0.00000512	0xB8	0x12
SPI	result	7.61668544	0.00000512	0x00	0x00
SPI	result	7.61669072	0.00000512	0x00	0x00
SPI	result	7.61669616	0.00000496	0x08	0x00
SPI	result	7.61670144	0.00000512	0x20	0x00
SPI	result	7.61716048	0.00000496	0x09	0x08
SPI	result	7.61716576	0.00000512	0x10	0x00
SPI	result	7.61717104	0.00000512	0x80	0x88
SPI	result	7.61717648	0.00000496	0x2A	0x32
SPI	result	7.6174328	0.00000496	0x00	0x01
SPI	result	7.61743808	0.00000512	0x00	0x00
SPI	result	7.61744336	0.00000512	0x00	0x08
SPI	result	7.6174488	0.00000496	0x00	0x28
SPI	result	7.61769312	0.00000496	0x08	0x09
SPI	result	7.6176984	0.00000512	0x00	0x00
SPI	result	7.61770368	0.00000512	0x88	0x80
SPI	result	7.61770912	0.00000496	0x32	0x1A
SPI	result	7.65647392	0.00000496	0x00	0x00
SPI	result	7.6564792	0.00000496	0x00	0x00
SPI	result	7.65648448	0.00000512	0x08	0x00
SPI	result	7.65648976	0.00000512	0x20	0x00
SPI	result	7.65696848	0.00000512	0x0A	0x08
SPI	result	7.65697376	0.00000512	0x10	0x00
SPI	result	7.6569792	0.00000496	0x80	0x88
SPI	result	7.65698448	0.00000512	0x32	0x32
SPI	result	7.65724352	0.00000496	0x00	0x01
SPI	result	7.6572488	0.00000512	0x00	0x00
SPI	result	7.65725408	0.00000512	0x00	0x08
SPI	result	7.65725952	0.00000496	0x00	0x28
SPI	result	7.65751312	0.00000512	0x08	0x0A
SPI	result	7.65751856	0.00000496	0x00	0x00
SPI	result	7.65752384	0.00000512	0x88	0x80
SPI	result	7.65752912	0.00000512	0x32	0x22
SPI	result	7.69635392	0.00000512	0x00	0x00
SPI	result	7.6963592	0.00000512	0x00	0x00
SPI	result	7.69636464	0.00000496	0x08	0x00
SPI	result	7.69636992	0.00000512	0x20	0x00
SPI	result	7.69681392	0.00000512	0x0B	0x08
SPI	result	7.6968192	0.00000512	0x10	0x00
SPI	result	7.69682464	0.00000496	0x80	0x88
SPI	result	7.69682992	0.00000512	0x3A	0x32
SPI	result	7.69707952	0.00000512	0x00	0x01
SPI	result	7.6970848	0.00000512	0x00	0x00
SPI	result	7.69709024	0.00000512	0x09	0x08
SPI	result	7.69709552	0.00000512	0xA6	0x28
SPI	result	7.69751952	0.00000512	0x0C	0x0B
SPI	result	7.6975248	0.00000512	0x00	0x00
SPI	result	7.69753024	0.00000512	0x88	0x89
SPI	result	7.69753552	0.00000512	0x12	0x90
SPI	result	7.69778464	0.00000496	0x00	0x00
SPI	result	7.69778992	0.00000496	0x00	0x1B
SPI	result	7.6977952	0.00000512	0x00	0x09
SPI	result	7.69780048	0.00000512	0x00	0xA0
SPI	result	7.69804416	0.00000512	0x08	0x0C
SPI	result	7.6980496	0.00000496	0x00	0x00
SPI	result	7.69805488	0.00000512	0x89	0x80
SPI	result	7.69806016	0.00000512	0xB8	0x32
SPI	result	7.73636896	0.00000512	0x00	0x00
SPI	result	7.73637424	0.00000512	0x00	0x00
SPI	result	7.73637968	0.00000496	0x08	0x00
SPI	result	7.73638496	0.00000512	0x20	0x00
SPI	result	7.73683232	0.00000512	0x0D	0x08
SPI	result	7.7368376	0.00000512	0x10	0x00
SPI	result	7.73684304	0.00000496	0x80	0x88
SPI	result	7.73684832	0.00000512	0x0A	0x32
SPI	result	7.73710864	0.00000512	0x00	0x01
SPI	result	7.73711392	0.00000512	0x00	0x00
SPI	result	7.73711936	0.00000496	0x00	0x08
SPI	result	7.73712464	0.00000512	0x00	0x28
SPI	result	7.73737392	0.00000512	0x08	0x0D
SPI	result	7.7373792	0.00000512	0x00	0x00
SPI	result	7.73738464	0.00000512	0x88	0x80
SPI	result	7.73738992	0.00000512	0x32	0x3A
SPI	result	7.77643568	0.00000512	0x00	0x00
SPI	result	7.77644112	0.00000496	0x00	0x00
SPI	result	7.7764464	0.00000512	0x08	0x00
SPI	result	7.77645168	0.00000512	0x20	0x00
SPI	result	7.7769024	0.00000496	0x0E	0x08
SPI	result	7.77690768	0.00000512	0x10	0x00
SPI	result	7.77691296	0.00000512	0x80	0x88
SPI	result	7.7769184	0.00000496	0x12	0x32
SPI	result	7.77717136	0.00000512	0x00	0x01
SPI	result	7.77717664	0.00000512	0x00	0x00
SPI	result	7.77718208	0.00000496	0x00	0x08
SPI	result	7.77718736	0.00000512	0x00	0x28
SPI	result	7.7774328	0.00000496	0x08	0x0E
SPI	result	7.77743808	0.00000496	0x00	0x00
SPI	result	7.77744336	0.00000512	0x88	0x80
SPI	result	7.77744864	0.00000512	0x32	0x02
SPI	result	7.81667248	0.00000496	0x00	0x00
SPI	result	7.81667776	0.00000512	0x00	0x00
SPI	result	7.81668304	0.00000512	0x08	0x00
SPI	result	7.81668848	0.00000496	0x20	0x00
SPI	result	7.81715072	0.00000512	0x0F	0x08
SPI	result	7.81715616	0.00000496	0x10	0x00
SPI	result	7.81716144	0.00000512	0x80	0x88
SPI	result	7.81716672	0.00000512	0x1A	0x32
SPI	result	7.81741776	0.00000512	0x00	0x01
SPI	result	7.81742304	0.00000512	0x00	0x00
SPI	result	7.81742848	0.00000496	0x09	0x08
SPI	result	7.81743376	0.00000512	0xA6	0x28
SPI	result	7.81785872	0.00000512	0x08	0x0F
SPI	result	7.817864	0.00000512	0x00	0x00
SPI	result	7.81786944	0.00000496	0x88	0x89
SPI	result	7.81787472	0.00000512	0x32	0xB0
SPI	result	7.8181248	0.00000496	0x00	0x00
SPI	result	7.81813008	0.00000512	0x00	0x1B
SPI	result	7.81813536	0.00000512	0x00	0x09
SPI	result	7.8181408	0.00000496	0x00	0xA0
SPI	result	7.81838816	0.00000496	0x08	0x08
SPI	result	7.81839344	0.00000496	0x00	0x00
SPI	result	7.81839872	0.00000512	0x89	0x80
SPI	result	7.818404	0.00000512	0xB8	0x12
SPI	result	7.85647088	0.00000496	0x00	0x00
SPI	result	7.85647616	0.00000512	0x00	0x00
SPI	result	7.85648144	0.00000512	0x08	0x00
SPI	result	7.85648688	0.00000496	0x20	0x00
SPI	result	7.8569648	0.00000512	0x09	0x08
SPI	result	7.85697024	0.00000496	0x10	0x00
SPI	result	7.85697552	0.00000512	0x80	0x88
SPI	result	7.8569808	0.00000512	0x2A	0x32
SPI	result	7.85724288	0.00000496	0x00	0x01
SPI	result	7.85724816	0.00000512	0x00	0x00
SPI	result	7.85725344	0.00000512	0x00	0x08
SPI	result	7.85725888	0.00000496	0x00	0x28
SPI	result	7.8575056	0.00000496	0x08	0x09
SPI	result	7.85751088	0.00000496	0x00	0x00
SPI	result	7.85751616	0.00000512	0x88	0x80
SPI	result	7.85752144	0.00000512	0x32	0x1A
SPI	result	7.89635536	0.00000496	0x00	0x00
SPI	result	7.89636064	0.00000496	0x00	0x00
SPI	result	7.89636592	0.00000512	0x08	0x00
SPI	result	7.8963712	0.00000512	0x20	0x00
SPI	result	7.89681392	0.00000512	0x0A	0x08
SPI	result	7.8968192	0.00000512	0x10	0x00
SPI	result	7.89682464	0.00000496	0x80	0x88
SPI	result	7.89682992	0.00000512	0x32	0x32
SPI	result	7.8970792	0.00000512	0x00	0x01
SPI	result	7.89708448	0.00000512	0x00	0x00
SPI	result	7.89708992	0.00000512	0x00	0x08
SPI	result	7.8970952	0.00000512	0x00	0x28
SPI	result	7.8973392	0.00000512	0x08	0x0A
SPI	result	7.89734464	0.00000496	0x00	0x00
SPI	result	7.89734992	0.00000512	0x88	0x80
SPI	result	7.8973552	0.00000512	0x32	0x22
SPI	result	7.93636304	0.00000496	0x00	0x00
SPI	result	7.93636832	0.00000512	0x00	0x00
SPI	result	7.9363736	0.00000512	0x08	0x00
SPI	result	7.93637904	0.00000496	0x20	0x00
SPI	result	7.93682464	0.00000512	0x0B	0x08
SPI	result	7.93682992	0.00000512	0x10	0x00
SPI	result	7.93683536	0.00000496	0x80	0x88
SPI	result	7.93684064	0.00000512	0x3A	0x32
SPI	result	7.937112	0.00000496	0x00	0x01
SPI	result	7.93711728	0.00000512	0x00	0x00
SPI	result	7.93712256	0.00000512	0x09	0x08
SPI	result	7.937128	0.00000496	0xA6	0x28
SPI	result	7.93755728	0.00000512	0x0C	0x0B
SPI	result	7.93756256	0.00000512	0x00	0x00
SPI	result	7.937568	0.00000496	0x88	0x89
SPI	result	7.93757328	0.00000512	0x12	0x90
SPI	result	7.93782736	0.00000496	0x00	0x00
SPI	result	7.93783264	0.00000512	0x00	0x1B
SPI	result	7.93783792	0.00000512	0x00	0x09
SPI	result	7.9378432	0.00000512	0x00	0xA0
SPI	result	7.938092	0.00000496	0x08	0x0C
SPI	result	7.93809728	0.00000512	0x00	0x00
SPI	result	7.93810256	0.00000512	0x89	0x80
SPI	result	7.938108	0.00000496	0xB8	0x32
SPI	result	7.9764224	0.00000512	0x00	0x00
SPI	result	7.97642768	0.00000512	0x00	0x00
SPI	result	7.97643312	0.00000496	0x08	0x00
SPI	result	7.9764384	0.00000512	0x20	0x00
SPI	result	7.97690112	0.00000496	0x0D	0x08
SPI	result	7.9769064	0.00000512	0x10	0x00
SPI	result	7.97691168	0.00000512	0x80	0x88
SPI	result	7.97691696	0.00000512	0x0A	0x32
SPI	result	7.97717632	0.00000512	0x00	0x01
SPI	result	7.97718176	0.00000496	0x00	0x00
SPI	result	7.97718704	0.00000512	0x00	0x08
SPI	result	7.97719232	0.00000512	0x00	0x28
SPI	result	7.97744272	0.00000512	0x08	0x0D
SPI	result	7.977448	0.00000512	0x00	0x00
SPI	result	7.97745344	0.00000496	0x88	0x80
SPI	result	7.97745872	0.00000512	0x32	0x3A
SPI	result	8.01665456	0.00000496	0x00	0x00
SPI	result	8.01665984	0.00000496	0x00	0x00
SPI	result	8.01666512	0.00000512	0x08	0x00
SPI	result	8.0166704	0.00000512	0x20	0x00
SPI	result	8.01712976	0.00000512	0x0E	0x08
SPI	result	8.01713504	0.00000512	0x10	0x00
SPI	result	8.01714048	0.00000496	0x80	0x88
SPI	result	8.01714576	0.00000512	0x12	0x32
SPI	result	8.01739776	0.00000512	0x00	0x01
SPI	result	8.01740304	0.00000512	0x00	0x00
SPI	result	8.01740848	0.00000496	0x00	0x08
SPI	result	8.01741376	0.00000512	0x00	0x28
SPI	result	8.01765808	0.00000512	0x08	0x0E
SPI	result	8.01766336	0.00000512	0x00	0x00
SPI	result	8.0176688	0.00000496	0x88	0x80
SPI	result	8.01767408	0.00000512	0x32	0x02
SPI	result	8.05648416	0.00000512	0x00	0x00
SPI	result	8.05648944	0.00000512	0x00	0x00
SPI	result	8.05649488	0.00000496	0x08	0x00
SPI	result	8.05650016	0.00000512	0x20	0x00
SPI	result	8.05698048	0.00000512	0x0F	0x08
SPI	result	8.05698576	0.00000512	0x10	0x00
SPI	result	8.0569912	0.00000512	0x80	0x88
SPI	result	8.05699648	0.00000512	0x1A	0x32
SPI	result	8.0572576	0.00000496	0x00	0x01
SPI	result	8.05726288	0.00000496	0x00	0x00
SPI	result	8.05726816	0.00000512	0x09	0x08
SPI	result	8.05727344	0.00000512	0xA6	0x28
SPI	result	8.05769984	0.00000512	0x08	0x0F
SPI	result	8.05770512	0.00000512	0x00	0x00
SPI	result	8.05771056	0.00000496	0x88	0x89
SPI	result	8.05771584	0.00000512	0x32	0xB0
SPI	result	8.05797152	0.00000496	0x00	0x00
SPI	result	8.0579768	0.00000512	0x00	0x1B
SPI	result	8.05798208	0.00000512	0x00	0x09
SPI	result	8.05798752	0.00000496	0x00	0xA0
SPI	result	8.05824288	0.00000496	0x08	0x08
SPI	result	8.05824816	0.00000512	0x00	0x00
SPI	result	8.05825344	0.00000512	0x89	0x80
SPI	result	8.05825872	0.00000512	0xB8	0x12
SPI	result	8.09635568	0.00000496	0x00	0x00
SPI	result	8.09636096	0.00000496	0x00	0x00
SPI	result	8.09636624	0.00000512	0x08	0x00
SPI	result	8.09637152	0.00000512	0x20	0x00
SPI	result	8.09681632	0.00000496	0x09	0x08
SPI	result	8.0968216	0.00000512	0x10	0x00
SPI	result	8.09682688	0.00000512	0x80	0x88
SPI	result	8.09683216	0.00000512	0x2A	0x32
SPI	result	8.0970816	0.00000496	0x00	0x01
SPI	result	8.09708688	0.00000512	0x00	0x00
SPI	result	8.09709216	0.00000512	0x00	0x08
SPI	result	8.0970976	0.00000496	0x00	0x28
SPI	result	8.0973432	0.00000512	0x08	0x09
SPI	result	8.09734848	0.00000512	0x00	0x00
SPI	result	8.09735392	0.00000512	0x88	0x80
SPI	result	8.0973592	0.00000512	0x32	0x1A
SPI	result	8.13636176	0.00000496	0x00	0x00
SPI	result	8.13636704	0.00000496	0x00	0x00
SPI	result	8.13637232	0.00000512	0x08	0x00
SPI	result	8.1363776	0.00000512	0x20	0x00
SPI	result	8.1368256	0.00000512	0x0A	0x08
SPI	result	8.13683104	0.00000496	0x10	0x00
SPI	result	8.13683632	0.00000512	0x80	0x88
SPI	result	8.1368416	0.00000512	0x32	0x32
SPI	result	8.13711264	0.00000512	0x00	0x01
SPI	result	8.13711792	0.00000512	0x00	0x00
SPI	result	8.13712336	0.00000496	0x00	0x08
SPI	result	8.13712864	0.00000512	0x00	0x28
SPI	result	8.13738192	0.00000512	0x08	0x0A
SPI	result	8.13738736	0.00000496	0x00	0x00
SPI	result	8.13739264	0.00000512	0x88	0x80
SPI	result	8.13739792	0.00000512	0x32	0x22
SPI	result	8.17642848	0.00000496	0x00	0x00
SPI	result	8.17643376	0.00000496	0x00	0x00
SPI	result	8.17643904	0.00000512	0x08	0x00
SPI	result	8.17644432	0.00000512	0x20	0x00
SPI	result	8.17689904	0.00000512	0x0B	0x08
SPI	result	8.17690432	0.00000512	0x10	0x00
SPI	result	8.17690976	0.00000496	0x80	0x88
SPI	result	8.17691504	0.00000512	0x3A	0x32
SPI	result	8.17716944	0.00000496	0x00	0x01
SPI	result	8.17717472	0.00000512	0x00	0x00
SPI	result	8.17718	0.00000512	0x09	0x08
SPI	result	8.17718528	0.00000512	0xA6	0x28
SPI	result	8.17761568	0.00000512	0x0C	0x0B
SPI	result	8.17762096	0.00000512	0x00	0x00
SPI	result	8.1776264	0.00000496	0x88	0x89
SPI	result	8.17763168	0.00000512	0x12	0x90
SPI	result	8.17788112	0.00000496	0x00	0x00
SPI	result	8.1778864	0.00000496	0x00	0x1B
SPI	result	8.17789168	0.00000512	0x00	0x09
SPI	result	8.17789696	0.00000512	0x00	0xA0
SPI	result	8.17814704	0.00000512	0x08	0x0C
SPI	result	8.17815232	0.00000512	0x00	0x00
SPI	result	8.17815776	0.00000496	0x89	0x80
SPI	result	8.17816304	0.00000512	0xB8	0x32
SPI	result	8.21664656	0.00000496	0x00	0x00
SPI	result	8.21665184	0.00000496	0x00	0x00
SPI	result	8.21665712	0.00000512	0x08	0x00
SPI	result	8.2166624	0.00000512	0x20	0x00
SPI	result	8.21712208	0.00000512	0x0D	0x08
SPI	result	8.21712736	0.00000512	0x10	0x00
SPI	result	8.2171328	0.00000512	0x80	0x88
SPI	result	8.21713808	0.00000512	0x0A	0x32
SPI	result	8.21738784	0.00000496	0x00	0x01
SPI	result	8.21739312	0.00000512	0x00	0x00
SPI	result	8.2173984	0.00000512	0x00	0x08
SPI	result	8.21740368	0.00000512	0x00	0x28
SPI	result	8.2176552	0.00000496	0x08	0x0D
SPI	result	8.21766048	0.00000496	0x00	0x00
SPI	result	8.21766576	0.00000512	0x88	0x80
SPI	result	8.21767104	0.00000512	0x32	0x3A
SPI	result	8.25649248	0.00000512	0x00	0x00
SPI	result	8.25649792	0.00000496	0x00	0x00
SPI	result	8.2565032	0.00000512	0x08	0x00
SPI	result	8.25650848	0.00000512	0x20	0x00
SPI	result	8.25698688	0.00000496	0x0E	0x08
SPI	result	8.25699216	0.00000512	0x10	0x00
SPI	result	8.25699744	0.00000512	0x80	0x88
SPI	result	8.25700288	0.00000496	0x12	0x32
SPI	result	8.25726192	0.00000496	0x00	0x01
SPI	result	8.2572672	0.00000496	0x00	0x00
SPI	result	8.25727248	0.00000512	0x00	0x08
SPI	result	8.25727776	0.00000512	0x00	0x28
SPI	result	8.2575328	0.00000512	0x08	0x0E
SPI	result	8.25753824	0.00000496	0x00	0x00
SPI	result	8.25754352	0.00000512	0x88	0x80
SPI	result	8.2575488	0.00000512	0x32	0x02
SPI	result	8.29634768	0.00000496	0x00	0x00
SPI	result	8.29635296	0.00000496	0x00	0x00
SPI	result	8.29635824	0.00000512	0x08	0x00
SPI	result	8.29636352	0.00000512	0x20	0x00
SPI	result	8.29680736	0.00000496	0x0F	0x08
SPI	result	8.29681264	0.00000496	0x10	0x00
SPI	result	8.29681792	0.00000512	0x80	0x88
SPI	result	8.2968232	0.00000512	0x1A	0x32
SPI	result	8.29707424	0.00000512	0x00	0x01
SPI	result	8.29707952	0.00000512	0x00	0x00
SPI	result	8.29708496	0.00000496	0x09	0x08
SPI	result	8.29709024	0.00000512	0xA6	0x28
SPI	result	8.2975152	0.00000512	0x08	0x0F
SPI	result	8.29752048	0.00000512	0x00	0x00
SPI	result	8.29752592	0.00000512	0x88	0x89
SPI	result	8.2975312	0.00000512	0x32	0xB0
SPI	result	8.29778	0.00000496	0x00	0x00
SPI	result	8.29778528	0.00000496	0x00	0x1B
SPI	result	8.29779056	0.00000512	0x00	0x09
SPI	result	8.29779584	0.00000512	0x00	0xA0
SPI	result	8.29803952	0.00000512	0x08	0x08
SPI	result	8.29804496	0.00000496	0x00	0x00
SPI	result	8.29805024	0.00000512	0x89	0x80
SPI	result	8.29805552	0.00000512	0xB8	0x12
SPI	result	8.33635264	0.00000512	0x00	0x00
SPI	result	8.33635792	0.00000512	0x00	0x00
SPI	result	8.33636336	0.00000496	0x08	0x00
SPI	result	8.33636864	0.00000512	0x20	0x00
SPI	result	8.33682704	0.00000496	0x09	0x08
SPI	result	8.33683232	0.00000512	0x10	0x00
SPI	result	8.3368376	0.00000512	0x80	0x88
SPI	result	8.33684304	0.00000496	0x2A	0x32
SPI	result	8.33711408	0.00000496	0x00	0x01
SPI	result	8.33711936	0.00000496	0x00	0x00
SPI	result	8.33712464	0.00000512	0x00	0x08
SPI	result	8.33712992	0.00000512	0x00	0x28
SPI	result	8.3373776	0.00000512	0x08	0x09
SPI	result	8.33738288	0.00000512	0x00	0x00
SPI	result	8.33738832	0.00000512	0x88	0x80
SPI	result	8.3373936	0.00000512	0x32	0x1A
