name	type	start_time	duration	mosi	miso
SPI	result	11.38481232	0.00000512	0x00	0x00
SPI	result	11.3848176	0.00000512	0x88	0x80
SPI	result	11.38482288	0.00000512	0x32	0x1A
SPI	result	11.42377152	0.00000512	0x00	0x00
SPI	result	11.4237768	0.00000512	0x00	0x00
SPI	result	11.42378208	0.00000512	0x08	0x00
SPI	result	11.42378752	0.00000512	0x20	0x00
SPI	result	11.42424144	0.00000512	0x0A	0x08
SPI	result	11.42424672	0.00000512	0x10	0x00
SPI	result	11.42425216	0.00000512	0x80	0x88
SPI	result	11.42425744	0.00000512	0x32	0x32
SPI	result	11.42452016	0.00000512	0x00	0x00
SPI	result	11.42452544	0.00000512	0x00	0x00
SPI	result	11.42453072	0.00000512	0x09	0x08
SPI	result	11.42453616	0.00000512	0xA6	0x20
SPI	result	11.42497088	0.00000496	0x0B	0x0A
SPI	result	11.42497616	0.00000512	0x00	0x00
SPI	result	11.42498144	0.00000512	0x88	0x89
SPI	result	11.42498672	0.00000512	0x0A	0x88
SPI	result	11.42525488	0.00000496	0x00	0x00
SPI	result	11.42526016	0.00000512	0x00	0x1E
SPI	result	11.42526544	0.00000512	0x00	0x09
SPI	result	11.42527072	0.00000512	0x00	0x84
SPI	result	11.42553216	0.00000512	0x08	0x0B
SPI	result	11.42553744	0.00000512	0x00	0x00
SPI	result	11.42554288	0.00000496	0x89	0x80
SPI	result	11.42554816	0.00000512	0xB8	0x2A
SPI	result	11.46376736	0.00000512	0x00	0x00
SPI	result	11.46377264	0.00000512	0x00	0x00
SPI	result	11.46377792	0.00000512	0x08	0x00
SPI	result	11.46378336	0.00000512	0x20	0x00
SPI	result	11.46424608	0.00000496	0x0C	0x08
SPI	result	11.46425136	0.00000512	0x10	0x00
SPI	result	11.46425664	0.00000512	0x80	0x88
SPI	result	11.46426192	0.00000512	0x02	0x32
SPI	result	11.46452464	0.00000512	0x00	0x00
SPI	result	11.46452992	0.00000512	0x00	0x00
SPI	result	11.46453536	0.00000512	0x00	0x08
SPI	result	11.46454064	0.00000512	0x00	0x20
SPI	result	11.464796	0.00000512	0x08	0x0C
SPI	result	11.46480128	0.00000512	0x00	0x00
SPI	result	11.46480672	0.00000512	0x88	0x80
SPI	result	11.464812	0.00000512	0x32	0x32
SPI	result	11.50373984	0.00000512	0x00	0x00
SPI	result	11.50374512	0.00000512	0x00	0x00
SPI	result	11.50375056	0.00000512	0x08	0x00
SPI	result	11.50375584	0.00000512	0x20	0x00
SPI	result	11.50421184	0.00000512	0x0D	0x08
SPI	result	11.50421712	0.00000512	0x10	0x00
SPI	result	11.50422256	0.00000512	0x80	0x88
SPI	result	11.50422784	0.00000512	0x0A	0x32
SPI	result	11.50448656	0.00000512	0x00	0x00
SPI	result	11.50449184	0.00000512	0x00	0x00
SPI	result	11.50449712	0.00000512	0x00	0x08
SPI	result	11.50450256	0.00000512	0x00	0x20
SPI	result	11.50475712	0.00000512	0x08	0x0D
SPI	result	11.50476256	0.00000512	0x00	0x00
SPI	result	11.50476784	0.00000512	0x88	0x80
SPI	result	11.50477312	0.00000512	0x32	0x3A
SPI	result	11.54384768	0.00000512	0x00	0x00
SPI	result	11.54385312	0.00000512	0x00	0x00
SPI	result	11.5438584	0.00000512	0x08	0x00
SPI	result	11.54386368	0.00000512	0x20	0x00
SPI	result	11.54432912	0.00000512	0x0E	0x08
SPI	result	11.5443344	0.00000512	0x10	0x00
SPI	result	11.54433968	0.00000512	0x80	0x88
SPI	result	11.54434496	0.00000528	0x12	0x32
SPI	result	11.54462176	0.00000512	0x00	0x00
SPI	result	11.54462704	0.00000512	0x00	0x00
SPI	result	11.54463232	0.00000512	0x09	0x08
SPI	result	11.54463776	0.00000512	0xA6	0x20
SPI	result	11.54509968	0.00000512	0x0F	0x0E
SPI	result	11.54510496	0.00000528	0x00	0x00
SPI	result	11.5451104	0.00000512	0x88	0x89
SPI	result	11.54511568	0.00000512	0x2A	0xA8
SPI	result	11.54540576	0.00000512	0x00	0x00
SPI	result	11.54541104	0.00000512	0x00	0x1E
SPI	result	11.54541632	0.00000512	0x00	0x09
SPI	result	11.54542176	0.00000512	0x00	0x84
SPI	result	11.54569632	0.00000512	0x08	0x0F
SPI	result	11.54570176	0.00000512	0x00	0x00
SPI	result	11.54570704	0.00000512	0x89	0x80
SPI	result	11.54571232	0.00000512	0xB8	0x0A
SPI	result	11.58385296	0.00000512	0x00	0x00
SPI	result	11.58385824	0.00000512	0x00	0x00
SPI	result	11.58386352	0.00000512	0x08	0x00
SPI	result	11.58386896	0.00000512	0x20	0x00
SPI	result	11.58434752	0.00000512	0x08	0x08
SPI	result	11.58435296	0.00000512	0x10	0x00
SPI	result	11.58435824	0.00000512	0x80	0x88
SPI	result	11.58436352	0.00000512	0x22	0x32
SPI	result	11.58464352	0.00000512	0x00	0x00
SPI	result	11.58464896	0.00000512	0x00	0x00
SPI	result	11.58465424	0.00000512	0x00	0x08
SPI	result	11.58465952	0.00000512	0x00	0x20
SPI	result	11.5849336	0.00000512	0x08	0x08
SPI	result	11.58493888	0.00000512	0x00	0x00
SPI	result	11.58494432	0.00000496	0x88	0x80
SPI	result	11.5849496	0.00000512	0x32	0x12
SPI	result	11.62375616	0.00000512	0x00	0x00
SPI	result	11.62376144	0.00000512	0x00	0x00
SPI	result	11.62376672	0.00000512	0x08	0x00
SPI	result	11.62377216	0.00000512	0x20	0x00
SPI	result	11.6242368	0.00000512	0x09	0x08
SPI	result	11.62424208	0.00000512	0x10	0x00
SPI	result	11.62424752	0.00000496	0x80	0x88
SPI	result	11.6242528	0.00000512	0x2A	0x32
SPI	result	11.62451552	0.00000496	0x00	0x00
SPI	result	11.6245208	0.00000512	0x00	0x00
SPI	result	11.62452608	0.00000512	0x00	0x08
SPI	result	11.62453136	0.00000512	0x00	0x20
SPI	result	11.62478672	0.00000512	0x08	0x09
SPI	result	11.62479216	0.00000512	0x00	0x00
SPI	result	11.62479744	0.00000512	0x88	0x80
SPI	result	11.62480272	0.00000512	0x32	0x1A
SPI	result	11.66377728	0.00000512	0x00	0x00
SPI	result	11.66378256	0.00000512	0x00	0x00
SPI	result	11.663788	0.00000512	0x08	0x00
SPI	result	11.66379328	0.00000512	0x20	0x00
SPI	result	11.66424864	0.00000512	0x0A	0x08
SPI	result	11.66425392	0.00000512	0x10	0x00
SPI	result	11.66425936	0.00000512	0x80	0x88
SPI	result	11.66426464	0.00000512	0x32	0x32
SPI	result	11.66452656	0.00000512	0x00	0x00
SPI	result	11.664532	0.00000512	0x00	0x00
SPI	result	11.66453728	0.00000512	0x09	0x08
SPI	result	11.66454256	0.00000512	0xA6	0x20
SPI	result	11.66499264	0.00000512	0x0B	0x0A
SPI	result	11.66499792	0.00000512	0x00	0x00
SPI	result	11.66500336	0.00000512	0x88	0x89
SPI	result	11.66500864	0.00000512	0x0A	0x88
SPI	result	11.665292	0.00000512	0x00	0x00
SPI	result	11.66529728	0.00000512	0x00	0x1E
SPI	result	11.66530256	0.00000512	0x00	0x09
SPI	result	11.665308	0.00000512	0x00	0x84
SPI	result	11.66556992	0.00000512	0x08	0x0B
SPI	result	11.66557536	0.00000512	0x00	0x00
SPI	result	11.66558064	0.00000512	0x89	0x80
SPI	result	11.66558592	0.00000512	0xB8	0x2A
SPI	result	11.70384576	0.00000512	0x00	0x00
SPI	result	11.7038512	0.00000512	0x00	0x00
SPI	result	11.70385648	0.00000512	0x08	0x00
SPI	result	11.70386176	0.00000512	0x20	0x00
SPI	result	11.70432576	0.00000512	0x0C	0x08
SPI	result	11.7043312	0.00000512	0x10	0x00
SPI	result	11.70433648	0.00000512	0x80	0x88
SPI	result	11.70434176	0.00000512	0x02	0x32
SPI	result	11.70460784	0.00000512	0x00	0x00
SPI	result	11.70461312	0.00000512	0x00	0x00
SPI	result	11.70461856	0.00000512	0x00	0x08
SPI	result	11.70462384	0.00000512	0x00	0x20
SPI	result	11.70488256	0.00000512	0x08	0x0C
SPI	result	11.70488784	0.00000512	0x00	0x00
SPI	result	11.70489312	0.00000512	0x88	0x80
SPI	result	11.7048984	0.00000528	0x32	0x32
SPI	result	11.74375776	0.00000512	0x00	0x00
SPI	result	11.74376304	0.00000512	0x00	0x00
SPI	result	11.74376832	0.00000512	0x08	0x00
SPI	result	11.7437736	0.00000528	0x20	0x00
SPI	result	11.74422832	0.00000512	0x0D	0x08
SPI	result	11.7442336	0.00000528	0x10	0x00
SPI	result	11.74423904	0.00000512	0x80	0x88
SPI	result	11.74424432	0.00000512	0x0A	0x32
SPI	result	11.74451568	0.00000512	0x00	0x00
SPI	result	11.74452096	0.00000512	0x00	0x00
SPI	result	11.7445264	0.00000512	0x00	0x08
SPI	result	11.74453168	0.00000512	0x00	0x20
SPI	result	11.7447984	0.00000512	0x08	0x0D
SPI	result	11.74480368	0.00000512	0x00	0x00
SPI	result	11.74480896	0.00000512	0x88	0x80
SPI	result	11.7448144	0.00000512	0x32	0x3A
SPI	result	11.7837896	0.00000512	0x00	0x00
SPI	result	11.78379488	0.00000512	0x00	0x00
SPI	result	11.78380016	0.00000512	0x08	0x00
SPI	result	11.7838056	0.00000512	0x20	0x00
SPI	result	11.78425952	0.00000512	0x0E	0x08
SPI	result	11.7842648	0.00000512	0x10	0x00
SPI	result	11.78427024	0.00000512	0x80	0x88
SPI	result	11.78427552	0.00000512	0x12	0x32
SPI	result	11.78453824	0.00000512	0x00	0x00
SPI	result	11.78454352	0.00000512	0x00	0x00
SPI	result	11.7845488	0.00000512	0x09	0x08
SPI	result	11.78455424	0.00000512	0xA6	0x20
SPI	result	11.78500816	0.00000512	0x0F	0x0E
SPI	result	11.7850136	0.00000512	0x00	0x00
SPI	result	11.78501888	0.00000512	0x88	0x89
SPI	result	11.78502416	0.00000512	0x2A	0xA8
SPI	result	11.78530352	0.00000512	0x00	0x00
SPI	result	11.7853088	0.00000512	0x00	0x1E
SPI	result	11.78531424	0.00000512	0x00	0x09
SPI	result	11.78531952	0.00000512	0x00	0x84
SPI	result	11.78558096	0.00000496	0x08	0x0F
SPI	result	11.78558624	0.00000512	0x00	0x00
SPI	result	11.78559152	0.00000512	0x89	0x80
SPI	result	11.7855968	0.00000512	0xB8	0x0A
SPI	result	11.82377072	0.00000512	0x00	0x00
SPI	result	11.823776	0.00000512	0x00	0x00
SPI	result	11.82378144	0.00000512	0x08	0x00
SPI	result	11.82378672	0.00000512	0x20	0x00
SPI	result	11.82424608	0.00000512	0x08	0x08
SPI	result	11.82425136	0.00000512	0x10	0x00
SPI	result	11.8242568	0.00000512	0x80	0x88
SPI	result	11.82426208	0.00000512	0x22	0x32
SPI	result	11.82452672	0.00000512	0x00	0x00
SPI	result	11.824532	0.00000512	0x00	0x00
SPI	result	11.82453744	0.00000512	0x00	0x08
SPI	result	11.82454272	0.00000512	0x00	0x20
SPI	result	11.8248	0.00000512	0x08	0x08
SPI	result	11.82480544	0.00000512	0x00	0x00
SPI	result	11.82481072	0.00000512	0x88	0x80
SPI	result	11.824816	0.00000512	0x32	0x12
SPI	result	11.86378656	0.00000512	0x00	0x00
SPI	result	11.863792	0.00000512	0x00	0x00
SPI	result	11.86379728	0.00000512	0x08	0x00
SPI	result	11.86380256	0.00000512	0x20	0x00
SPI	result	11.864268	0.00000512	0x09	0x08
SPI	result	11.86427328	0.00000512	0x10	0x00
SPI	result	11.86427856	0.00000512	0x80	0x88
SPI	result	11.864284	0.00000512	0x2A	0x32
SPI	result	11.8645472	0.00000512	0x00	0x00
SPI	result	11.86455264	0.00000512	0x00	0x00
SPI	result	11.86455792	0.00000512	0x00	0x08
SPI	result	11.8645632	0.00000512	0x00	0x20
SPI	result	11.8648192	0.00000512	0x08	0x09
SPI	result	11.86482464	0.00000512	0x00	0x00
SPI	result	11.86482992	0.00000512	0x88	0x80
SPI	result	11.8648352	0.00000512	0x32	0x1A
SPI	result	11.9037832	0.00000512	0x00	0x00
SPI	result	11.90378848	0.00000512	0x00	0x00
SPI	result	11.90379376	0.00000512	0x08	0x00
SPI	result	11.90379904	0.00000528	0x20	0x00
SPI	result	11.9042552	0.00000512	0x0A	0x08
SPI	result	11.90426048	0.00000512	0x10	0x00
SPI	result	11.90426576	0.00000512	0x80	0x88
SPI	result	11.90427104	0.00000528	0x32	0x32
SPI	result	11.90454112	0.00000512	0x00	0x00
SPI	result	11.9045464	0.00000512	0x00	0x00
SPI	result	11.90455184	0.00000512	0x09	0x08
SPI	result	11.90455712	0.00000512	0xA6	0x20
SPI	result	11.90501376	0.00000512	0x0B	0x0A
SPI	result	11.90501904	0.00000512	0x00	0x00
SPI	result	11.90502448	0.00000512	0x88	0x89
SPI	result	11.90502976	0.00000512	0x0A	0x88
SPI	result	11.90530176	0.00000512	0x00	0x00
SPI	result	11.90530704	0.00000512	0x00	0x1E
SPI	result	11.90531248	0.00000512	0x00	0x09
SPI	result	11.90531776	0.00000512	0x00	0x84
SPI	result	11.9055784	0.00000512	0x08	0x0B
SPI	result	11.90558384	0.00000512	0x00	0x00
SPI	result	11.90558912	0.00000512	0x89	0x80
SPI	result	11.9055944	0.00000512	0xB8	0x2A
SPI	result	11.94381968	0.00000512	0x00	0x00
SPI	result	11.94382496	0.00000512	0x00	0x00
SPI	result	11.94383024	0.00000512	0x08	0x00
SPI	result	11.94383568	0.00000512	0x20	0x00
SPI	result	11.9442936	0.00000512	0x0C	0x08
SPI	result	11.94429904	0.00000512	0x10	0x00
SPI	result	11.94430432	0.00000512	0x80	0x88
SPI	result	11.9443096	0.00000512	0x02	0x32
SPI	result	11.94457504	0.00000512	0x00	0x00
SPI	result	11.94458032	0.00000512	0x00	0x00
SPI	result	11.9445856	0.00000512	0x00	0x08
SPI	result	11.94459104	0.00000512	0x00	0x20
SPI	result	11.94485968	0.00000512	0x08	0x0C
SPI	result	11.94486496	0.00000512	0x00	0x00
SPI	result	11.9448704	0.00000496	0x88	0x80
SPI	result	11.94487568	0.00000512	0x32	0x32
SPI	result	11.9837576	0.00000496	0x00	0x00
SPI	result	11.98376288	0.00000512	0x00	0x00
SPI	result	11.98376816	0.00000512	0x08	0x00
SPI	result	11.98377344	0.00000512	0x20	0x00
SPI	result	11.98423616	0.00000512	0x0D	0x08
SPI	result	11.98424144	0.00000512	0x10	0x00
SPI	result	11.98424688	0.00000512	0x80	0x88
SPI	result	11.98425216	0.00000512	0x0A	0x32
SPI	result	11.98451488	0.00000512	0x00	0x00
SPI	result	11.98452016	0.00000512	0x00	0x00
SPI	result	11.98452544	0.00000512	0x00	0x08
SPI	result	11.98453088	0.00000512	0x00	0x20
SPI	result	11.98479552	0.00000512	0x08	0x0D
SPI	result	11.9848008	0.00000512	0x00	0x00
SPI	result	11.98480624	0.00000512	0x88	0x80
SPI	result	11.98481152	0.00000512	0x32	0x3A
SPI	result	12.02380736	0.00000512	0x00	0x00
SPI	result	12.02381264	0.00000512	0x00	0x00
SPI	result	12.02381808	0.00000512	0x08	0x00
SPI	result	12.02382336	0.00000512	0x20	0x00
SPI	result	12.02429008	0.00000512	0x0E	0x08
SPI	result	12.02429536	0.00000512	0x10	0x00
SPI	result	12.02430064	0.00000512	0x80	0x88
SPI	result	12.02430608	0.00000512	0x12	0x32
SPI	result	12.02457536	0.00000512	0x00	0x10
SPI	result	12.02458064	0.00000512	0x00	0x00
SPI	result	12.02458608	0.00000512	0x09	0x08
SPI	result	12.02459136	0.00000512	0xA6	0x24
SPI	result	12.02503472	0.00000512	0x0F	0x0E
SPI	result	12.02504	0.00000512	0x00	0x00
SPI	result	12.02504544	0.00000512	0x88	0x89
SPI	result	12.02505072	0.00000512	0x2A	0xA8
SPI	result	12.02532944	0.00000512	0x00	0x00
SPI	result	12.02533472	0.00000512	0x00	0x1E
SPI	result	12.02534	0.00000512	0x0C	0x09
SPI	result	12.02534528	0.00000528	0x72	0x84
SPI	result	12.02578608	0.00000512	0x08	0x0F
SPI	result	12.02579136	0.00000512	0x00	0x00
SPI	result	12.02579664	0.00000512	0x89	0x8C
SPI	result	12.02580208	0.00000512	0xB8	0x7C
SPI	result	12.02607344	0.00000512	0x00	0x00
SPI	result	12.02607872	0.00000512	0x00	0x44
SPI	result	12.026084	0.00000512	0x00	0x0C
SPI	result	12.02608928	0.00000528	0x00	0x78
SPI	result	12.026348	0.00000512	0x08	0x08
SPI	result	12.02635328	0.00000528	0x00	0x00
SPI	result	12.02635872	0.00000512	0x8C	0x80
SPI	result	12.026364	0.00000512	0x44	0x12
SPI	result	12.0637792	0.00000512	0x00	0x00
SPI	result	12.06378464	0.00000512	0x00	0x00
SPI	result	12.06378992	0.00000512	0x08	0x00
SPI	result	12.0637952	0.00000512	0x20	0x00
SPI	result	12.06425792	0.00000512	0x09	0x08
SPI	result	12.0642632	0.00000512	0x10	0x00
SPI	result	12.06426864	0.00000512	0x80	0x88
SPI	result	12.06427392	0.00000512	0x2A	0x32
SPI	result	12.06453792	0.00000512	0x00	0x00
SPI	result	12.0645432	0.00000512	0x00	0x00
SPI	result	12.06454848	0.00000528	0x00	0x08
SPI	result	12.06455392	0.00000512	0x00	0x20
SPI	result	12.06480928	0.00000512	0x08	0x09
SPI	result	12.06481456	0.00000512	0x00	0x00
SPI	result	12.06481984	0.00000512	0x88	0x80
SPI	result	12.06482528	0.00000512	0x32	0x1A
SPI	result	12.10381248	0.00000512	0x00	0x00
SPI	result	12.10381776	0.00000512	0x00	0x00
SPI	result	12.10382304	0.00000512	0x08	0x00
SPI	result	12.10382848	0.00000512	0x20	0x00
SPI	result	12.10429904	0.00000512	0x0A	0x08
SPI	result	12.10430448	0.00000512	0x10	0x00
SPI	result	12.10430976	0.00000512	0x80	0x88
SPI	result	12.10431504	0.00000512	0x32	0x32
SPI	result	12.10459104	0.00000512	0x00	0x00
SPI	result	12.10459648	0.00000512	0x00	0x00
SPI	result	12.10460176	0.00000512	0x00	0x08
SPI	result	12.10460704	0.00000512	0x00	0x20
SPI	result	12.10488512	0.00000512	0x08	0x0A
SPI	result	12.1048904	0.00000512	0x00	0x00
SPI	result	12.10489584	0.00000496	0x88	0x80
SPI	result	12.10490112	0.00000512	0x32	0x22
SPI	result	12.14384832	0.00000512	0x00	0x00
SPI	result	12.1438536	0.00000512	0x00	0x00
SPI	result	12.14385888	0.00000512	0x08	0x00
SPI	result	12.14386432	0.00000512	0x20	0x00
SPI	result	12.14432896	0.00000512	0x0B	0x08
SPI	result	12.14433424	0.00000512	0x10	0x00
SPI	result	12.14433968	0.00000512	0x80	0x88
SPI	result	12.14434496	0.00000512	0x3A	0x32
SPI	result	12.14462368	0.00000512	0x00	0x00
SPI	result	12.14462896	0.00000512	0x00	0x00
SPI	result	12.14463424	0.00000512	0x09	0x08
SPI	result	12.14463968	0.00000512	0xA6	0x20
SPI	result	12.14509488	0.00000512	0x0C	0x0B
SPI	result	12.14510032	0.00000512	0x00	0x00
SPI	result	12.1451056	0.00000512	0x88	0x89
SPI	result	12.14511088	0.00000512	0x12	0x90
SPI	result	12.14539696	0.00000512	0x00	0x00
SPI	result	12.14540224	0.00000512	0x00	0x1E
SPI	result	12.14540768	0.00000512	0x00	0x09
SPI	result	12.14541296	0.00000512	0x00	0x84
SPI	result	12.14567824	0.00000512	0x08	0x0C
SPI	result	12.14568368	0.00000512	0x00	0x00
SPI	result	12.14568896	0.00000512	0x89	0x80
SPI	result	12.14569424	0.00000512	0xB8	0x32
SPI	result	12.18375488	0.00000512	0x00	0x00
SPI	result	12.18376016	0.00000512	0x00	0x00
SPI	result	12.18376544	0.00000512	0x08	0x00
SPI	result	12.18377088	0.00000512	0x20	0x00
SPI	result	12.18423088	0.00000512	0x0D	0x08
SPI	result	12.18423616	0.00000512	0x10	0x00
SPI	result	12.18424144	0.00000512	0x80	0x88
SPI	result	12.18424688	0.00000512	0x0A	0x32
SPI	result	12.18450688	0.00000512	0x00	0x00
SPI	result	12.18451216	0.00000512	0x00	0x00
SPI	result	12.18451744	0.00000512	0x00	0x08
SPI	result	12.18452288	0.00000512	0x00	0x20
SPI	result	12.18477808	0.00000512	0x08	0x0D
SPI	result	12.18478352	0.00000512	0x00	0x00
SPI	result	12.1847888	0.00000512	0x88	0x80
SPI	result	12.18479408	0.00000512	0x32	0x3A
SPI	result	12.22374736	0.00000512	0x00	0x00
SPI	result	12.22375264	0.00000512	0x00	0x00
SPI	result	12.22375808	0.00000512	0x08	0x00
SPI	result	12.22376336	0.00000512	0x20	0x00
SPI	result	12.22422336	0.00000512	0x0E	0x08
SPI	result	12.22422864	0.00000512	0x10	0x00
SPI	result	12.22423408	0.00000512	0x80	0x88
SPI	result	12.22423936	0.00000512	0x12	0x32
SPI	result	12.22450208	0.00000512	0x00	0x00
SPI	result	12.22450736	0.00000512	0x00	0x00
SPI	result	12.22451264	0.00000512	0x00	0x08
SPI	result	12.22451792	0.00000528	0x00	0x20
SPI	result	12.22477408	0.00000496	0x08	0x0E
SPI	result	12.22477936	0.00000512	0x00	0x00
SPI	result	12.22478464	0.00000512	0x88	0x80
SPI	result	12.22478992	0.00000528	0x32	0x02
SPI	result	12.26382256	0.00000512	0x00	0x00
SPI	result	12.26382784	0.00000512	0x00	0x00
SPI	result	12.26383312	0.00000512	0x08	0x00
SPI	result	12.26383856	0.00000512	0x20	0x00
SPI	result	12.2643032	0.00000512	0x0F	0x08
SPI	result	12.26430848	0.00000512	0x10	0x00
SPI	result	12.26431392	0.00000512	0x80	0x88
SPI	result	12.2643192	0.00000512	0x1A	0x32
SPI	result	12.26458048	0.00000512	0x00	0x00
SPI	result	12.26458592	0.00000512	0x00	0x00
SPI	result	12.2645912	0.00000512	0x09	0x08
SPI	result	12.26459648	0.00000512	0xA6	0x20
SPI	result	12.2650312	0.00000512	0x08	0x0F
SPI	result	12.26503648	0.00000512	0x00	0x00
SPI	result	12.26504192	0.00000512	0x88	0x89
SPI	result	12.2650472	0.00000512	0x32	0xB0
SPI	result	12.26531856	0.00000512	0x00	0x00
SPI	result	12.26532384	0.00000512	0x00	0x1E
SPI	result	12.26532912	0.00000512	0x00	0x09
SPI	result	12.26533456	0.00000512	0x00	0x84
SPI	result	12.26559392	0.00000512	0x08	0x08
SPI	result	12.2655992	0.00000512	0x00	0x00
SPI	result	12.26560448	0.00000512	0x89	0x80
SPI	result	12.26560992	0.00000512	0xB8	0x12
SPI	result	12.30374176	0.00000512	0x00	0x00
SPI	result	12.30374704	0.00000512	0x00	0x00
SPI	result	12.30375232	0.00000512	0x08	0x00
SPI	result	12.30375776	0.00000512	0x20	0x00
SPI	result	12.30421232	0.00000512	0x09	0x08
SPI	result	12.30421776	0.00000512	0x10	0x00
SPI	result	12.30422304	0.00000512	0x80	0x88
SPI	result	12.30422832	0.00000512	0x2A	0x32
SPI	result	12.30448832	0.00000512	0x00	0x00
SPI	result	12.30449376	0.00000512	0x00	0x00
SPI	result	12.30449904	0.00000512	0x00	0x08
SPI	result	12.30450432	0.00000512	0x00	0x20
SPI	result	12.30475968	0.00000512	0x08	0x09
SPI	result	12.30476512	0.00000512	0x00	0x00
SPI	result	12.3047704	0.00000512	0x88	0x80
SPI	result	12.30477568	0.00000512	0x32	0x1A
SPI	result	12.3437736	0.00000512	0x00	0x00
SPI	result	12.34377888	0.00000512	0x00	0x00
SPI	result	12.34378432	0.00000512	0x08	0x00
SPI	result	12.3437896	0.00000512	0x20	0x00
SPI	result	12.34425696	0.00000512	0x0A	0x08
SPI	result	12.34426224	0.00000512	0x10	0x00
SPI	result	12.34426752	0.00000512	0x80	0x88
SPI	result	12.34427296	0.00000512	0x32	0x32
SPI	result	12.3445456	0.00000512	0x00	0x00
SPI	result	12.34455088	0.00000512	0x00	0x00
SPI	result	12.34455632	0.00000512	0x00	0x08
SPI	result	12.3445616	0.00000512	0x00	0x20
SPI	result	12.34481952	0.00000512	0x08	0x0A
SPI	result	12.34482496	0.00000512	0x00	0x00
SPI	result	12.34483024	0.00000512	0x88	0x80
SPI	result	12.34483552	0.00000512	0x32	0x22
SPI	result	12.38378208	0.00000512	0x00	0x00
SPI	result	12.38378752	0.00000512	0x00	0x00
SPI	result	12.3837928	0.00000512	0x08	0x00
SPI	result	12.38379808	0.00000512	0x20	0x00
SPI	result	12.38425808	0.00000512	0x0B	0x08
SPI	result	12.38426336	0.00000528	0x10	0x00
SPI	result	12.3842688	0.00000512	0x80	0x88
SPI	result	12.38427408	0.00000512	0x3A	0x32
SPI	result	12.3845368	0.00000512	0x00	0x00
SPI	result	12.38454208	0.00000512	0x00	0x00
SPI	result	12.38454736	0.00000528	0x09	0x08
SPI	result	12.3845528	0.00000512	0xA6	0x20
SPI	result	12.38498752	0.00000496	0x0C	0x0B
SPI	result	12.3849928	0.00000512	0x00	0x00
SPI	result	12.38499808	0.00000512	0x88	0x89
SPI	result	12.38500336	0.00000512	0x12	0x90
SPI	result	12.38527344	0.00000512	0x00	0x00
SPI	result	12.38527872	0.00000512	0x00	0x1E
SPI	result	12.38528416	0.00000512	0x00	0x09
SPI	result	12.38528944	0.00000512	0x00	0x84
SPI	result	12.38554752	0.00000496	0x08	0x0C
SPI	result	12.3855528	0.00000512	0x00	0x00
SPI	result	12.38555808	0.00000512	0x89	0x80
SPI	result	12.38556336	0.00000512	0xB8	0x32
SPI	result	12.42373872	0.00000496	0x00	0x00
SPI	result	12.423744	0.00000512	0x00	0x00
SPI	result	12.42374928	0.00000512	0x08	0x00
SPI	result	12.42375456	0.00000512	0x20	0x00
SPI	result	12.424208	0.00000512	0x0D	0x08
SPI	result	12.42421328	0.00000512	0x10	0x00
SPI	result	12.42421872	0.00000496	0x80	0x88
SPI	result	12.424224	0.00000512	0x0A	0x32
SPI	result	12.42448528	0.00000512	0x00	0x00
SPI	result	12.42449056	0.00000512	0x00	0x00
SPI	result	12.424496	0.00000512	0x00	0x08
SPI	result	12.42450128	0.00000512	0x00	0x20
SPI	result	12.42475872	0.00000496	0x08	0x0D
SPI	result	12.424764	0.00000512	0x00	0x00
