name	type	start_time	duration	mosi	miso
SPI	result	9.39525888	0.00000512	0x00	0x00
SPI	result	9.39526416	0.00000512	0x88	0x89
SPI	result	9.39526944	0.00000512	0x1A	0x98
SPI	result	9.39553488	0.00000512	0x00	0x00
SPI	result	9.39554016	0.00000512	0x00	0x1F
SPI	result	9.39554544	0.00000512	0x00	0x09
SPI	result	9.39555072	0.00000528	0x00	0xA4
SPI	result	9.39580688	0.00000512	0x08	0x0D
SPI	result	9.39581216	0.00000512	0x00	0x00
SPI	result	9.39581744	0.00000512	0x89	0x80
SPI	result	9.39582272	0.00000528	0xB8	0x3A
SPI	result	9.43054064	0.00000512	0x00	0x00
SPI	result	9.43054608	0.00000512	0x00	0x00
SPI	result	9.43055136	0.00000512	0x0F	0x00
SPI	result	9.43055664	0.00000512	0xC0	0x00
SPI	result	9.43101008	0.00000512	0x0E	0x08
SPI	result	9.43101536	0.00000512	0x10	0x00
SPI	result	9.4310208	0.00000496	0x80	0x8F
SPI	result	9.43102608	0.00000512	0x12	0xD2
SPI	result	9.43128544	0.00000512	0x00	0x00
SPI	result	9.43129072	0.00000512	0x00	0x00
SPI	result	9.431296	0.00000512	0x00	0x0F
SPI	result	9.43130144	0.00000512	0x00	0xC0
SPI	result	9.43156272	0.00000512	0x08	0x0E
SPI	result	9.431568	0.00000512	0x00	0x00
SPI	result	9.43157344	0.00000512	0x8F	0x80
SPI	result	9.43157872	0.00000512	0xD2	0x02
SPI	result	9.43187344	0.00000512	0x00	0x00
SPI	result	9.43187872	0.00000512	0x00	0x00
SPI	result	9.431884	0.00000512	0x09	0x00
SPI	result	9.43188944	0.00000512	0xE8	0x00
SPI	result	9.43233344	0.00000512	0x0F	0x08
SPI	result	9.43233872	0.00000512	0x10	0x00
SPI	result	9.432344	0.00000512	0x80	0x89
SPI	result	9.43234944	0.00000512	0x1A	0xFA
SPI	result	9.432608	0.00000512	0x00	0x00
SPI	result	9.43261344	0.00000512	0x00	0x00
SPI	result	9.43261872	0.00000512	0x00	0x09
SPI	result	9.432624	0.00000512	0x00	0xE8
SPI	result	9.43287808	0.00000512	0x08	0x0F
SPI	result	9.43288336	0.00000512	0x00	0x00
SPI	result	9.43288864	0.00000512	0x89	0x80
SPI	result	9.43289408	0.00000512	0xFA	0x0A
SPI	result	9.43316272	0.00000512	0x00	0x00
SPI	result	9.433168	0.00000512	0x01	0x00
SPI	result	9.43317328	0.00000528	0x08	0x00
SPI	result	9.43317872	0.00000512	0x82	0x00
SPI	result	9.43361664	0.00000512	0x08	0x08
SPI	result	9.43362208	0.00000512	0x10	0x00
SPI	result	9.43362736	0.00000512	0x80	0x88
SPI	result	9.43363264	0.00000512	0x22	0xB4
SPI	result	9.43388864	0.00000512	0x00	0x0C
SPI	result	9.43389408	0.00000512	0x00	0x00
SPI	result	9.43389936	0.00000512	0x00	0x08
SPI	result	9.43390464	0.00000512	0x00	0x84
SPI	result	9.43416272	0.00000512	0x08	0x08
SPI	result	9.434168	0.00000512	0x00	0x00
SPI	result	9.43417344	0.00000512	0x88	0x80
SPI	result	9.43417872	0.00000512	0xB4	0x12
SPI	result	9.43444736	0.00000512	0x00	0x00
SPI	result	9.43445264	0.00000512	0x00	0x00
SPI	result	9.43445808	0.00000512	0x08	0x00
SPI	result	9.43446336	0.00000512	0x20	0x00
SPI	result	9.43490064	0.00000512	0x09	0x08
SPI	result	9.43490608	0.00000512	0x10	0x00
SPI	result	9.43491136	0.00000512	0x80	0x88
SPI	result	9.43491664	0.00000512	0x2A	0x32
SPI	result	9.43517872	0.00000512	0x00	0x00
SPI	result	9.435184	0.00000512	0x00	0x80
SPI	result	9.43518928	0.00000528	0x00	0x08
SPI	result	9.43519472	0.00000512	0x00	0x24
SPI	result	9.43546464	0.00000512	0x08	0x09
SPI	result	9.43547008	0.00000512	0x00	0x00
SPI	result	9.43547536	0.00000512	0x88	0x80
SPI	result	9.43548064	0.00000512	0x32	0x1A
SPI	result	9.47408256	0.00000512	0x00	0x00
SPI	result	9.474088	0.00000512	0x00	0x00
SPI	result	9.47409328	0.00000512	0x08	0x00
SPI	result	9.47409856	0.00000512	0x20	0x00
SPI	result	9.4745552	0.00000512	0x0A	0x08
SPI	result	9.47456064	0.00000512	0x10	0x00
SPI	result	9.47456592	0.00000512	0x80	0x88
SPI	result	9.4745712	0.00000512	0x32	0x32
SPI	result	9.47483264	0.00000512	0x00	0x00
SPI	result	9.47483792	0.00000512	0x00	0x80
SPI	result	9.4748432	0.00000512	0x00	0x08
SPI	result	9.47484864	0.00000512	0x00	0x24
SPI	result	9.4751032	0.00000512	0x08	0x0A
SPI	result	9.47510864	0.00000512	0x00	0x00
SPI	result	9.47511392	0.00000512	0x88	0x80
SPI	result	9.4751192	0.00000512	0x32	0x22
SPI	result	9.51408256	0.00000496	0x00	0x00
SPI	result	9.51408784	0.00000512	0x00	0x00
SPI	result	9.51409312	0.00000512	0x08	0x00
SPI	result	9.5140984	0.00000512	0x20	0x00
SPI	result	9.5145552	0.00000512	0x0B	0x08
SPI	result	9.51456048	0.00000512	0x10	0x00
SPI	result	9.51456576	0.00000512	0x80	0x88
SPI	result	9.5145712	0.00000512	0x3A	0x32
SPI	result	9.51483312	0.00000512	0x00	0x00
SPI	result	9.51483856	0.00000496	0x00	0x80
SPI	result	9.51484384	0.00000512	0x09	0x08
SPI	result	9.51484912	0.00000512	0xA6	0x24
SPI	result	9.51528384	0.00000512	0x0C	0x0B
SPI	result	9.51528912	0.00000512	0x00	0x00
SPI	result	9.51529456	0.00000496	0x88	0x89
SPI	result	9.51529984	0.00000512	0x12	0x90
SPI	result	9.51556784	0.00000512	0x00	0x00
SPI	result	9.51557312	0.00000512	0x00	0x1F
SPI	result	9.5155784	0.00000512	0x00	0x09
SPI	result	9.51558384	0.00000512	0x00	0xA4
SPI	result	9.51583984	0.00000512	0x08	0x0C
SPI	result	9.51584512	0.00000512	0x00	0x00
SPI	result	9.51585056	0.00000496	0x89	0x80
SPI	result	9.51585584	0.00000512	0xB8	0x32
SPI	result	9.5543064	0.00000512	0x00	0x00
SPI	result	9.55431168	0.00000512	0x00	0x00
SPI	result	9.55431696	0.00000512	0x08	0x00
SPI	result	9.5543224	0.00000512	0x20	0x00
SPI	result	9.55483968	0.00000512	0x0D	0x08
SPI	result	9.55484496	0.00000512	0x10	0x00
SPI	result	9.5548504	0.00000512	0x80	0x88
SPI	result	9.55485568	0.00000512	0x0A	0x32
SPI	result	9.55511904	0.00000512	0x00	0x00
SPI	result	9.55512432	0.00000512	0x00	0x80
SPI	result	9.55512976	0.00000512	0x00	0x08
SPI	result	9.55513504	0.00000512	0x00	0x24
SPI	result	9.55539632	0.00000512	0x08	0x0D
SPI	result	9.55540176	0.00000512	0x00	0x00
SPI	result	9.55540704	0.00000512	0x88	0x80
SPI	result	9.55541232	0.00000512	0x32	0x3A
SPI	result	9.59408224	0.00000512	0x00	0x00
SPI	result	9.59408752	0.00000512	0x00	0x00
SPI	result	9.59409296	0.00000512	0x08	0x00
SPI	result	9.59409824	0.00000512	0x20	0x00
SPI	result	9.5945496	0.00000512	0x0E	0x08
SPI	result	9.59455488	0.00000512	0x10	0x00
SPI	result	9.59456032	0.00000512	0x80	0x88
SPI	result	9.5945656	0.00000512	0x12	0x32
SPI	result	9.59482768	0.00000496	0x00	0x00
SPI	result	9.59483296	0.00000512	0x00	0x80
SPI	result	9.59483824	0.00000512	0x00	0x08
SPI	result	9.59484352	0.00000512	0x00	0x24
SPI	result	9.59509824	0.00000512	0x08	0x0E
SPI	result	9.59510352	0.00000512	0x00	0x00
SPI	result	9.59510896	0.00000512	0x88	0x80
SPI	result	9.59511424	0.00000512	0x32	0x02
SPI	result	9.63408288	0.00000512	0x00	0x00
SPI	result	9.63408816	0.00000512	0x00	0x00
SPI	result	9.63409344	0.00000512	0x08	0x00
SPI	result	9.63409888	0.00000512	0x20	0x00
SPI	result	9.63455344	0.00000512	0x0F	0x08
SPI	result	9.63455888	0.00000512	0x10	0x00
SPI	result	9.63456416	0.00000512	0x80	0x88
SPI	result	9.63456944	0.00000512	0x1A	0x32
SPI	result	9.63483088	0.00000512	0x00	0x00
SPI	result	9.63483616	0.00000512	0x00	0x80
SPI	result	9.63484144	0.00000512	0x09	0x08
SPI	result	9.63484688	0.00000512	0xA6	0x24
SPI	result	9.63529488	0.00000512	0x08	0x0F
SPI	result	9.63530016	0.00000512	0x00	0x00
SPI	result	9.63530544	0.00000512	0x88	0x89
SPI	result	9.63531088	0.00000512	0x32	0xB0
SPI	result	9.63561408	0.00000512	0x00	0x00
SPI	result	9.63561952	0.00000512	0x00	0x1F
SPI	result	9.6356248	0.00000512	0x00	0x09
SPI	result	9.63563008	0.00000512	0x00	0xA4
SPI	result	9.63589552	0.00000512	0x08	0x08
SPI	result	9.6359008	0.00000512	0x00	0x00
SPI	result	9.63590608	0.00000512	0x89	0x80
SPI	result	9.63591152	0.00000512	0xB8	0x12
SPI	result	9.6741	0.00000512	0x00	0x00
SPI	result	9.67410544	0.00000512	0x00	0x00
SPI	result	9.67411072	0.00000512	0x08	0x00
SPI	result	9.674116	0.00000512	0x20	0x00
SPI	result	9.67456864	0.00000512	0x09	0x08
SPI	result	9.67457408	0.00000512	0x10	0x00
SPI	result	9.67457936	0.00000512	0x80	0x88
SPI	result	9.67458464	0.00000512	0x2A	0x32
SPI	result	9.67484464	0.00000512	0x00	0x00
SPI	result	9.67485008	0.00000512	0x00	0x80
SPI	result	9.67485536	0.00000512	0x00	0x08
SPI	result	9.67486064	0.00000512	0x00	0x24
SPI	result	9.67511472	0.00000512	0x08	0x09
SPI	result	9.67512	0.00000512	0x00	0x00
SPI	result	9.67512544	0.00000512	0x88	0x80
SPI	result	9.67513072	0.00000512	0x32	0x1A
SPI	result	9.7141912	0.00000512	0x00	0x00
SPI	result	9.71419664	0.00000512	0x00	0x00
SPI	result	9.71420192	0.00000512	0x08	0x00
SPI	result	9.7142072	0.00000512	0x20	0x00
SPI	result	9.7147	0.00000512	0x0A	0x08
SPI	result	9.71470528	0.00000512	0x10	0x00
SPI	result	9.71471056	0.00000512	0x80	0x88
SPI	result	9.714716	0.00000512	0x32	0x32
SPI	result	9.714988	0.00000512	0x00	0x00
SPI	result	9.71499328	0.00000512	0x00	0x80
SPI	result	9.71499856	0.00000512	0x00	0x08
SPI	result	9.715004	0.00000512	0x00	0x24
SPI	result	9.71526	0.00000512	0x08	0x0A
SPI	result	9.71526528	0.00000512	0x00	0x00
SPI	result	9.71527056	0.00000512	0x88	0x80
SPI	result	9.715276	0.00000512	0x32	0x22
SPI	result	9.75407776	0.00000512	0x00	0x00
SPI	result	9.7540832	0.00000512	0x00	0x00
SPI	result	9.75408848	0.00000512	0x08	0x00
SPI	result	9.75409376	0.00000512	0x20	0x00
SPI	result	9.7545472	0.00000512	0x0B	0x08
SPI	result	9.75455248	0.00000512	0x10	0x00
SPI	result	9.75455776	0.00000512	0x80	0x88
SPI	result	9.7545632	0.00000512	0x3A	0x32
SPI	result	9.75482384	0.00000512	0x00	0x00
SPI	result	9.75482912	0.00000512	0x00	0x80
SPI	result	9.75483456	0.00000512	0x09	0x08
SPI	result	9.75483984	0.00000512	0xA6	0x24
SPI	result	9.75527456	0.00000512	0x0C	0x0B
SPI	result	9.75527984	0.00000512	0x00	0x00
SPI	result	9.75528512	0.00000512	0x88	0x89
SPI	result	9.7552904	0.00000528	0x12	0x90
SPI	result	9.75555712	0.00000512	0x00	0x00
SPI	result	9.75556256	0.00000512	0x00	0x1F
SPI	result	9.75556784	0.00000512	0x00	0x09
SPI	result	9.75557312	0.00000512	0x00	0xA4
SPI	result	9.75582976	0.00000512	0x08	0x0C
SPI	result	9.7558352	0.00000512	0x00	0x00
SPI	result	9.75584048	0.00000512	0x89	0x80
SPI	result	9.75584576	0.00000512	0xB8	0x32
SPI	result	9.79407712	0.00000512	0x00	0x00
SPI	result	9.7940824	0.00000512	0x00	0x00
SPI	result	9.79408768	0.00000512	0x08	0x00
SPI	result	9.79409296	0.00000528	0x20	0x00
SPI	result	9.79454512	0.00000512	0x0D	0x08
SPI	result	9.7945504	0.00000512	0x10	0x00
SPI	result	9.79455568	0.00000512	0x80	0x88
SPI	result	9.79456096	0.00000528	0x0A	0x32
SPI	result	9.79482032	0.00000512	0x00	0x00
SPI	result	9.79482576	0.00000512	0x00	0x80
SPI	result	9.79483104	0.00000512	0x00	0x08
SPI	result	9.79483632	0.00000512	0x00	0x24
SPI	result	9.79509104	0.00000512	0x08	0x0D
SPI	result	9.79509632	0.00000512	0x00	0x00
SPI	result	9.79510176	0.00000512	0x88	0x80
SPI	result	9.79510704	0.00000512	0x32	0x3A
SPI	result	9.83410832	0.00000512	0x00	0x00
SPI	result	9.8341136	0.00000512	0x00	0x00
SPI	result	9.83411888	0.00000512	0x08	0x00
SPI	result	9.83412432	0.00000512	0x20	0x00
SPI	result	9.83459296	0.00000512	0x0E	0x08
SPI	result	9.83459824	0.00000512	0x10	0x00
SPI	result	9.83460368	0.00000512	0x80	0x88
SPI	result	9.83460896	0.00000512	0x12	0x32
SPI	result	9.83487632	0.00000512	0x00	0x00
SPI	result	9.8348816	0.00000512	0x00	0x80
SPI	result	9.83488688	0.00000512	0x00	0x08
SPI	result	9.83489232	0.00000512	0x00	0x24
SPI	result	9.83515088	0.00000512	0x08	0x0E
SPI	result	9.83515632	0.00000512	0x00	0x00
SPI	result	9.8351616	0.00000512	0x88	0x80
SPI	result	9.83516688	0.00000512	0x32	0x02
SPI	result	9.87433488	0.00000512	0x00	0x00
SPI	result	9.87434016	0.00000512	0x00	0x00
SPI	result	9.87434544	0.00000512	0x08	0x00
SPI	result	9.87435088	0.00000512	0x20	0x00
SPI	result	9.87481744	0.00000512	0x0F	0x08
SPI	result	9.87482288	0.00000512	0x10	0x00
SPI	result	9.87482816	0.00000512	0x80	0x88
SPI	result	9.87483344	0.00000512	0x1A	0x32
SPI	result	9.87511024	0.00000496	0x00	0x00
SPI	result	9.87511552	0.00000512	0x00	0x80
SPI	result	9.8751208	0.00000512	0x09	0x08
SPI	result	9.87512608	0.00000512	0xA6	0x24
SPI	result	9.87557552	0.00000512	0x08	0x0F
SPI	result	9.8755808	0.00000512	0x00	0x00
SPI	result	9.87558624	0.00000496	0x88	0x89
SPI	result	9.87559152	0.00000512	0x32	0xB0
SPI	result	9.87589024	0.00000496	0x00	0x00
SPI	result	9.87589552	0.00000512	0x00	0x1F
SPI	result	9.8759008	0.00000512	0x00	0x09
SPI	result	9.87590608	0.00000512	0x00	0xA4
SPI	result	9.87617488	0.00000512	0x08	0x08
SPI	result	9.87618016	0.00000512	0x00	0x00
SPI	result	9.87618544	0.00000512	0x89	0x80
SPI	result	9.87619088	0.00000512	0xB8	0x12
SPI	result	9.91429744	0.00000512	0x00	0x00
SPI	result	9.91430272	0.00000512	0x00	0x00
SPI	result	9.914308	0.00000512	0x08	0x00
SPI	result	9.91431344	0.00000512	0x20	0x00
SPI	result	9.914776	0.00000512	0x09	0x08
SPI	result	9.91478144	0.00000512	0x10	0x00
SPI	result	9.91478672	0.00000512	0x80	0x88
SPI	result	9.914792	0.00000512	0x2A	0x32
SPI	result	9.91506144	0.00000512	0x00	0x00
SPI	result	9.91506672	0.00000512	0x00	0x80
SPI	result	9.915072	0.00000512	0x00	0x08
SPI	result	9.91507744	0.00000512	0x00	0x24
SPI	result	9.91534272	0.00000512	0x08	0x09
SPI	result	9.915348	0.00000512	0x00	0x00
SPI	result	9.91535344	0.00000512	0x88	0x80
SPI	result	9.91535872	0.00000512	0x32	0x1A
SPI	result	9.95414064	0.00000512	0x00	0x00
SPI	result	9.95414592	0.00000512	0x00	0x00
SPI	result	9.9541512	0.00000512	0x08	0x00
SPI	result	9.95415664	0.00000512	0x20	0x00
SPI	result	9.95462736	0.00000496	0x0A	0x08
SPI	result	9.95463264	0.00000512	0x10	0x00
SPI	result	9.95463792	0.00000512	0x80	0x88
SPI	result	9.9546432	0.00000512	0x32	0x32
SPI	result	9.95491936	0.00000496	0x00	0x00
SPI	result	9.95492464	0.00000512	0x00	0x80
SPI	result	9.95492992	0.00000512	0x00	0x08
SPI	result	9.9549352	0.00000512	0x00	0x24
SPI	result	9.9552	0.00000512	0x08	0x0A
SPI	result	9.95520528	0.00000512	0x00	0x00
SPI	result	9.95521056	0.00000512	0x88	0x80
SPI	result	9.955216	0.00000512	0x32	0x22
SPI	result	9.99429856	0.00000512	0x00	0x00
SPI	result	9.99430384	0.00000512	0x00	0x00
SPI	result	9.99430912	0.00000512	0x08	0x00
SPI	result	9.99431456	0.00000512	0x20	0x00
SPI	result	9.99477056	0.00000512	0x0B	0x08
SPI	result	9.99477584	0.00000512	0x10	0x00
SPI	result	9.99478112	0.00000512	0x80	0x88
SPI	result	9.99478656	0.00000512	0x3A	0x32
SPI	result	9.99504512	0.00000512	0x00	0x00
SPI	result	9.99505056	0.00000512	0x00	0x80
SPI	result	9.99505584	0.00000512	0x09	0x08
SPI	result	9.99506112	0.00000512	0xA6	0x24
SPI	result	9.99549584	0.00000512	0x0C	0x0B
SPI	result	9.99550112	0.00000512	0x00	0x00
SPI	result	9.99550656	0.00000512	0x88	0x89
SPI	result	9.99551184	0.00000512	0x12	0x90
SPI	result	9.99577856	0.00000512	0x00	0x00
SPI	result	9.99578384	0.00000512	0x00	0x1F
SPI	result	9.99578912	0.00000512	0x00	0x09
SPI	result	9.99579456	0.00000512	0x00	0xA4
SPI	result	9.99605056	0.00000512	0x08	0x0C
SPI	result	9.99605584	0.00000512	0x00	0x00
SPI	result	9.99606112	0.00000512	0x89	0x80
SPI	result	9.99606656	0.00000512	0xB8	0x32
SPI	result	10.03428112	0.00000512	0x00	0x00
SPI	result	10.0342864	0.00000512	0x00	0x00
SPI	result	10.03429168	0.00000512	0x08	0x00
SPI	result	10.03429712	0.00000512	0x20	0x00
SPI	result	10.0347504	0.00000512	0x0D	0x08
SPI	result	10.03475568	0.00000512	0x10	0x00
SPI	result	10.03476112	0.00000512	0x80	0x88
SPI	result	10.0347664	0.00000512	0x0A	0x32
SPI	result	10.03503312	0.00000512	0x00	0x00
SPI	result	10.0350384	0.00000512	0x00	0x80
SPI	result	10.03504368	0.00000512	0x00	0x08
SPI	result	10.03504912	0.00000512	0x00	0x24
SPI	result	10.03531632	0.00000512	0x08	0x0D
SPI	result	10.03532176	0.00000512	0x00	0x00
SPI	result	10.03532704	0.00000512	0x88	0x80
SPI	result	10.03533232	0.00000512	0x32	0x3A
SPI	result	10.0742656	0.00000512	0x00	0x00
SPI	result	10.07427088	0.00000512	0x00	0x00
SPI	result	10.07427632	0.00000512	0x08	0x00
SPI	result	10.0742816	0.00000512	0x20	0x00
SPI	result	10.0747336	0.00000512	0x0E	0x08
SPI	result	10.07473888	0.00000512	0x10	0x00
SPI	result	10.07474432	0.00000512	0x80	0x88
SPI	result	10.0747496	0.00000512	0x12	0x32
SPI	result	10.07501888	0.00000512	0x00	0x00
SPI	result	10.07502432	0.00000512	0x00	0x80
SPI	result	10.0750296	0.00000512	0x00	0x08
SPI	result	10.07503488	0.00000512	0x00	0x24
SPI	result	10.0753016	0.00000512	0x08	0x0E
SPI	result	10.07530688	0.00000512	0x00	0x00
SPI	result	10.07531232	0.00000512	0x88	0x80
SPI	result	10.0753176	0.00000512	0x32	0x02
SPI	result	10.11429216	0.00000512	0x00	0x00
SPI	result	10.11429744	0.00000512	0x00	0x00
SPI	result	10.11430288	0.00000512	0x08	0x00
SPI	result	10.11430816	0.00000512	0x20	0x00
SPI	result	10.11476288	0.00000512	0x0F	0x08
SPI	result	10.11476816	0.00000512	0x10	0x00
SPI	result	10.11477344	0.00000512	0x80	0x88
SPI	result	10.11477888	0.00000512	0x1A	0x32
SPI	result	10.11504016	0.00000512	0x00	0x00
SPI	result	10.11504544	0.00000512	0x00	0x80
SPI	result	10.11505088	0.00000512	0x09	0x08
SPI	result	10.11505616	0.00000512	0xA6	0x24
SPI	result	10.11549088	0.00000512	0x08	0x0F
SPI	result	10.11549616	0.00000512	0x00	0x00
SPI	result	10.11550144	0.00000512	0x88	0x89
SPI	result	10.11550688	0.00000512	0x32	0xB0
SPI	result	10.11577488	0.00000512	0x00	0x00
SPI	result	10.11578016	0.00000512	0x00	0x1F
SPI	result	10.11578544	0.00000512	0x00	0x09
SPI	result	10.11579088	0.00000512	0x00	0xA4
SPI	result	10.11604752	0.00000512	0x08	0x08
SPI	result	10.1160528	0.00000512	0x00	0x00
SPI	result	10.11605824	0.00000512	0x89	0x80
SPI	result	10.11606352	0.00000512	0xB8	0x12
SPI	result	10.15431744	0.00000512	0x00	0x00
SPI	result	10.15432272	0.00000512	0x00	0x00
SPI	result	10.154328	0.00000512	0x08	0x00
SPI	result	10.15433344	0.00000512	0x20	0x00
SPI	result	10.1548008	0.00000496	0x09	0x08
SPI	result	10.15480608	0.00000512	0x10	0x00
SPI	result	10.15481136	0.00000512	0x80	0x88
SPI	result	10.15481664	0.00000528	0x2A	0x32
SPI	result	10.155096	0.00000512	0x00	0x00
SPI	result	10.15510144	0.00000512	0x00	0x80
SPI	result	10.15510672	0.00000512	0x00	0x08
SPI	result	10.155112	0.00000512	0x00	0x24
SPI	result	10.15538144	0.00000512	0x08	0x09
SPI	result	10.15538672	0.00000512	0x00	0x00
SPI	result	10.155392	0.00000512	0x88	0x80
SPI	result	10.15539744	0.00000512	0x32	0x1A
SPI	result	10.19432192	0.00000512	0x00	0x00
SPI	result	10.1943272	0.00000512	0x00	0x00
SPI	result	10.19433264	0.00000512	0x08	0x00
SPI	result	10.19433792	0.00000512	0x20	0x00
SPI	result	10.19480256	0.00000512	0x0A	0x08
SPI	result	10.194808	0.00000512	0x10	0x00
SPI	result	10.19481328	0.00000512	0x80	0x88
SPI	result	10.19481856	0.00000512	0x32	0x32
SPI	result	10.195096	0.00000512	0x00	0x00
SPI	result	10.19510128	0.00000512	0x00	0x80
SPI	result	10.19510656	0.00000512	0x00	0x08
SPI	result	10.195112	0.00000512	0x00	0x24
SPI	result	10.19538128	0.00000512	0x08	0x0A
SPI	result	10.19538656	0.00000512	0x00	0x00
SPI	result	10.195392	0.00000512	0x88	0x80
SPI	result	10.19539728	0.00000512	0x32	0x22
SPI	result	10.23437648	0.00000512	0x00	0x00
SPI	result	10.23438176	0.00000512	0x00	0x00
SPI	result	10.2343872	0.00000512	0x08	0x00
SPI	result	10.23439248	0.00000512	0x20	0x00
SPI	result	10.23486256	0.00000512	0x0B	0x08
SPI	result	10.23486784	0.00000512	0x10	0x00
SPI	result	10.23487312	0.00000512	0x80	0x88
SPI	result	10.23487856	0.00000512	0x3A	0x32
SPI	result	10.23515648	0.00000512	0x00	0x00
SPI	result	10.23516192	0.00000496	0x00	0x80
SPI	result	10.2351672	0.00000512	0x09	0x08
SPI	result	10.23517248	0.00000512	0xA6	0x24
SPI	result	10.23562112	0.00000512	0x0C	0x0B
SPI	result	10.23562656	0.00000512	0x00	0x00
SPI	result	10.23563184	0.00000512	0x88	0x89
SPI	result	10.23563712	0.00000512	0x12	0x90
SPI	result	10.23591248	0.00000512	0x00	0x00
SPI	result	10.23591776	0.00000512	0x00	0x1F
SPI	result	10.2359232	0.00000512	0x00	0x09
SPI	result	10.23592848	0.00000512	0x00	0xA4
SPI	result	10.23618656	0.00000512	0x08	0x0C
SPI	result	10.23619184	0.00000512	0x00	0x00
SPI	result	10.23619712	0.00000512	0x89	0x80
SPI	result	10.23620256	0.00000512	0xB8	0x32
SPI	result	10.27428768	0.00000512	0x00	0x00
SPI	result	10.27429312	0.00000512	0x00	0x00
SPI	result	10.2742984	0.00000512	0x08	0x00
SPI	result	10.27430368	0.00000512	0x20	0x00
SPI	result	10.27475632	0.00000512	0x0D	0x08
SPI	result	10.27476176	0.00000512	0x10	0x00
SPI	result	10.27476704	0.00000512	0x80	0x88
SPI	result	10.27477232	0.00000512	0x0A	0x32
SPI	result	10.27503312	0.00000512	0x00	0x00
SPI	result	10.2750384	0.00000512	0x00	0x80
SPI	result	10.27504368	0.00000512	0x00	0x08
SPI	result	10.27504912	0.00000512	0x00	0x24
SPI	result	10.27530368	0.00000512	0x08	0x0D
SPI	result	10.27530912	0.00000512	0x00	0x00
SPI	result	10.2753144	0.00000512	0x88	0x80
SPI	result	10.27531968	0.00000512	0x32	0x3A
SPI	result	10.31427232	0.00000512	0x00	0x00
SPI	result	10.3142776	0.00000512	0x00	0x00
SPI	result	10.31428288	0.00000512	0x08	0x00
SPI	result	10.31428832	0.00000512	0x20	0x00
SPI	result	10.31474032	0.00000512	0x0E	0x08
SPI	result	10.3147456	0.00000512	0x10	0x00
SPI	result	10.31475088	0.00000512	0x80	0x88
SPI	result	10.31475632	0.00000512	0x12	0x32
SPI	result	10.31501568	0.00000512	0x00	0x00
SPI	result	10.31502096	0.00000512	0x00	0x80
SPI	result	10.31502624	0.00000512	0x00	0x08
SPI	result	10.31503168	0.00000512	0x00	0x24
SPI	result	10.31528768	0.00000512	0x08	0x0E
SPI	result	10.31529296	0.00000512	0x00	0x00
SPI	result	10.31529824	0.00000512	0x88	0x80
SPI	result	10.31530368	0.00000512	0x32	0x02
SPI	result	10.35438544	0.00000512	0x00	0x00
SPI	result	10.35439088	0.00000512	0x00	0x00
SPI	result	10.35439616	0.00000512	0x08	0x00
SPI	result	10.35440144	0.00000512	0x20	0x00
SPI	result	10.35486544	0.00000512	0x0F	0x08
SPI	result	10.35487088	0.00000512	0x10	0x00
SPI	result	10.35487616	0.00000512	0x80	0x88
SPI	result	10.35488144	0.00000512	0x1A	0x32
SPI	result	10.35515952	0.00000512	0x00	0x00
SPI	result	10.3551648	0.00000512	0x00	0x80
SPI	result	10.35517024	0.00000512	0x09	0x08
SPI	result	10.35517552	0.00000512	0xA6	0x24
SPI	result	10.35563824	0.00000512	0x08	0x0F
SPI	result	10.35564352	0.00000512	0x00	0x00
SPI	result	10.3556488	0.00000512	0x88	0x89
SPI	result	10.35565424	0.00000512	0x32	0xB0
SPI	result	10.35594352	0.00000512	0x00	0x00
SPI	result	10.3559488	0.00000512	0x00	0x1F
SPI	result	10.35595424	0.00000512	0x00	0x09
SPI	result	10.35595952	0.00000512	0x00	0xA4
SPI	result	10.35622944	0.00000512	0x08	0x08
SPI	result	10.35623488	0.00000512	0x00	0x00
SPI	result	10.35624016	0.00000512	0x89	0x80
SPI	result	10.35624544	0.00000512	0xB8	0x12
SPI	result	10.39426	0.00000512	0x00	0x00
SPI	result	10.39426544	0.00000512	0x00	0x00
SPI	result	10.39427072	0.00000512	0x08	0x00
SPI	result	10.394276	0.00000512	0x20	0x00
SPI	result	10.39473072	0.00000512	0x09	0x08
SPI	result	10.394736	0.00000512	0x10	0x00
SPI	result	10.39474144	0.00000512	0x80	0x88
SPI	result	10.39474672	0.00000512	0x2A	0x32
SPI	result	10.39500608	0.00000512	0x00	0x00
SPI	result	10.39501136	0.00000512	0x00	0x80
SPI	result	10.3950168	0.00000512	0x00	0x08
