name	type	start_time	duration	mosi	miso
SPI [1]	result	5.16451100	0.00000512	0x88	0xA5
SPI [1]	result	5.16451628	0.00000512	0x32	0x5A
SPI [1]	result	5.20316851	0.00000512	0x00	0xC3
SPI [1]	result	5.20317379	0.00000512	0x00	0x3C
SPI [1]	result	5.20317907	0.00000512	0x08	0xA5
SPI [1]	result	5.20318435	0.00000512	0x20	0x5A
SPI [1]	result	5.20362949	0.00000512	0x0F	0xC3
SPI [1]	result	5.20363477	0.00000512	0x10	0x3C
SPI [1]	result	5.20364005	0.00000512	0x80	0xA5
SPI [1]	result	5.20364533	0.00000512	0x1A	0x5A
SPI [1]	result	5.20404711	0.00000512	0x00	0xC3
SPI [1]	result	5.20405239	0.00000512	0x00	0x3C
SPI [1]	result	5.20405767	0.00000512	0x00	0xA5
SPI [1]	result	5.20406295	0.00000512	0x00	0x5A
SPI [1]	result	5.20446316	0.00000512	0x08	0xC3
SPI [1]	result	5.20446844	0.00000512	0x00	0x3C
SPI [1]	result	5.20447372	0.00000512	0x88	0xA5
SPI [1]	result	5.20447900	0.00000512	0x32	0x5A
SPI [1]	result	5.24317159	0.00000512	0x00	0xC3
SPI [1]	result	5.24317687	0.00000512	0x00	0x3C
SPI [1]	result	5.24318215	0.00000512	0x08	0xA5
SPI [1]	result	5.24318743	0.00000512	0x20	0x5A
SPI [1]	result	5.24489613	0.00000512	0x08	0xC3
SPI [1]	result	5.24490141	0.00000512	0x10	0x3C
SPI [1]	result	5.24490669	0.00000512	0x80	0xA5
SPI [1]	result	5.24491197	0.00000512	0x22	0x5A
SPI [1]	result	5.24534692	0.00000512	0x00	0xC3
SPI [1]	result	5.24535220	0.00000512	0x00	0x3C
SPI [1]	result	5.24535748	0.00000512	0x09	0xA5
SPI [1]	result	5.24536276	0.00000512	0xA6	0x5A
SPI [1]	result	5.24576852	0.00000512	0x09	0xC3
SPI [1]	result	5.24577380	0.00000512	0x00	0x3C
SPI [1]	result	5.24577908	0.00000512	0x88	0xA5
SPI [1]	result	5.24578436	0.00000512	0x3A	0x5A
SPI [1]	result	5.24651679	0.00000512	0x00	0xC3
SPI [1]	result	5.24652207	0.00000512	0x00	0x3C
SPI [1]	result	5.24652735	0.00000512	0x00	0xA5
SPI [1]	result	5.24653263	0.00000512	0x00	0x5A
SPI [1]	result	5.24720573	0.00000512	0x08	0xC3
SPI [1]	result	5.24721101	0.00000512	0x00	0x3C
SPI [1]	result	5.24721629	0.00000512	0x89	0xA5
SPI [1]	result	5.24722157	0.00000512	0xB8	0x5A
SPI [1]	result	5.28316752	0.00000512	0x00	0xC3
SPI [1]	result	5.28317280	0.00000512	0x00	0x3C
SPI [1]	result	5.28317808	0.00000512	0x08	0xA5
SPI [1]	result	5.28318336	0.00000512	0x20	0x5A
SPI [1]	result	5.28363428	0.00000512	0x0A	0xC3
SPI [1]	result	5.28363956	0.00000512	0x10	0x3C
SPI [1]	result	5.28364484	0.00000512	0x80	0xA5
SPI [1]	result	5.28365012	0.00000512	0x32	0x5A
SPI [1]	result	5.28405207	0.00000512	0x00	0xC3
SPI [1]	result	5.28405735	0.00000512	0x00	0x3C
SPI [1]	result	5.28406263	0.00000512	0x00	0xA5
SPI [1]	result	5.28406791	0.00000512	0x00	0x5A
SPI [1]	result	5.28446689	0.00000512	0x08	0xC3
SPI [1]	result	5.28447217	0.00000512	0x00	0x3C
SPI [1]	result	5.28447745	0.00000512	0x88	0xA5
SPI [1]	result	5.28448273	0.00000512	0x32	0x5A
SPI [1]	result	5.32318730	0.00000512	0x00	0xC3
SPI [1]	result	5.32319258	0.00000512	0x00	0x3C
SPI [1]	result	5.32319786	0.00000512	0x08	0xA5
SPI [1]	result	5.32320314	0.00000512	0x20	0x5A
SPI [1]	result	5.32369286	0.00000512	0x0B	0xC3
SPI [1]	result	5.32369814	0.00000512	0x10	0x3C
SPI [1]	result	5.32370342	0.00000512	0x80	0xA5
SPI [1]	result	5.32370870	0.00000512	0x3A	0x5A
SPI [1]	result	5.32411672	0.00000512	0x00	0xC3
SPI [1]	result	5.32412200	0.00000512	0x00	0x3C
SPI [1]	result	5.32412728	0.00000512	0x00	0xA5
SPI [1]	result	5.32413256	0.00000512	0x00	0x5A
SPI [1]	result	5.32454007	0.00000512	0x08	0xC3
SPI [1]	result	5.32454535	0.00000512	0x00	0x3C
SPI [1]	result	5.32455063	0.00000512	0x88	0xA5
SPI [1]	result	5.32455591	0.00000512	0x32	0x5A
SPI [1]	result	5.36317079	0.00000512	0x00	0xC3
SPI [1]	result	5.36317607	0.00000512	0x00	0x3C
SPI [1]	result	5.36318135	0.00000512	0x08	0xA5
SPI [1]	result	5.36318663	0.00000512	0x20	0x5A
SPI [1]	result	5.36363680	0.00000512	0x0C	0xC3
SPI [1]	result	5.36364208	0.00000512	0x10	0x3C
SPI [1]	result	5.36364736	0.00000512	0x80	0xA5
SPI [1]	result	5.36365264	0.00000512	0x02	0x5A
SPI [1]	result	5.36405356	0.00000512	0x00	0xC3
SPI [1]	result	5.36405884	0.00000512	0x00	0x3C
SPI [1]	result	5.36406412	0.00000512	0x09	0xA5
SPI [1]	result	5.36406940	0.00000512	0xA6	0x5A
SPI [1]	result	5.36446955	0.00000512	0x0D	0xC3
SPI [1]	result	5.36447483	0.00000512	0x00	0x3C
SPI [1]	result	5.36448011	0.00000512	0x88	0xA5
SPI [1]	result	5.36448539	0.00000512	0x1A	0x5A
SPI [1]	result	5.36488401	0.00000512	0x00	0xC3
SPI [1]	result	5.36488929	0.00000512	0x00	0x3C
SPI [1]	result	5.36489457	0.00000512	0x00	0xA5
SPI [1]	result	5.36489985	0.00000512	0x00	0x5A
SPI [1]	result	5.36529813	0.00000512	0x08	0xC3
SPI [1]	result	5.36530341	0.00000512	0x00	0x3C
SPI [1]	result	5.36530869	0.00000512	0x89	0xA5
SPI [1]	result	5.36531397	0.00000512	0xB8	0x5A
SPI [1]	result	5.40318648	0.00000512	0x00	0xC3
SPI [1]	result	5.40319176	0.00000512	0x00	0x3C
SPI [1]	result	5.40319704	0.00000512	0x08	0xA5
SPI [1]	result	5.40320232	0.00000512	0x20	0x5A
SPI [1]	result	5.40421051	0.00000512	0x0E	0xC3
SPI [1]	result	5.40421579	0.00000512	0x10	0x3C
SPI [1]	result	5.40422107	0.00000512	0x80	0xA5
SPI [1]	result	5.40422635	0.00000512	0x12	0x5A
SPI [1]	result	5.40471203	0.00000512	0x00	0xC3
SPI [1]	result	5.40471731	0.00000512	0x00	0x3C
SPI [1]	result	5.40472259	0.00000512	0x00	0xA5
SPI [1]	result	5.40472787	0.00000512	0x00	0x5A
SPI [1]	result	5.40517176	0.00000512	0x08	0xC3
SPI [1]	result	5.40517704	0.00000512	0x00	0x3C
SPI [1]	result	5.40518232	0.00000512	0x88	0xA5
SPI [1]	result	5.40518760	0.00000512	0x32	0x5A
SPI [1]	result	5.44316869	0.00000512	0x00	0xC3
SPI [1]	result	5.44317397	0.00000512	0x00	0x3C
SPI [1]	result	5.44317925	0.00000512	0x08	0xA5
SPI [1]	result	5.44318453	0.00000512	0x20	0x5A
SPI [1]	result	5.44366605	0.00000512	0x0F	0xC3
SPI [1]	result	5.44367133	0.00000512	0x10	0x3C
SPI [1]	result	5.44367661	0.00000512	0x80	0xA5
SPI [1]	result	5.44368189	0.00000512	0x1A	0x5A
SPI [1]	result	5.44408666	0.00000512	0x00	0xC3
SPI [1]	result	5.44409194	0.00000512	0x00	0x3C
SPI [1]	result	5.44409722	0.00000512	0x00	0xA5
SPI [1]	result	5.44410250	0.00000512	0x00	0x5A
SPI [1]	result	5.44451112	0.00000512	0x08	0xC3
SPI [1]	result	5.44451640	0.00000512	0x00	0x3C
SPI [1]	result	5.44452168	0.00000512	0x88	0xA5
SPI [1]	result	5.44452696	0.00000512	0x32	0x5A
SPI [1]	result	5.48317980	0.00000512	0x00	0xC3
SPI [1]	result	5.48318508	0.00000512	0x00	0x3C
SPI [1]	result	5.48319036	0.00000512	0x08	0xA5
SPI [1]	result	5.48319564	0.00000512	0x20	0x5A
SPI [1]	result	5.48366702	0.00000512	0x08	0xC3
SPI [1]	result	5.48367230	0.00000512	0x10	0x3C
SPI [1]	result	5.48367758	0.00000512	0x80	0xA5
SPI [1]	result	5.48368286	0.00000512	0x22	0x5A
SPI [1]	result	5.48409446	0.00000512	0x00	0xC3
SPI [1]	result	5.48409974	0.00000512	0x00	0x3C
SPI [1]	result	5.48410502	0.00000512	0x09	0xA5
SPI [1]	result	5.48411030	0.00000512	0xA6	0x5A
SPI [1]	result	5.48451179	0.00000512	0x09	0xC3
SPI [1]	result	5.48451707	0.00000512	0x00	0x3C
SPI [1]	result	5.48452235	0.00000512	0x88	0xA5
SPI [1]	result	5.48452763	0.00000512	0x3A	0x5A
SPI [1]	result	5.48492663	0.00000512	0x00	0xC3
SPI [1]	result	5.48493191	0.00000512	0x00	0x3C
SPI [1]	result	5.48493719	0.00000512	0x00	0xA5
SPI [1]	result	5.48494247	0.00000512	0x00	0x5A
SPI [1]	result	5.48551745	0.00000512	0x08	0xC3
SPI [1]	result	5.48552273	0.00000512	0x00	0x3C
SPI [1]	result	5.48552801	0.00000512	0x89	0xA5
SPI [1]	result	5.48553329	0.00000512	0xB8	0x5A
SPI [1]	result	5.52318794	0.00000512	0x00	0xC3
SPI [1]	result	5.52319322	0.00000512	0x00	0x3C
SPI [1]	result	5.52319850	0.00000512	0x08	0xA5
SPI [1]	result	5.52320378	0.00000512	0x20	0x5A
SPI [1]	result	5.52365336	0.00000512	0x0A	0xC3
SPI [1]	result	5.52365864	0.00000512	0x10	0x3C
SPI [1]	result	5.52366392	0.00000512	0x80	0xA5
SPI [1]	result	5.52366920	0.00000512	0x32	0x5A
SPI [1]	result	5.52407143	0.00000512	0x00	0xC3
SPI [1]	result	5.52407671	0.00000512	0x00	0x3C
SPI [1]	result	5.52408199	0.00000512	0x00	0xA5
SPI [1]	result	5.52408727	0.00000512	0x00	0x5A
SPI [1]	result	5.52448605	0.00000512	0x08	0xC3
SPI [1]	result	5.52449133	0.00000512	0x00	0x3C
SPI [1]	result	5.52449661	0.00000512	0x88	0xA5
SPI [1]	result	5.52450189	0.00000512	0x32	0x5A
SPI [1]	result	5.56317890	0.00000512	0x00	0xC3
SPI [1]	result	5.56318418	0.00000512	0x00	0x3C
SPI [1]	result	5.56318946	0.00000512	0x08	0xA5
SPI [1]	result	5.56319474	0.00000512	0x20	0x5A
SPI [1]	result	5.56368234	0.00000512	0x0B	0xC3
SPI [1]	result	5.56368762	0.00000512	0x10	0x3C
SPI [1]	result	5.56369290	0.00000512	0x80	0xA5
SPI [1]	result	5.56369818	0.00000512	0x3A	0x5A
SPI [1]	result	5.56410104	0.00000512	0x00	0xC3
SPI [1]	result	5.56410632	0.00000512	0x00	0x3C
SPI [1]	result	5.56411160	0.00000512	0x00	0xA5
SPI [1]	result	5.56411688	0.00000512	0x00	0x5A
SPI [1]	result	5.56452081	0.00000512	0x08	0xC3
SPI [1]	result	5.56452609	0.00000512	0x00	0x3C
SPI [1]	result	5.56453137	0.00000512	0x88	0xA5
SPI [1]	result	5.56453665	0.00000512	0x32	0x5A
SPI [1]	result	5.60316848	0.00000512	0x00	0xC3
SPI [1]	result	5.60317376	0.00000512	0x00	0x3C
SPI [1]	result	5.60317904	0.00000512	0x08	0xA5
SPI [1]	result	5.60318432	0.00000512	0x20	0x5A
SPI [1]	result	5.60361945	0.00000512	0x0C	0xC3
SPI [1]	result	5.60362473	0.00000512	0x10	0x3C
SPI [1]	result	5.60363001	0.00000512	0x80	0xA5
SPI [1]	result	5.60363529	0.00000512	0x02	0x5A
SPI [1]	result	5.60403550	0.00000512	0x00	0xC3
SPI [1]	result	5.60404078	0.00000512	0x00	0x3C
SPI [1]	result	5.60404606	0.00000512	0x09	0xA5
SPI [1]	result	5.60405134	0.00000512	0xA6	0x5A
SPI [1]	result	5.60444894	0.00000512	0x0D	0xC3
SPI [1]	result	5.60445422	0.00000512	0x00	0x3C
SPI [1]	result	5.60445950	0.00000512	0x88	0xA5
SPI [1]	result	5.60446478	0.00000512	0x1A	0x5A
SPI [1]	result	5.60486240	0.00000512	0x00	0xC3
SPI [1]	result	5.60486768	0.00000512	0x00	0x3C
SPI [1]	result	5.60487296	0.00000512	0x00	0xA5
SPI [1]	result	5.60487824	0.00000512	0x00	0x5A
SPI [1]	result	5.60533619	0.00000512	0x08	0xC3
SPI [1]	result	5.60534147	0.00000512	0x00	0x3C
SPI [1]	result	5.60534675	0.00000512	0x89	0xA5
SPI [1]	result	5.60535203	0.00000512	0xB8	0x5A
SPI [1]	result	5.64316068	0.00000512	0x00	0xC3
SPI [1]	result	5.64316596	0.00000512	0x00	0x3C
SPI [1]	result	5.64317124	0.00000512	0x08	0xA5
SPI [1]	result	5.64317652	0.00000512	0x20	0x5A
SPI [1]	result	5.64359705	0.00000512	0x0E	0xC3
SPI [1]	result	5.64360233	0.00000512	0x10	0x3C
SPI [1]	result	5.64360761	0.00000512	0x80	0xA5
SPI [1]	result	5.64361289	0.00000512	0x12	0x5A
SPI [1]	result	5.64401208	0.00000512	0x00	0xC3
SPI [1]	result	5.64401736	0.00000512	0x00	0x3C
SPI [1]	result	5.64402264	0.00000512	0x00	0xA5
SPI [1]	result	5.64402792	0.00000512	0x00	0x5A
SPI [1]	result	5.64442550	0.00000512	0x08	0xC3
SPI [1]	result	5.64443078	0.00000512	0x00	0x3C
SPI [1]	result	5.64443606	0.00000512	0x88	0xA5
SPI [1]	result	5.64444134	0.00000512	0x32	0x5A
