name	type	start_time	duration	mosi	miso
SPI [1]	result	4.51388824	0.00000512	0xA5	0xC3
SPI [1]	result	4.51389352	0.00000512	0x5A	0x3C
SPI [1]	result	4.51389880	0.00000512	0x3C	0xA5
SPI [1]	result	4.51390408	0.00000512	0xC3	0x5A
SPI [1]	result	4.51430002	0.00000512	0x80	0xA5
SPI [1]	result	4.51430530	0.00000512	0x20	0x5A
SPI [1]	result	4.51431058	0.00000512	0x28	0x3C
SPI [1]	result	4.51431586	0.00000512	0x24	0xC3
SPI [1]	result	4.51470833	0.00000512	0x08	0x08
SPI [1]	result	4.51471361	0.00000512	0x10	0x10
SPI [1]	result	4.51471889	0.00000512	0x80	0xA8
SPI [1]	result	4.51472417	0.00000512	0x22	0x06
SPI [1]	result	4.51511858	0.00000512	0x00	0x08
SPI [1]	result	4.51512386	0.00000512	0x00	0x10
SPI [1]	result	4.51512914	0.00000512	0x00	0xA8
SPI [1]	result	4.51513442	0.00000512	0x00	0x06
SPI [1]	result	4.51552864	0.00000512	0x00	0x00
SPI [1]	result	4.51553392	0.00000512	0x00	0xF3
SPI [1]	result	4.51553920	0.00000512	0x00	0x03
SPI [1]	result	4.51554448	0.00000512	0x00	0xE8
SPI [1]	result	4.55340103	0.00000512	0x00	0xC3
SPI [1]	result	4.55340631	0.00000512	0x00	0x3C
SPI [1]	result	4.55341159	0.00000512	0x08	0xA5
SPI [1]	result	4.55341687	0.00000512	0x20	0x5A
SPI [1]	result	4.55387454	0.00000512	0xA5	0xC3
SPI [1]	result	4.55387982	0.00000512	0x5A	0x3C
SPI [1]	result	4.55388510	0.00000512	0x3C	0xA5
SPI [1]	result	4.55389038	0.00000512	0xC3	0x5A
SPI [1]	result	4.55428556	0.00000512	0x80	0xA5
SPI [1]	result	4.55429084	0.00000512	0x20	0x5A
SPI [1]	result	4.55429612	0.00000512	0x28	0x3C
SPI [1]	result	4.55430140	0.00000512	0x24	0xC3
SPI [1]	result	4.55469230	0.00000512	0x08	0x08
SPI [1]	result	4.55469758	0.00000512	0x10	0x10
SPI [1]	result	4.55470286	0.00000512	0x80	0xA8
SPI [1]	result	4.55470814	0.00000512	0x22	0x06
SPI [1]	result	4.55510270	0.00000512	0x00	0x08
SPI [1]	result	4.55510798	0.00000512	0x00	0x00
SPI [1]	result	4.55511326	0.00000512	0x00	0xA8
SPI [1]	result	4.55511854	0.00000512	0x00	0x36
SPI [1]	result	4.55551164	0.00000512	0x00	0x00
SPI [1]	result	4.55551692	0.00000512	0x00	0xF3
SPI [1]	result	4.55552220	0.00000512	0x00	0x03
SPI [1]	result	4.55552748	0.00000512	0x00	0xE8
SPI [1]	result	4.59340521	0.00000512	0x00	0xC3
SPI [1]	result	4.59341049	0.00000512	0x00	0x3C
SPI [1]	result	4.59341577	0.00000512	0x08	0xA5
SPI [1]	result	4.59342105	0.00000512	0x20	0x5A
SPI [1]	result	4.59388797	0.00000512	0xA5	0xC3
SPI [1]	result	4.59389325	0.00000512	0x5A	0x3C
SPI [1]	result	4.59389853	0.00000512	0x3C	0xA5
SPI [1]	result	4.59390381	0.00000512	0xC3	0x5A
SPI [1]	result	4.59429801	0.00000512	0x80	0xA5
SPI [1]	result	4.59430329	0.00000512	0x20	0x5A
SPI [1]	result	4.59430857	0.00000512	0x28	0x3C
SPI [1]	result	4.59431385	0.00000512	0x24	0xC3
SPI [1]	result	4.59470649	0.00000512	0x08	0x08
SPI [1]	result	4.59471177	0.00000512	0x10	0x10
SPI [1]	result	4.59471705	0.00000512	0x80	0xA8
SPI [1]	result	4.59472233	0.00000512	0x22	0x06
SPI [1]	result	4.59511779	0.00000512	0x00	0x08
SPI [1]	result	4.59512307	0.00000512	0x00	0x00
SPI [1]	result	4.59512835	0.00000512	0x00	0xA8
SPI [1]	result	4.59513363	0.00000512	0x00	0x36
SPI [1]	result	4.59552669	0.00000512	0x00	0x00
SPI [1]	result	4.59553197	0.00000512	0x00	0xF3
SPI [1]	result	4.59553725	0.00000512	0x00	0x03
SPI [1]	result	4.59554253	0.00000512	0x00	0xE8
SPI [1]	result	4.63340562	0.00000512	0x00	0xC3
SPI [1]	result	4.63341090	0.00000512	0x00	0x3C
SPI [1]	result	4.63341618	0.00000512	0x08	0xA5
SPI [1]	result	4.63342146	0.00000512	0x20	0x5A
SPI [1]	result	4.63389427	0.00000512	0xA5	0xC3
SPI [1]	result	4.63389955	0.00000512	0x5A	0x3C
SPI [1]	result	4.63390483	0.00000512	0x3C	0xA5
SPI [1]	result	4.63391011	0.00000512	0xC3	0x5A
SPI [1]	result	4.63430376	0.00000512	0x80	0xA5
SPI [1]	result	4.63430904	0.00000512	0x20	0x5A
SPI [1]	result	4.63431432	0.00000512	0x28	0x3C
SPI [1]	result	4.63431960	0.00000512	0x24	0xC3
SPI [1]	result	4.63471265	0.00000512	0x08	0x08
SPI [1]	result	4.63471793	0.00000512	0x10	0x10
SPI [1]	result	4.63472321	0.00000512	0x80	0xA8
SPI [1]	result	4.63472849	0.00000512	0x22	0x06
SPI [1]	result	4.63512386	0.00000512	0x00	0x08
SPI [1]	result	4.63512914	0.00000512	0x00	0x00
SPI [1]	result	4.63513442	0.00000512	0x00	0xA8
SPI [1]	result	4.63513970	0.00000512	0x00	0x36
SPI [1]	result	4.63553271	0.00000512	0x00	0x00
SPI [1]	result	4.63553799	0.00000512	0x00	0xF3
SPI [1]	result	4.63554327	0.00000512	0x00	0x03
SPI [1]	result	4.63554855	0.00000512	0x00	0xE8
SPI [1]	result	4.67340750	0.00000512	0x00	0xC3
SPI [1]	result	4.67341278	0.00000512	0x00	0x3C
SPI [1]	result	4.67341806	0.00000512	0x08	0xA5
SPI [1]	result	4.67342334	0.00000512	0x20	0x5A
SPI [1]	result	4.67390594	0.00000512	0xA5	0xC3
SPI [1]	result	4.67391122	0.00000512	0x5A	0x3C
SPI [1]	result	4.67391650	0.00000512	0x3C	0xA5
SPI [1]	result	4.67392178	0.00000512	0xC3	0x5A
SPI [1]	result	4.67431730	0.00000512	0x80	0xA5
SPI [1]	result	4.67432258	0.00000512	0x20	0x5A
SPI [1]	result	4.67432786	0.00000512	0x28	0x3C
SPI [1]	result	4.67433314	0.00000512	0x24	0xC3
SPI [1]	result	4.67472808	0.00000512	0x08	0x08
SPI [1]	result	4.67473336	0.00000512	0x10	0x10
SPI [1]	result	4.67473864	0.00000512	0x80	0xA8
SPI [1]	result	4.67474392	0.00000512	0x22	0x06
SPI [1]	result	4.67513938	0.00000512	0x00	0x08
SPI [1]	result	4.67514466	0.00000512	0x00	0x00
SPI [1]	result	4.67514994	0.00000512	0x00	0xA8
SPI [1]	result	4.67515522	0.00000512	0x00	0x36
SPI [1]	result	4.67555007	0.00000512	0x00	0x00
SPI [1]	result	4.67555535	0.00000512	0x00	0xF3
SPI [1]	result	4.67556063	0.00000512	0x00	0x03
SPI [1]	result	4.67556591	0.00000512	0x00	0xE8
SPI [1]	result	4.71340400	0.00000512	0x00	0xC3
SPI [1]	result	4.71340928	0.00000512	0x00	0x3C
SPI [1]	result	4.71341456	0.00000512	0x08	0xA5
SPI [1]	result	4.71341984	0.00000512	0x20	0x5A
SPI [1]	result	4.71388328	0.00000512	0xA5	0xC3
SPI [1]	result	4.71388856	0.00000512	0x5A	0x3C
SPI [1]	result	4.71389384	0.00000512	0x3C	0xA5
SPI [1]	result	4.71389912	0.00000512	0xC3	0x5A
SPI [1]	result	4.71429669	0.00000512	0x80	0xA5
SPI [1]	result	4.71430197	0.00000512	0x20	0x5A
SPI [1]	result	4.71430725	0.00000512	0x28	0x3C
SPI [1]	result	4.71431253	0.00000512	0x24	0xC3
SPI [1]	result	4.71470627	0.00000512	0x08	0x08
SPI [1]	result	4.71471155	0.00000512	0x10	0x10
SPI [1]	result	4.71471683	0.00000512	0x80	0xA8
SPI [1]	result	4.71472211	0.00000512	0x22	0x06
SPI [1]	result	4.71511748	0.00000512	0x00	0x08
SPI [1]	result	4.71512276	0.00000512	0x00	0x10
SPI [1]	result	4.71512804	0.00000512	0x00	0xA8
SPI [1]	result	4.71513332	0.00000512	0x00	0x06
SPI [1]	result	4.71552628	0.00000512	0x00	0x00
SPI [1]	result	4.71553156	0.00000512	0x00	0xF3
SPI [1]	result	4.71553684	0.00000512	0x00	0x03
SPI [1]	result	4.71554212	0.00000512	0x00	0xE8
SPI [1]	result	4.75339949	0.00000512	0x00	0xC3
SPI [1]	result	4.75340477	0.00000512	0x00	0x3C
SPI [1]	result	4.75341005	0.00000512	0x08	0xA5
SPI [1]	result	4.75341533	0.00000512	0x20	0x5A
SPI [1]	result	4.75386085	0.00000512	0xA5	0xC3
SPI [1]	result	4.75386613	0.00000512	0x5A	0x3C
SPI [1]	result	4.75387141	0.00000512	0x3C	0xA5
SPI [1]	result	4.75387669	0.00000512	0xC3	0x5A
SPI [1]	result	4.75427090	0.00000512	0x80	0xA5
SPI [1]	result	4.75427618	0.00000512	0x20	0x5A
SPI [1]	result	4.75428146	0.00000512	0x28	0x3C
SPI [1]	result	4.75428674	0.00000512	0x24	0xC3
SPI [1]	result	4.75467970	0.00000512	0x08	0x08
SPI [1]	result	4.75468498	0.00000512	0x10	0x10
SPI [1]	result	4.75469026	0.00000512	0x80	0xA8
SPI [1]	result	4.75469554	0.00000512	0x22	0x06
SPI [1]	result	4.75508937	0.00000512	0x00	0x08
SPI [1]	result	4.75509465	0.00000512	0x00	0x00
SPI [1]	result	4.75509993	0.00000512	0x00	0xA8
SPI [1]	result	4.75510521	0.00000512	0x00	0x36
SPI [1]	result	4.75549795	0.00000512	0x00	0x00
SPI [1]	result	4.75550323	0.00000512	0x00	0xF3
SPI [1]	result	4.75550851	0.00000512	0x00	0x03
SPI [1]	result	4.75551379	0.00000512	0x00	0xE8
SPI [1]	result	4.79340381	0.00000512	0x00	0xC3
SPI [1]	result	4.79340909	0.00000512	0x00	0x3C
SPI [1]	result	4.79341437	0.00000512	0x08	0xA5
SPI [1]	result	4.79341965	0.00000512	0x20	0x5A
SPI [1]	result	4.79388989	0.00000512	0xA5	0xC3
SPI [1]	result	4.79389517	0.00000512	0x5A	0x3C
SPI [1]	result	4.79390045	0.00000512	0x3C	0xA5
SPI [1]	result	4.79390573	0.00000512	0xC3	0x5A
SPI [1]	result	4.79430189	0.00000512	0x80	0xA5
SPI [1]	result	4.79430717	0.00000512	0x20	0x5A
SPI [1]	result	4.79431245	0.00000512	0x28	0x3C
SPI [1]	result	4.79431773	0.00000512	0x24	0xC3
SPI [1]	result	4.79471073	0.00000512	0x08	0x08
SPI [1]	result	4.79471601	0.00000512	0x10	0x10
SPI [1]	result	4.79472129	0.00000512	0x80	0xA8
SPI [1]	result	4.79472657	0.00000512	0x22	0x06
SPI [1]	result	4.79512112	0.00000512	0x00	0x08
SPI [1]	result	4.79512640	0.00000512	0x00	0x00
SPI [1]	result	4.79513168	0.00000512	0x00	0xA8
SPI [1]	result	4.79513696	0.00000512	0x00	0x36
SPI [1]	result	4.79552999	0.00000512	0x00	0x00
SPI [1]	result	4.79553527	0.00000512	0x00	0xF3
SPI [1]	result	4.79554055	0.00000512	0x00	0x03
SPI [1]	result	4.79554583	0.00000512	0x00	0xE8
SPI [1]	result	4.83340524	0.00000512	0x00	0xC3
SPI [1]	result	4.83341052	0.00000512	0x00	0x3C
SPI [1]	result	4.83341580	0.00000512	0x08	0xA5
SPI [1]	result	4.83342108	0.00000512	0x20	0x5A
SPI [1]	result	4.83394545	0.00000512	0xA5	0xC3
SPI [1]	result	4.83395073	0.00000512	0x5A	0x3C
SPI [1]	result	4.83395601	0.00000512	0x3C	0xA5
SPI [1]	result	4.83396129	0.00000512	0xC3	0x5A
SPI [1]	result	4.83436218	0.00000512	0x80	0xA5
SPI [1]	result	4.83436746	0.00000512	0x20	0x5A
SPI [1]	result	4.83437274	0.00000512	0x28	0x3C
SPI [1]	result	4.83437802	0.00000512	0x24	0xC3
SPI [1]	result	4.83477177	0.00000512	0x08	0x08
SPI [1]	result	4.83477705	0.00000512	0x10	0x10
SPI [1]	result	4.83478233	0.00000512	0x80	0xA8
SPI [1]	result	4.83478761	0.00000512	0x22	0x06
SPI [1]	result	4.83518237	0.00000512	0x00	0x08
SPI [1]	result	4.83518765	0.00000512	0x00	0x00
SPI [1]	result	4.83519293	0.00000512	0x00	0xA8
SPI [1]	result	4.83519821	0.00000512	0x00	0x36
SPI [1]	result	4.83559137	0.00000512	0x00	0x00
SPI [1]	result	4.83559665	0.00000512	0x00	0xF3
SPI [1]	result	4.83560193	0.00000512	0x00	0x03
SPI [1]	result	4.83560721	0.00000512	0x00	0xE8
SPI [1]	result	4.87341499	0.00000512	0x00	0xC3
SPI [1]	result	4.87342027	0.00000512	0x00	0x3C
SPI [1]	result	4.87342555	0.00000512	0x08	0xA5
SPI [1]	result	4.87343083	0.00000512	0x20	0x5A
SPI [1]	result	4.87391788	0.00000512	0xA5	0xC3
SPI [1]	result	4.87392316	0.00000512	0x5A	0x3C
SPI [1]	result	4.87392844	0.00000512	0x3C	0xA5
SPI [1]	result	4.87393372	0.00000512	0xC3	0x5A
SPI [1]	result	4.87432953	0.00000512	0x80	0xA5
SPI [1]	result	4.87433481	0.00000512	0x20	0x5A
SPI [1]	result	4.87434009	0.00000512	0x28	0x3C
SPI [1]	result	4.87434537	0.00000512	0x24	0xC3
SPI [1]	result	4.87473985	0.00000512	0x08	0x08
SPI [1]	result	4.87474513	0.00000512	0x10	0x10
SPI [1]	result	4.87475041	0.00000512	0x80	0xA8
SPI [1]	result	4.87475569	0.00000512	0x22	0x06
SPI [1]	result	4.87515106	0.00000512	0x00	0x08
SPI [1]	result	4.87515634	0.00000512	0x00	0x00
SPI [1]	result	4.87516162	0.00000512	0x00	0xA8
SPI [1]	result	4.87516690	0.00000512	0x00	0x36
SPI [1]	result	4.87555899	0.00000512	0x00	0x00
SPI [1]	result	4.87556427	0.00000512	0x00	0xF3
SPI [1]	result	4.87556955	0.00000512	0x00	0x03
SPI [1]	result	4.87557483	0.00000512	0x00	0xE8
SPI [1]	result	4.91340425	0.00000512	0x00	0xC3
SPI [1]	result	4.91340953	0.00000512	0x00	0x3C
SPI [1]	result	4.91341481	0.00000512	0x08	0xA5
SPI [1]	result	4.91342009	0.00000512	0x20	0x5A
SPI [1]	result	4.91389368	0.00000512	0xA5	0xC3
SPI [1]	result	4.91389896	0.00000512	0x5A	0x3C
SPI [1]	result	4.91390424	0.00000512	0x3C	0xA5
SPI [1]	result	4.91390952	0.00000512	0xC3	0x5A
SPI [1]	result	4.91430797	0.00000512	0x80	0xA5
SPI [1]	result	4.91431325	0.00000512	0x20	0x5A
SPI [1]	result	4.91431853	0.00000512	0x28	0x3C
SPI [1]	result	4.91432381	0.00000512	0x24	0xC3
SPI [1]	result	4.91471788	0.00000512	0x08	0x08
SPI [1]	result	4.91472316	0.00000512	0x10	0x10
SPI [1]	result	4.91472844	0.00000512	0x80	0xA8
SPI [1]	result	4.91473372	0.00000512	0x22	0x06
SPI [1]	result	4.91512921	0.00000512	0x00	0x08
SPI [1]	result	4.91513449	0.00000512	0x00	0x10
SPI [1]	result	4.91513977	0.00000512	0x00	0xA8
SPI [1]	result	4.91514505	0.00000512	0x00	0x06
SPI [1]	result	4.91553635	0.00000512	0x00	0x00
SPI [1]	result	4.91554163	0.00000512	0x00	0xF3
SPI [1]	result	4.91554691	0.00000512	0x00	0x03
SPI [1]	result	4.91555219	0.00000512	0x00	0xE8
SPI [1]	result	4.95339987	0.00000512	0x00	0xC3
SPI [1]	result	4.95340515	0.00000512	0x00	0x3C
SPI [1]	result	4.95341043	0.00000512	0x08	0xA5
SPI [1]	result	4.95341571	0.00000512	0x20	0x5A
SPI [1]	result	4.95386391	0.00000512	0xA5	0xC3
SPI [1]	result	4.95386919	0.00000512	0x5A	0x3C
SPI [1]	result	4.95387447	0.00000512	0x3C	0xA5
SPI [1]	result	4.95387975	0.00000512	0xC3	0x5A
SPI [1]	result	4.95427569	0.00000512	0x80	0xA5
SPI [1]	result	4.95428097	0.00000512	0x20	0x5A
SPI [1]	result	4.95428625	0.00000512	0x28	0x3C
SPI [1]	result	4.95429153	0.00000512	0x24	0xC3
SPI [1]	result	4.95468429	0.00000512	0x08	0x08
SPI [1]	result	4.95468957	0.00000512	0x10	0x10
SPI [1]	result	4.95469485	0.00000512	0x80	0xA8
SPI [1]	result	4.95470013	0.00000512	0x22	0x06
SPI [1]	result	4.95509485	0.00000512	0x00	0x08
SPI [1]	result	4.95510013	0.00000512	0x00	0x00
SPI [1]	result	4.95510541	0.00000512	0x00	0xA8
SPI [1]	result	4.95511069	0.00000512	0x00	0x36
SPI [1]	result	4.95550176	0.00000512	0x00	0x00
SPI [1]	result	4.95550704	0.00000512	0x00	0xF3
SPI [1]	result	4.95551232	0.00000512	0x00	0x03
SPI [1]	result	4.95551760	0.00000512	0x00	0xE8
SPI [1]	result	4.99340708	0.00000512	0x00	0xC3
SPI [1]	result	4.99341236	0.00000512	0x00	0x3C
SPI [1]	result	4.99341764	0.00000512	0x08	0xA5
SPI [1]	result	4.99342292	0.00000512	0x20	0x5A
SPI [1]	result	4.99389559	0.00000512	0xA5	0xC3
SPI [1]	result	4.99390087	0.00000512	0x5A	0x3C
SPI [1]	result	4.99390615	0.00000512	0x3C	0xA5
SPI [1]	result	4.99391143	0.00000512	0xC3	0x5A
SPI [1]	result	4.99430774	0.00000512	0x80	0xA5
SPI [1]	result	4.99431302	0.00000512	0x20	0x5A
SPI [1]	result	4.99431830	0.00000512	0x28	0x3C
SPI [1]	result	4.99432358	0.00000512	0x24	0xC3
SPI [1]	result	4.99471717	0.00000512	0x08	0x08
SPI [1]	result	4.99472245	0.00000512	0x10	0x10
SPI [1]	result	4.99472773	0.00000512	0x80	0xA8
SPI [1]	result	4.99473301	0.00000512	0x22	0x06
SPI [1]	result	4.99512817	0.00000512	0x00	0x08
SPI [1]	result	4.99513345	0.00000512	0x00	0x00
SPI [1]	result	4.99513873	0.00000512	0x00	0xA8
SPI [1]	result	4.99514401	0.00000512	0x00	0x36
SPI [1]	result	4.99553764	0.00000512	0x00	0x00
SPI [1]	result	4.99554292	0.00000512	0x00	0xF3
SPI [1]	result	4.99554820	0.00000512	0x00	0x03
SPI [1]	result	4.99555348	0.00000512	0x00	0xE8
SPI [1]	result	5.03340872	0.00000512	0x00	0xC3
SPI [1]	result	5.03341400	0.00000512	0x00	0x3C
SPI [1]	result	5.03341928	0.00000512	0x08	0xA5
SPI [1]	result	5.03342456	0.00000512	0x20	0x5A
SPI [1]	result	5.03391828	0.00000512	0xA5	0xC3
SPI [1]	result	5.03392356	0.00000512	0x5A	0x3C
SPI [1]	result	5.03392884	0.00000512	0x3C	0xA5
SPI [1]	result	5.03393412	0.00000512	0xC3	0x5A
SPI [1]	result	5.03434395	0.00000512	0x80	0xA5
SPI [1]	result	5.03434923	0.00000512	0x20	0x5A
SPI [1]	result	5.03435451	0.00000512	0x28	0x3C
SPI [1]	result	5.03435979	0.00000512	0x24	0xC3
SPI [1]	result	5.03476488	0.00000512	0x08	0x08
SPI [1]	result	5.03477016	0.00000512	0x10	0x10
SPI [1]	result	5.03477544	0.00000512	0x80	0xA8
SPI [1]	result	5.03478072	0.00000512	0x22	0x06
SPI [1]	result	5.03518588	0.00000512	0x00	0x08
SPI [1]	result	5.03519116	0.00000512	0x00	0x00
SPI [1]	result	5.03519644	0.00000512	0x00	0xA8
SPI [1]	result	5.03520172	0.00000512	0x00	0x36
SPI [1]	result	5.03560242	0.00000512	0x00	0x00
SPI [1]	result	5.03560770	0.00000512	0x00	0xF3
SPI [1]	result	5.03561298	0.00000512	0x00	0x03
SPI [1]	result	5.03561826	0.00000512	0x00	0xE8
