name	type	start_time	duration	mosi	miso
SPI [1]	result	23.76306820	0.00000512	0x00	0x00
SPI [1]	result	23.76307348	0.00000512	0x08	0x04
SPI [1]	result	23.76307876	0.00000512	0x20	0x3F
SPI [1]	result	23.76348469	0.00000512	0x0B	0xFF
SPI [1]	result	23.76348997	0.00000512	0x10	0xFF
SPI [1]	result	23.76349525	0.00000512	0x80	0xFF
SPI [1]	result	23.76350053	0.00000512	0x3A	0xFF
SPI [1]	result	23.76389308	0.00000512	0x00	0xFF
SPI [1]	result	23.76389836	0.00000512	0x00	0xFF
SPI [1]	result	23.76390364	0.00000512	0x00	0xFF
SPI [1]	result	23.76390892	0.00000512	0x00	0xFF
SPI [1]	result	23.76435293	0.00000512	0x08	0xFF
SPI [1]	result	23.76435821	0.00000512	0x00	0xFF
SPI [1]	result	23.76436349	0.00000512	0x88	0xFF
SPI [1]	result	23.76436877	0.00000512	0x32	0xFF
SPI [1]	result	23.80306679	0.00000512	0x00	0x00
SPI [1]	result	23.80307207	0.00000512	0x00	0x00
SPI [1]	result	23.80307735	0.00000512	0x08	0x00
SPI [1]	result	23.80308263	0.00000512	0x20	0x3F
SPI [1]	result	23.80349018	0.00000512	0x0C	0xFF
SPI [1]	result	23.80349546	0.00000512	0x10	0xFF
SPI [1]	result	23.80350074	0.00000512	0x80	0xFF
SPI [1]	result	23.80350602	0.00000512	0x02	0xFF
SPI [1]	result	23.80390854	0.00000512	0x00	0xFF
SPI [1]	result	23.80391382	0.00000512	0x00	0xFF
SPI [1]	result	23.80391910	0.00000512	0x09	0xFF
SPI [1]	result	23.80392438	0.00000512	0xA6	0xFF
SPI [1]	result	23.80432650	0.00000512	0x0D	0xFF
SPI [1]	result	23.80433178	0.00000512	0x00	0xFF
SPI [1]	result	23.80433706	0.00000512	0x88	0xFF
SPI [1]	result	23.80434234	0.00000512	0x1A	0xFF
SPI [1]	result	23.80474304	0.00000512	0x00	0xFF
SPI [1]	result	23.80474832	0.00000512	0x00	0xFF
SPI [1]	result	23.80475360	0.00000512	0x00	0xFF
SPI [1]	result	23.80475888	0.00000512	0x00	0xFF
SPI [1]	result	23.80516136	0.00000512	0x08	0xFF
SPI [1]	result	23.80516664	0.00000512	0x00	0xFF
SPI [1]	result	23.80517192	0.00000512	0x89	0xFF
SPI [1]	result	23.80517720	0.00000512	0xB8	0xFF
SPI [1]	result	23.84306546	0.00000512	0x00	0x00
SPI [1]	result	23.84307074	0.00000512	0x00	0x00
SPI [1]	result	23.84307602	0.00000512	0x08	0x04
SPI [1]	result	23.84308130	0.00000512	0x20	0x3F
SPI [1]	result	23.84349979	0.00000512	0x0E	0xFF
SPI [1]	result	23.84350507	0.00000512	0x10	0xFF
SPI [1]	result	23.84351035	0.00000512	0x80	0xFF
SPI [1]	result	23.84351563	0.00000512	0x12	0xFF
SPI [1]	result	23.84391642	0.00000512	0x00	0xFF
SPI [1]	result	23.84392170	0.00000512	0x00	0xFF
SPI [1]	result	23.84392698	0.00000512	0x00	0xFF
SPI [1]	result	23.84393226	0.00000512	0x00	0xFF
SPI [1]	result	23.84433457	0.00000512	0x08	0xFF
SPI [1]	result	23.84433985	0.00000512	0x00	0xFF
SPI [1]	result	23.84434513	0.00000512	0x88	0xFF
SPI [1]	result	23.84435041	0.00000512	0x32	0xFF
SPI [1]	result	23.88306268	0.00000512	0x00	0x00
SPI [1]	result	23.88306796	0.00000512	0x00	0x00
SPI [1]	result	23.88307324	0.00000512	0x08	0x00
SPI [1]	result	23.88307852	0.00000512	0x20	0x3F
SPI [1]	result	23.88348351	0.00000512	0x0F	0xFF
SPI [1]	result	23.88348879	0.00000512	0x10	0xFF
SPI [1]	result	23.88349407	0.00000512	0x80	0xFF
SPI [1]	result	23.88349935	0.00000512	0x1A	0xFF
SPI [1]	result	23.88390177	0.00000512	0x00	0xFF
SPI [1]	result	23.88390705	0.00000512	0x00	0xFF
SPI [1]	result	23.88391233	0.00000512	0x00	0xFF
SPI [1]	result	23.88391761	0.00000512	0x00	0xFF
SPI [1]	result	23.88431944	0.00000512	0x08	0xFF
SPI [1]	result	23.88432472	0.00000512	0x00	0xFF
SPI [1]	result	23.88433000	0.00000512	0x88	0xFF
SPI [1]	result	23.88433528	0.00000512	0x32	0xFF
SPI [1]	result	23.92307449	0.00000512	0x00	0x00
SPI [1]	result	23.92307977	0.00000512	0x00	0x00
SPI [1]	result	23.92308505	0.00000512	0x08	0x00
SPI [1]	result	23.92309033	0.00000512	0x20	0x3F
SPI [1]	result	23.92352938	0.00000512	0x08	0xFF
SPI [1]	result	23.92353466	0.00000512	0x10	0xFF
SPI [1]	result	23.92353994	0.00000512	0x80	0xFF
SPI [1]	result	23.92354522	0.00000512	0x22	0xFF
SPI [1]	result	23.92394814	0.00000512	0x00	0xFF
SPI [1]	result	23.92395342	0.00000512	0x00	0xFF
SPI [1]	result	23.92395870	0.00000512	0x09	0xFF
SPI [1]	result	23.92396398	0.00000512	0xA6	0xFF
SPI [1]	result	23.92436264	0.00000512	0x09	0xFF
SPI [1]	result	23.92436792	0.00000512	0x00	0xFF
SPI [1]	result	23.92437320	0.00000512	0x88	0xFF
SPI [1]	result	23.92437848	0.00000512	0x3A	0xFF
SPI [1]	result	23.92478281	0.00000512	0x00	0xFF
SPI [1]	result	23.92478809	0.00000512	0x00	0xFF
SPI [1]	result	23.92479337	0.00000512	0x00	0xFF
SPI [1]	result	23.92479865	0.00000512	0x00	0xFF
SPI [1]	result	23.92520081	0.00000512	0x08	0xFF
SPI [1]	result	23.92520609	0.00000512	0x00	0xFF
SPI [1]	result	23.92521137	0.00000512	0x89	0xFF
SPI [1]	result	23.92521665	0.00000512	0xB8	0xFF
SPI [1]	result	23.96306454	0.00000512	0x00	0x00
SPI [1]	result	23.96306982	0.00000512	0x00	0x00
SPI [1]	result	23.96307510	0.00000512	0x08	0x00
SPI [1]	result	23.96308038	0.00000512	0x20	0x3F
SPI [1]	result	23.96349521	0.00000512	0x0A	0xFF
SPI [1]	result	23.96350049	0.00000512	0x10	0xFF
SPI [1]	result	23.96350577	0.00000512	0x80	0xFF
SPI [1]	result	23.96351105	0.00000512	0x32	0xFF
SPI [1]	result	23.96391327	0.00000512	0x00	0xFF
SPI [1]	result	23.96391855	0.00000512	0x00	0xFF
SPI [1]	result	23.96392383	0.00000512	0x00	0xFF
SPI [1]	result	23.96392911	0.00000512	0x00	0xFF
SPI [1]	result	23.96433086	0.00000512	0x08	0xFF
SPI [1]	result	23.96433614	0.00000512	0x00	0xFF
SPI [1]	result	23.96434142	0.00000512	0x88	0xFF
SPI [1]	result	23.96434670	0.00000512	0x32	0xFF
SPI [1]	result	24.00306461	0.00000512	0x00	0x00
SPI [1]	result	24.00306989	0.00000512	0x00	0x00
SPI [1]	result	24.00307517	0.00000512	0x08	0x00
SPI [1]	result	24.00308045	0.00000512	0x20	0x3F
SPI [1]	result	24.00349245	0.00000512	0x0B	0xFF
SPI [1]	result	24.00349773	0.00000512	0x10	0xFF
SPI [1]	result	24.00350301	0.00000512	0x80	0xFF
SPI [1]	result	24.00350829	0.00000512	0x3A	0xFF
SPI [1]	result	24.00391067	0.00000512	0x00	0xFF
SPI [1]	result	24.00391595	0.00000512	0x00	0xFF
SPI [1]	result	24.00392123	0.00000512	0x00	0xFF
SPI [1]	result	24.00392651	0.00000512	0x00	0xFF
SPI [1]	result	24.00432847	0.00000512	0x08	0xFF
SPI [1]	result	24.00433375	0.00000512	0x00	0xFF
SPI [1]	result	24.00433903	0.00000512	0x88	0xFF
SPI [1]	result	24.00434431	0.00000512	0x32	0xFF
SPI [1]	result	24.04306405	0.00000512	0x00	0x00
SPI [1]	result	24.04306933	0.00000512	0x00	0x00
SPI [1]	result	24.04307461	0.00000512	0x08	0x04
SPI [1]	result	24.04307989	0.00000512	0x20	0x3F
SPI [1]	result	24.04348455	0.00000512	0x0C	0xFF
SPI [1]	result	24.04348983	0.00000512	0x10	0xFF
SPI [1]	result	24.04349511	0.00000512	0x80	0xFF
SPI [1]	result	24.04350039	0.00000512	0x02	0xFF
SPI [1]	result	24.04390150	0.00000512	0x00	0xFF
SPI [1]	result	24.04390678	0.00000512	0x00	0xFF
SPI [1]	result	24.04391206	0.00000512	0x09	0xFF
SPI [1]	result	24.04391734	0.00000512	0xA6	0xFF
SPI [1]	result	24.04431884	0.00000512	0x0D	0xFF
SPI [1]	result	24.04432412	0.00000512	0x00	0xFF
SPI [1]	result	24.04432940	0.00000512	0x88	0xFF
SPI [1]	result	24.04433468	0.00000512	0x1A	0xFF
SPI [1]	result	24.04473743	0.00000512	0x00	0xFF
SPI [1]	result	24.04474271	0.00000512	0x00	0xFF
SPI [1]	result	24.04474799	0.00000512	0x00	0xFF
SPI [1]	result	24.04475327	0.00000512	0x00	0xFF
SPI [1]	result	24.04515469	0.00000512	0x08	0xFF
SPI [1]	result	24.04515997	0.00000512	0x00	0xFF
SPI [1]	result	24.04516525	0.00000512	0x89	0xFF
SPI [1]	result	24.04517053	0.00000512	0xB8	0xFF
SPI [1]	result	24.08307438	0.00000512	0x00	0x00
SPI [1]	result	24.08307966	0.00000512	0x00	0x00
SPI [1]	result	24.08308494	0.00000512	0x08	0x00
SPI [1]	result	24.08309022	0.00000512	0x20	0x3F
SPI [1]	result	24.08352913	0.00000512	0x0E	0xFF
SPI [1]	result	24.08353441	0.00000512	0x10	0xFF
SPI [1]	result	24.08353969	0.00000512	0x80	0xFF
SPI [1]	result	24.08354497	0.00000512	0x12	0xFF
SPI [1]	result	24.08394959	0.00000512	0x00	0xFF
SPI [1]	result	24.08395487	0.00000512	0x00	0xFF
SPI [1]	result	24.08396015	0.00000512	0x00	0xFF
SPI [1]	result	24.08396543	0.00000512	0x00	0xFF
SPI [1]	result	24.08436811	0.00000512	0x08	0xFF
SPI [1]	result	24.08437339	0.00000512	0x00	0xFF
SPI [1]	result	24.08437867	0.00000512	0x88	0xFF
SPI [1]	result	24.08438395	0.00000512	0x32	0xFF
SPI [1]	result	24.12306234	0.00000512	0x00	0x00
SPI [1]	result	24.12306762	0.00000512	0x00	0x00
SPI [1]	result	24.12307290	0.00000512	0x08	0x00
SPI [1]	result	24.12307818	0.00000512	0x20	0x3F
SPI [1]	result	24.12348801	0.00000512	0x0F	0xFF
SPI [1]	result	24.12349329	0.00000512	0x10	0xFF
SPI [1]	result	24.12349857	0.00000512	0x80	0xFF
SPI [1]	result	24.12350385	0.00000512	0x1A	0xFF
SPI [1]	result	24.12390698	0.00000512	0x00	0xFF
SPI [1]	result	24.12391226	0.00000512	0x00	0xFF
SPI [1]	result	24.12391754	0.00000512	0x00	0xFF
SPI [1]	result	24.12392282	0.00000512	0x00	0xFF
SPI [1]	result	24.12432437	0.00000512	0x08	0xFF
SPI [1]	result	24.12432965	0.00000512	0x00	0xFF
SPI [1]	result	24.12433493	0.00000512	0x88	0xFF
SPI [1]	result	24.12434021	0.00000512	0x32	0xFF
SPI [1]	result	24.16306828	0.00000512	0x00	0x00
SPI [1]	result	24.16307356	0.00000512	0x00	0x00
SPI [1]	result	24.16307884	0.00000512	0x08	0x00
SPI [1]	result	24.16308412	0.00000512	0x20	0x3F
SPI [1]	result	24.16350132	0.00000512	0x08	0xFF
SPI [1]	result	24.16350660	0.00000512	0x10	0xFF
SPI [1]	result	24.16351188	0.00000512	0x80	0xFF
SPI [1]	result	24.16351716	0.00000512	0x22	0xFF
SPI [1]	result	24.16392012	0.00000512	0x00	0xFF
SPI [1]	result	24.16392540	0.00000512	0x00	0xFF
SPI [1]	result	24.16393068	0.00000512	0x09	0xFF
SPI [1]	result	24.16393596	0.00000512	0xA6	0xFF
SPI [1]	result	24.16433794	0.00000512	0x09	0xFF
SPI [1]	result	24.16434322	0.00000512	0x00	0xFF
SPI [1]	result	24.16434850	0.00000512	0x88	0xFF
SPI [1]	result	24.16435378	0.00000512	0x3A	0xFF
SPI [1]	result	24.16475550	0.00000512	0x00	0xFF
SPI [1]	result	24.16476078	0.00000512	0x00	0xFF
SPI [1]	result	24.16476606	0.00000512	0x00	0xFF
SPI [1]	result	24.16477134	0.00000512	0x00	0xFF
SPI [1]	result	24.16517698	0.00000512	0x08	0xFF
SPI [1]	result	24.16518226	0.00000512	0x00	0xFF
SPI [1]	result	24.16518754	0.00000512	0x89	0xFF
SPI [1]	result	24.16519282	0.00000512	0xB8	0xFF
SPI [1]	result	24.20306613	0.00000512	0x00	0x00
SPI [1]	result	24.20307141	0.00000512	0x00	0x00
SPI [1]	result	24.20307669	0.00000512	0x08	0x00
SPI [1]	result	24.20308197	0.00000512	0x20	0x3F
SPI [1]	result	24.20349773	0.00000512	0x0A	0xFF
SPI [1]	result	24.20350301	0.00000512	0x10	0xFF
SPI [1]	result	24.20350829	0.00000512	0x80	0xFF
SPI [1]	result	24.20351357	0.00000512	0x32	0xFF
SPI [1]	result	24.20391717	0.00000512	0x00	0xFF
SPI [1]	result	24.20392245	0.00000512	0x00	0xFF
SPI [1]	result	24.20392773	0.00000512	0x00	0xFF
SPI [1]	result	24.20393301	0.00000512	0x00	0xFF
SPI [1]	result	24.20433417	0.00000512	0x08	0xFF
SPI [1]	result	24.20433945	0.00000512	0x00	0xFF
SPI [1]	result	24.20434473	0.00000512	0x88	0xFF
SPI [1]	result	24.20435001	0.00000512	0x32	0xFF
SPI [1]	result	24.24307745	0.00000512	0x00	0x00
SPI [1]	result	24.24308273	0.00000512	0x00	0x00
SPI [1]	result	24.24308801	0.00000512	0x08	0x04
SPI [1]	result	24.24309329	0.00000512	0x20	0x3F
SPI [1]	result	24.24480112	0.00000512	0x0B	0xFF
SPI [1]	result	24.24480640	0.00000512	0x10	0xFF
SPI [1]	result	24.24481168	0.00000512	0x80	0xFF
SPI [1]	result	24.24481696	0.00000512	0x3A	0xFF
SPI [1]	result	24.24523803	0.00000512	0x00	0xFF
SPI [1]	result	24.24524331	0.00000512	0x00	0xFF
SPI [1]	result	24.24524859	0.00000512	0x00	0xFF
SPI [1]	result	24.24525387	0.00000512	0x00	0xFF
SPI [1]	result	24.24565901	0.00000512	0x08	0xFF
SPI [1]	result	24.24566429	0.00000512	0x00	0xFF
SPI [1]	result	24.24566957	0.00000512	0x88	0xFF
SPI [1]	result	24.24567485	0.00000512	0x32	0xFF
SPI [1]	result	24.28308244	0.00000512	0x00	0x00
SPI [1]	result	24.28308772	0.00000512	0x00	0x00
SPI [1]	result	24.28309300	0.00000512	0x08	0x00
SPI [1]	result	24.28309828	0.00000512	0x20	0x3F
SPI [1]	result	24.28355439	0.00000512	0x0C	0xFF
SPI [1]	result	24.28355967	0.00000512	0x10	0xFF
SPI [1]	result	24.28356495	0.00000512	0x80	0xFF
SPI [1]	result	24.28357023	0.00000512	0x02	0xFF
SPI [1]	result	24.28397476	0.00000512	0x00	0xFF
SPI [1]	result	24.28398004	0.00000512	0x00	0xFF
SPI [1]	result	24.28398532	0.00000512	0x09	0xFF
SPI [1]	result	24.28399060	0.00000512	0xA6	0xFF
SPI [1]	result	24.28439224	0.00000512	0x0D	0xFF
SPI [1]	result	24.28439752	0.00000512	0x00	0xFF
SPI [1]	result	24.28440280	0.00000512	0x88	0xFF
SPI [1]	result	24.28440808	0.00000512	0x1A	0xFF
SPI [1]	result	24.28480969	0.00000512	0x00	0xFF
SPI [1]	result	24.28481497	0.00000512	0x00	0xFF
SPI [1]	result	24.28482025	0.00000512	0x00	0xFF
SPI [1]	result	24.28482553	0.00000512	0x00	0xFF
SPI [1]	result	24.28522878	0.00000512	0x08	0xFF
SPI [1]	result	24.28523406	0.00000512	0x00	0xFF
SPI [1]	result	24.28523934	0.00000512	0x89	0xFF
SPI [1]	result	24.28524462	0.00000512	0xB8	0xFF
SPI [1]	result	24.32307866	0.00000512	0x00	0x00
SPI [1]	result	24.32308394	0.00000512	0x00	0x00
SPI [1]	result	24.32308922	0.00000512	0x08	0x04
SPI [1]	result	24.32309450	0.00000512	0x20	0x3F
SPI [1]	result	24.32354122	0.00000512	0x0E	0xFF
SPI [1]	result	24.32354650	0.00000512	0x10	0xFF
SPI [1]	result	24.32355178	0.00000512	0x80	0xFF
SPI [1]	result	24.32355706	0.00000512	0x12	0xFF
SPI [1]	result	24.32396255	0.00000512	0x00	0xFF
SPI [1]	result	24.32396783	0.00000512	0x00	0xFF
SPI [1]	result	24.32397311	0.00000512	0x00	0xFF
SPI [1]	result	24.32397839	0.00000512	0x00	0xFF
SPI [1]	result	24.32438231	0.00000512	0x08	0xFF
SPI [1]	result	24.32438759	0.00000512	0x00	0xFF
SPI [1]	result	24.32439287	0.00000512	0x88	0xFF
SPI [1]	result	24.32439815	0.00000512	0x32	0xFF
SPI [1]	result	24.36307892	0.00000512	0x00	0x00
SPI [1]	result	24.36308420	0.00000512	0x00	0x00
SPI [1]	result	24.36308948	0.00000512	0x08	0x00
SPI [1]	result	24.36309476	0.00000512	0x20	0x3F
SPI [1]	result	24.36353451	0.00000512	0x0F	0xFF
SPI [1]	result	24.36353979	0.00000512	0x10	0xFF
SPI [1]	result	24.36354507	0.00000512	0x80	0xFF
SPI [1]	result	24.36355035	0.00000512	0x1A	0xFF
SPI [1]	result	24.36395077	0.00000512	0x00	0xFF
SPI [1]	result	24.36395605	0.00000512	0x00	0xFF
SPI [1]	result	24.36396133	0.00000512	0x00	0xFF
SPI [1]	result	24.36396661	0.00000512	0x00	0xFF
SPI [1]	result	24.36436870	0.00000512	0x08	0xFF
SPI [1]	result	24.36437398	0.00000512	0x00	0xFF
SPI [1]	result	24.36437926	0.00000512	0x88	0xFF
SPI [1]	result	24.36438454	0.00000512	0x32	0xFF
SPI [1]	result	24.40307797	0.00000512	0x00	0x00
SPI [1]	result	24.40308325	0.00000512	0x00	0x00
SPI [1]	result	24.40308853	0.00000512	0x08	0x00
SPI [1]	result	24.40309381	0.00000512	0x20	0x3F
SPI [1]	result	24.40353640	0.00000512	0x08	0xFF
SPI [1]	result	24.40354168	0.00000512	0x10	0xFF
SPI [1]	result	24.40354696	0.00000512	0x80	0xFF
SPI [1]	result	24.40355224	0.00000512	0x22	0xFF
SPI [1]	result	24.40395231	0.00000512	0x00	0xFF
SPI [1]	result	24.40395759	0.00000512	0x00	0xFF
SPI [1]	result	24.40396287	0.00000512	0x09	0xFF
SPI [1]	result	24.40396815	0.00000512	0xA6	0xFF
SPI [1]	result	24.40436647	0.00000512	0x09	0xFF
SPI [1]	result	24.40437175	0.00000512	0x00	0xFF
SPI [1]	result	24.40437703	0.00000512	0x88	0xFF
SPI [1]	result	24.40438231	0.00000512	0x3A	0xFF
SPI [1]	result	24.40478251	0.00000512	0x00	0xFF
SPI [1]	result	24.40478779	0.00000512	0x00	0xFF
SPI [1]	result	24.40479307	0.00000512	0x00	0xFF
SPI [1]	result	24.40479835	0.00000512	0x00	0xFF
SPI [1]	result	24.40519676	0.00000512	0x08	0xFF
SPI [1]	result	24.40520204	0.00000512	0x00	0xFF
SPI [1]	result	24.40520732	0.00000512	0x89	0xFF
SPI [1]	result	24.40521260	0.00000512	0xB8	0xFF
SPI [1]	result	24.44307086	0.00000512	0x00	0x00
SPI [1]	result	24.44307614	0.00000512	0x00	0x00
SPI [1]	result	24.44308142	0.00000512	0x08	0x04
SPI [1]	result	24.44308670	0.00000512	0x20	0x3F
SPI [1]	result	24.44352173	0.00000512	0x0A	0xFF
SPI [1]	result	24.44352701	0.00000512	0x10	0xFF
SPI [1]	result	24.44353229	0.00000512	0x80	0xFF
SPI [1]	result	24.44353757	0.00000512	0x32	0xFF
SPI [1]	result	24.44393977	0.00000512	0x00	0xFF
SPI [1]	result	24.44394505	0.00000512	0x00	0xFF
SPI [1]	result	24.44395033	0.00000512	0x00	0xFF
SPI [1]	result	24.44395561	0.00000512	0x00	0xFF
SPI [1]	result	24.44435579	0.00000512	0x08	0xFF
SPI [1]	result	24.44436107	0.00000512	0x00	0xFF
SPI [1]	result	24.44436635	0.00000512	0x88	0xFF
SPI [1]	result	24.44437163	0.00000512	0x32	0xFF
SPI [1]	result	24.48306782	0.00000512	0x00	0x00
SPI [1]	result	24.48307310	0.00000512	0x00	0x00
SPI [1]	result	24.48307838	0.00000512	0x08	0x00
SPI [1]	result	24.48308366	0.00000512	0x20	0x3F
SPI [1]	result	24.48350521	0.00000512	0x0B	0xFF
SPI [1]	result	24.48351049	0.00000512	0x10	0xFF
SPI [1]	result	24.48351577	0.00000512	0x80	0xFF
SPI [1]	result	24.48352105	0.00000512	0x3A	0xFF
SPI [1]	result	24.48392225	0.00000512	0x00	0xFF
SPI [1]	result	24.48392753	0.00000512	0x00	0xFF
SPI [1]	result	24.48393281	0.00000512	0x00	0xFF
SPI [1]	result	24.48393809	0.00000512	0x00	0xFF
SPI [1]	result	24.48433738	0.00000512	0x08	0xFF
SPI [1]	result	24.48434266	0.00000512	0x00	0xFF
SPI [1]	result	24.48434794	0.00000512	0x88	0xFF
SPI [1]	result	24.48435322	0.00000512	0x32	0xFF
SPI [1]	result	24.52306918	0.00000512	0x00	0x00
SPI [1]	result	24.52307446	0.00000512	0x00	0x00
SPI [1]	result	24.52307974	0.00000512	0x08	0x00
SPI [1]	result	24.52308502	0.00000512	0x20	0x3F
SPI [1]	result	24.52350374	0.00000512	0x0C	0xFF
SPI [1]	result	24.52350902	0.00000512	0x10	0xFF
SPI [1]	result	24.52351430	0.00000512	0x80	0xFF
SPI [1]	result	24.52351958	0.00000512	0x02	0xFF
SPI [1]	result	24.52391807	0.00000512	0x00	0xFF
SPI [1]	result	24.52392335	0.00000512	0x00	0xFF
SPI [1]	result	24.52392863	0.00000512	0x09	0xFF
SPI [1]	result	24.52393391	0.00000512	0xA6	0xFF
SPI [1]	result	24.52433750	0.00000512	0x0D	0xFF
SPI [1]	result	24.52434278	0.00000512	0x00	0xFF
SPI [1]	result	24.52434806	0.00000512	0x88	0xFF
SPI [1]	result	24.52435334	0.00000512	0x1A	0xFF
SPI [1]	result	24.52475319	0.00000512	0x00	0xFF
SPI [1]	result	24.52475847	0.00000512	0x00	0xFF
SPI [1]	result	24.52476375	0.00000512	0x00	0xFF
SPI [1]	result	24.52476903	0.00000512	0x00	0xFF
SPI [1]	result	24.52516865	0.00000512	0x08	0xFF
SPI [1]	result	24.52517393	0.00000512	0x00	0xFF
SPI [1]	result	24.52517921	0.00000512	0x89	0xFF
SPI [1]	result	24.52518449	0.00000512	0xB8	0xFF
SPI [1]	result	24.56306911	0.00000512	0x00	0x00
SPI [1]	result	24.56307439	0.00000512	0x00	0x00
SPI [1]	result	24.56307967	0.00000512	0x08	0x04
SPI [1]	result	24.56308495	0.00000512	0x20	0x3F
SPI [1]	result	24.56350916	0.00000512	0x0E	0xFF
SPI [1]	result	24.56351444	0.00000512	0x10	0xFF
SPI [1]	result	24.56351972	0.00000512	0x80	0xFF
SPI [1]	result	24.56352500	0.00000512	0x12	0xFF
SPI [1]	result	24.56392687	0.00000512	0x00	0xFF
SPI [1]	result	24.56393215	0.00000512	0x00	0xFF
SPI [1]	result	24.56393743	0.00000512	0x00	0xFF
SPI [1]	result	24.56394271	0.00000512	0x00	0xFF
SPI [1]	result	24.56434250	0.00000512	0x08	0xFF
SPI [1]	result	24.56434778	0.00000512	0x00	0xFF
SPI [1]	result	24.56435306	0.00000512	0x88	0xFF
SPI [1]	result	24.56435834	0.00000512	0x32	0xFF
SPI [1]	result	24.60306670	0.00000512	0x00	0x00
SPI [1]	result	24.60307198	0.00000512	0x00	0x00
SPI [1]	result	24.60307726	0.00000512	0x08	0x00
SPI [1]	result	24.60308254	0.00000512	0x20	0x3F
SPI [1]	result	24.60350160	0.00000512	0x0F	0x7F
SPI [1]	result	24.60350688	0.00000512	0x10	0xFF
SPI [1]	result	24.60351216	0.00000512	0x80	0xFF
SPI [1]	result	24.60351744	0.00000512	0x1A	0xFF
SPI [1]	result	24.60391811	0.00000512	0x00	0xFF
SPI [1]	result	24.60392339	0.00000512	0x00	0xFF
SPI [1]	result	24.60392867	0.00000512	0x00	0xFF
SPI [1]	result	24.60393395	0.00000512	0x00	0xFF
SPI [1]	result	24.60433476	0.00000512	0x08	0xFF
SPI [1]	result	24.60434004	0.00000512	0x00	0xFF
SPI [1]	result	24.60434532	0.00000512	0x88	0xFF
SPI [1]	result	24.60435060	0.00000512	0x32	0xFF
SPI [1]	result	24.64307936	0.00000512	0x00	0x00
SPI [1]	result	24.64308464	0.00000512	0x00	0x00
SPI [1]	result	24.64308992	0.00000512	0x08	0x04
SPI [1]	result	24.64309520	0.00000512	0x20	0x3F
SPI [1]	result	24.64353607	0.00000512	0x08	0xFF
SPI [1]	result	24.64354135	0.00000512	0x10	0xFF
SPI [1]	result	24.64354663	0.00000512	0x80	0xFF
SPI [1]	result	24.64355191	0.00000512	0x22	0xFF
SPI [1]	result	24.64395555	0.00000512	0x00	0xFF
SPI [1]	result	24.64396083	0.00000512	0x00	0xFF
SPI [1]	result	24.64396611	0.00000512	0x09	0xFF
SPI [1]	result	24.64397139	0.00000512	0xA6	0xFF
SPI [1]	result	24.64437103	0.00000512	0x09	0xFF
SPI [1]	result	24.64437631	0.00000512	0x00	0xFF
SPI [1]	result	24.64438159	0.00000512	0x88	0xFF
SPI [1]	result	24.64438687	0.00000512	0x3A	0xFF
SPI [1]	result	24.64478672	0.00000512	0x00	0xFF
SPI [1]	result	24.64479200	0.00000512	0x00	0xFF
SPI [1]	result	24.64479728	0.00000512	0x00	0xFF
SPI [1]	result	24.64480256	0.00000512	0x00	0xFF
SPI [1]	result	24.64520491	0.00000512	0x08	0xFF
SPI [1]	result	24.64521019	0.00000512	0x00	0xFF
SPI [1]	result	24.64521547	0.00000512	0x89	0xFF
SPI [1]	result	24.64522075	0.00000512	0xB8	0xFF
SPI [1]	result	24.68307849	0.00000512	0x00	0x00
SPI [1]	result	24.68308377	0.00000512	0x00	0x00
SPI [1]	result	24.68308905	0.00000512	0x08	0x00
SPI [1]	result	24.68309433	0.00000512	0x20	0x3F
SPI [1]	result	24.68354171	0.00000512	0x0A	0xFF
SPI [1]	result	24.68354699	0.00000512	0x10	0xFF
SPI [1]	result	24.68355227	0.00000512	0x80	0xFF
SPI [1]	result	24.68355755	0.00000512	0x32	0xFF
SPI [1]	result	24.68396247	0.00000512	0x00	0xFF
SPI [1]	result	24.68396775	0.00000512	0x00	0xFF
SPI [1]	result	24.68397303	0.00000512	0x00	0xFF
SPI [1]	result	24.68397831	0.00000512	0x00	0xFF
SPI [1]	result	24.68438238	0.00000512	0x08	0xFF
SPI [1]	result	24.68438766	0.00000512	0x00	0xFF
SPI [1]	result	24.68439294	0.00000512	0x88	0xFF
SPI [1]	result	24.68439822	0.00000512	0x32	0xFF
SPI [1]	result	24.72307760	0.00000512	0x00	0x00
SPI [1]	result	24.72308288	0.00000512	0x00	0x00
SPI [1]	result	24.72308816	0.00000512	0x08	0x00
SPI [1]	result	24.72309344	0.00000512	0x20	0x3F
SPI [1]	result	24.72354399	0.00000512	0x0B	0xFF
SPI [1]	result	24.72354927	0.00000512	0x10	0xFF
SPI [1]	result	24.72355455	0.00000512	0x80	0xFF
SPI [1]	result	24.72355983	0.00000512	0x3A	0xFF
SPI [1]	result	24.72396334	0.00000512	0x00	0xFF
SPI [1]	result	24.72396862	0.00000512	0x00	0xFF
SPI [1]	result	24.72397390	0.00000512	0x00	0xFF
SPI [1]	result	24.72397918	0.00000512	0x00	0xFF
SPI [1]	result	24.72438149	0.00000512	0x08	0xFF
SPI [1]	result	24.72438677	0.00000512	0x00	0xFF
SPI [1]	result	24.72439205	0.00000512	0x88	0xFF
SPI [1]	result	24.72439733	0.00000512	0x32	0xFF
SPI [1]	result	24.76307439	0.00000512	0x00	0x00
SPI [1]	result	24.76307967	0.00000512	0x00	0x00
SPI [1]	result	24.76308495	0.00000512	0x08	0x00
