name	type	start_time	duration	mosi	miso
SPI [1]	result	31.68811543	0.00000512	0x0A	0xC3
SPI [1]	result	31.68812071	0.00000512	0x10	0x3C
SPI [1]	result	31.68812599	0.00000512	0x80	0xA5
SPI [1]	result	31.68813127	0.00000512	0x32	0x5A
SPI [1]	result	31.68853381	0.00000512	0x00	0xC3
SPI [1]	result	31.68853909	0.00000512	0x00	0x3C
SPI [1]	result	31.68854437	0.00000512	0x00	0xA5
SPI [1]	result	31.68854965	0.00000512	0x00	0x5A
SPI [1]	result	31.68895063	0.00000512	0x08	0xC3
SPI [1]	result	31.68895591	0.00000512	0x00	0x3C
SPI [1]	result	31.68896119	0.00000512	0x88	0xA5
SPI [1]	result	31.68896647	0.00000512	0x32	0x5A
SPI [1]	result	31.72769222	0.00000512	0x00	0xC3
SPI [1]	result	31.72769750	0.00000512	0x00	0x3C
SPI [1]	result	31.72770278	0.00000512	0x08	0xA5
SPI [1]	result	31.72770806	0.00000512	0x20	0x5A
SPI [1]	result	31.72814959	0.00000512	0x0B	0xC3
SPI [1]	result	31.72815487	0.00000512	0x10	0x3C
SPI [1]	result	31.72816015	0.00000512	0x80	0xA5
SPI [1]	result	31.72816543	0.00000512	0x3A	0x5A
SPI [1]	result	31.72856814	0.00000512	0x00	0xC3
SPI [1]	result	31.72857342	0.00000512	0x00	0x3C
SPI [1]	result	31.72857870	0.00000512	0x00	0xA5
SPI [1]	result	31.72858398	0.00000512	0x00	0x5A
SPI [1]	result	31.72898688	0.00000512	0x08	0xC3
SPI [1]	result	31.72899216	0.00000512	0x00	0x3C
SPI [1]	result	31.72899744	0.00000512	0x88	0xA5
SPI [1]	result	31.72900272	0.00000512	0x32	0x5A
SPI [1]	result	31.76769461	0.00000512	0x00	0xC3
SPI [1]	result	31.76769989	0.00000512	0x00	0x3C
SPI [1]	result	31.76770517	0.00000512	0x08	0xA5
SPI [1]	result	31.76771045	0.00000512	0x20	0x5A
SPI [1]	result	31.76815046	0.00000512	0x0C	0xC3
SPI [1]	result	31.76815574	0.00000512	0x10	0x3C
SPI [1]	result	31.76816102	0.00000512	0x80	0xA5
SPI [1]	result	31.76816630	0.00000512	0x02	0x5A
SPI [1]	result	31.76857045	0.00000512	0x00	0xC3
SPI [1]	result	31.76857573	0.00000512	0x00	0x3C
SPI [1]	result	31.76858101	0.00000512	0x09	0xA5
SPI [1]	result	31.76858629	0.00000512	0xA6	0x5A
SPI [1]	result	31.76898866	0.00000512	0x0D	0xC3
SPI [1]	result	31.76899394	0.00000512	0x00	0x3C
SPI [1]	result	31.76899922	0.00000512	0x88	0xA5
SPI [1]	result	31.76900450	0.00000512	0x1A	0x5A
SPI [1]	result	31.76940534	0.00000512	0x00	0xC3
SPI [1]	result	31.76941062	0.00000512	0x00	0x3C
SPI [1]	result	31.76941590	0.00000512	0x00	0xA5
SPI [1]	result	31.76942118	0.00000512	0x00	0x5A
SPI [1]	result	31.76982230	0.00000512	0x08	0xC3
SPI [1]	result	31.76982758	0.00000512	0x00	0x3C
SPI [1]	result	31.76983286	0.00000512	0x89	0xA5
SPI [1]	result	31.76983814	0.00000512	0xB8	0x5A
SPI [1]	result	31.80768351	0.00000512	0x00	0xC3
SPI [1]	result	31.80768879	0.00000512	0x00	0x3C
SPI [1]	result	31.80769407	0.00000512	0x08	0xA5
SPI [1]	result	31.80769935	0.00000512	0x20	0x5A
SPI [1]	result	31.80811432	0.00000512	0x0E	0xC3
SPI [1]	result	31.80811960	0.00000512	0x10	0x3C
SPI [1]	result	31.80812488	0.00000512	0x80	0xA5
SPI [1]	result	31.80813016	0.00000512	0x12	0x5A
SPI [1]	result	31.80853211	0.00000512	0x00	0xC3
SPI [1]	result	31.80853739	0.00000512	0x00	0x3C
SPI [1]	result	31.80854267	0.00000512	0x00	0xA5
SPI [1]	result	31.80854795	0.00000512	0x00	0x5A
SPI [1]	result	31.80894969	0.00000512	0x08	0xC3
SPI [1]	result	31.80895497	0.00000512	0x00	0x3C
SPI [1]	result	31.80896025	0.00000512	0x88	0xA5
SPI [1]	result	31.80896553	0.00000512	0x32	0x5A
SPI [1]	result	31.84768532	0.00000512	0x00	0xC3
SPI [1]	result	31.84769060	0.00000512	0x00	0x3C
SPI [1]	result	31.84769588	0.00000512	0x08	0xA5
SPI [1]	result	31.84770116	0.00000512	0x20	0x5A
SPI [1]	result	31.84812496	0.00000512	0x0F	0xC3
SPI [1]	result	31.84813024	0.00000512	0x10	0x3C
SPI [1]	result	31.84813552	0.00000512	0x80	0xA5
SPI [1]	result	31.84814080	0.00000512	0x1A	0x5A
SPI [1]	result	31.84854093	0.00000512	0x00	0xC3
SPI [1]	result	31.84854621	0.00000512	0x00	0x3C
SPI [1]	result	31.84855149	0.00000512	0x00	0xA5
SPI [1]	result	31.84855677	0.00000512	0x00	0x5A
SPI [1]	result	31.84895846	0.00000512	0x08	0xC3
SPI [1]	result	31.84896374	0.00000512	0x00	0x3C
SPI [1]	result	31.84896902	0.00000512	0x88	0xA5
SPI [1]	result	31.84897430	0.00000512	0x32	0x5A
SPI [1]	result	31.88768555	0.00000512	0x00	0xC3
SPI [1]	result	31.88769083	0.00000512	0x00	0x3C
SPI [1]	result	31.88769611	0.00000512	0x08	0xA5
SPI [1]	result	31.88770139	0.00000512	0x20	0x5A
SPI [1]	result	31.88811889	0.00000512	0x08	0xC3
SPI [1]	result	31.88812417	0.00000512	0x10	0x3C
SPI [1]	result	31.88812945	0.00000512	0x80	0xA5
SPI [1]	result	31.88813473	0.00000512	0x22	0x5A
SPI [1]	result	31.88853792	0.00000512	0x00	0xC3
SPI [1]	result	31.88854320	0.00000512	0x00	0x3C
SPI [1]	result	31.88854848	0.00000512	0x09	0xA5
SPI [1]	result	31.88855376	0.00000512	0xA6	0x5A
SPI [1]	result	31.88895242	0.00000512	0x09	0xC3
SPI [1]	result	31.88895770	0.00000512	0x00	0x3C
SPI [1]	result	31.88896298	0.00000512	0x88	0xA5
SPI [1]	result	31.88896826	0.00000512	0x3A	0x5A
SPI [1]	result	31.88936899	0.00000512	0x00	0xC3
SPI [1]	result	31.88937427	0.00000512	0x00	0x3C
SPI [1]	result	31.88937955	0.00000512	0x00	0xA5
SPI [1]	result	31.88938483	0.00000512	0x00	0x5A
SPI [1]	result	31.88978656	0.00000512	0x08	0xC3
SPI [1]	result	31.88979184	0.00000512	0x00	0x3C
SPI [1]	result	31.88979712	0.00000512	0x89	0xA5
SPI [1]	result	31.88980240	0.00000512	0xB8	0x5A
SPI [1]	result	31.92768270	0.00000512	0x00	0xC3
SPI [1]	result	31.92768798	0.00000512	0x00	0x3C
SPI [1]	result	31.92769326	0.00000512	0x08	0xA5
SPI [1]	result	31.92769854	0.00000512	0x20	0x5A
SPI [1]	result	31.92811657	0.00000512	0x0A	0xC3
SPI [1]	result	31.92812185	0.00000512	0x10	0x3C
SPI [1]	result	31.92812713	0.00000512	0x80	0xA5
SPI [1]	result	31.92813241	0.00000512	0x32	0x5A
SPI [1]	result	31.92853164	0.00000512	0x00	0xC3
SPI [1]	result	31.92853692	0.00000512	0x00	0x3C
SPI [1]	result	31.92854220	0.00000512	0x00	0xA5
SPI [1]	result	31.92854748	0.00000512	0x00	0x5A
SPI [1]	result	31.92894814	0.00000512	0x08	0xC3
SPI [1]	result	31.92895342	0.00000512	0x00	0x3C
SPI [1]	result	31.92895870	0.00000512	0x88	0xA5
SPI [1]	result	31.92896398	0.00000512	0x32	0x5A
SPI [1]	result	31.96768088	0.00000512	0x00	0xC3
SPI [1]	result	31.96768616	0.00000512	0x00	0x3C
SPI [1]	result	31.96769144	0.00000512	0x08	0xA5
SPI [1]	result	31.96769672	0.00000512	0x20	0x5A
SPI [1]	result	31.96815601	0.00000512	0x0B	0xC3
SPI [1]	result	31.96816129	0.00000512	0x10	0x3C
SPI [1]	result	31.96816657	0.00000512	0x80	0xA5
SPI [1]	result	31.96817185	0.00000512	0x3A	0x5A
SPI [1]	result	31.96858360	0.00000512	0x00	0xC3
SPI [1]	result	31.96858888	0.00000512	0x00	0x3C
SPI [1]	result	31.96859416	0.00000512	0x00	0xA5
SPI [1]	result	31.96859944	0.00000512	0x00	0x5A
SPI [1]	result	31.96899865	0.00000512	0x08	0xC3
SPI [1]	result	31.96900393	0.00000512	0x00	0x3C
SPI [1]	result	31.96900921	0.00000512	0x88	0xA5
SPI [1]	result	31.96901449	0.00000512	0x32	0x5A
SPI [1]	result	32.00768776	0.00000512	0x00	0xC3
SPI [1]	result	32.00769304	0.00000512	0x00	0x3C
SPI [1]	result	32.00769832	0.00000512	0x08	0xA5
SPI [1]	result	32.00770360	0.00000512	0x20	0x5A
SPI [1]	result	32.00812430	0.00000512	0x0C	0xC3
SPI [1]	result	32.00812958	0.00000512	0x10	0x3C
SPI [1]	result	32.00813486	0.00000512	0x80	0xA5
SPI [1]	result	32.00814014	0.00000512	0x02	0x5A
SPI [1]	result	32.00854009	0.00000512	0x00	0xC3
SPI [1]	result	32.00854537	0.00000512	0x00	0x3C
SPI [1]	result	32.00855065	0.00000512	0x09	0xA5
SPI [1]	result	32.00855593	0.00000512	0xA6	0x5A
SPI [1]	result	32.00895805	0.00000512	0x0D	0xC3
SPI [1]	result	32.00896333	0.00000512	0x00	0x3C
SPI [1]	result	32.00896861	0.00000512	0x88	0xA5
SPI [1]	result	32.00897389	0.00000512	0x1A	0x5A
SPI [1]	result	32.00937525	0.00000512	0x00	0xC3
SPI [1]	result	32.00938053	0.00000512	0x00	0x3C
SPI [1]	result	32.00938581	0.00000512	0x00	0xA5
SPI [1]	result	32.00939109	0.00000512	0x00	0x5A
SPI [1]	result	32.00979292	0.00000512	0x08	0xC3
SPI [1]	result	32.00979820	0.00000512	0x00	0x3C
SPI [1]	result	32.00980348	0.00000512	0x89	0xA5
SPI [1]	result	32.00980876	0.00000512	0xB8	0x5A
SPI [1]	result	32.04768078	0.00000512	0x00	0xC3
SPI [1]	result	32.04768606	0.00000512	0x00	0x3C
SPI [1]	result	32.04769134	0.00000512	0x08	0xA5
SPI [1]	result	32.04769662	0.00000512	0x20	0x5A
SPI [1]	result	32.04810442	0.00000512	0x0E	0xC3
SPI [1]	result	32.04810970	0.00000512	0x10	0x3C
SPI [1]	result	32.04811498	0.00000512	0x80	0xA5
SPI [1]	result	32.04812026	0.00000512	0x12	0x5A
SPI [1]	result	32.04851872	0.00000512	0x00	0xC3
SPI [1]	result	32.04852400	0.00000512	0x00	0x3C
SPI [1]	result	32.04852928	0.00000512	0x00	0xA5
SPI [1]	result	32.04853456	0.00000512	0x00	0x5A
SPI [1]	result	32.04893523	0.00000512	0x08	0xC3
SPI [1]	result	32.04894051	0.00000512	0x00	0x3C
SPI [1]	result	32.04894579	0.00000512	0x88	0xA5
SPI [1]	result	32.04895107	0.00000512	0x32	0x5A
SPI [1]	result	32.08767899	0.00000512	0x00	0xC3
SPI [1]	result	32.08768427	0.00000512	0x00	0x3C
SPI [1]	result	32.08768955	0.00000512	0x08	0xA5
SPI [1]	result	32.08769483	0.00000512	0x20	0x5A
SPI [1]	result	32.08810125	0.00000512	0x0F	0xC3
SPI [1]	result	32.08810653	0.00000512	0x10	0x3C
SPI [1]	result	32.08811181	0.00000512	0x80	0xA5
SPI [1]	result	32.08811709	0.00000512	0x1A	0x5A
SPI [1]	result	32.08851819	0.00000512	0x00	0xC3
SPI [1]	result	32.08852347	0.00000512	0x00	0x3C
SPI [1]	result	32.08852875	0.00000512	0x00	0xA5
SPI [1]	result	32.08853403	0.00000512	0x00	0x5A
SPI [1]	result	32.08893404	0.00000512	0x08	0xC3
SPI [1]	result	32.08893932	0.00000512	0x00	0x3C
SPI [1]	result	32.08894460	0.00000512	0x88	0xA5
SPI [1]	result	32.08894988	0.00000512	0x32	0x5A
SPI [1]	result	32.12769030	0.00000512	0x00	0xC3
SPI [1]	result	32.12769558	0.00000512	0x00	0x3C
SPI [1]	result	32.12770086	0.00000512	0x08	0xA5
SPI [1]	result	32.12770614	0.00000512	0x20	0x5A
SPI [1]	result	32.12813634	0.00000512	0x08	0xC3
SPI [1]	result	32.12814162	0.00000512	0x10	0x3C
SPI [1]	result	32.12814690	0.00000512	0x80	0xA5
SPI [1]	result	32.12815218	0.00000512	0x22	0x5A
SPI [1]	result	32.12855621	0.00000512	0x00	0xC3
SPI [1]	result	32.12856149	0.00000512	0x00	0x3C
SPI [1]	result	32.12856677	0.00000512	0x09	0xA5
SPI [1]	result	32.12857205	0.00000512	0xA6	0x5A
SPI [1]	result	32.12897406	0.00000512	0x09	0xC3
SPI [1]	result	32.12897934	0.00000512	0x00	0x3C
SPI [1]	result	32.12898462	0.00000512	0x88	0xA5
SPI [1]	result	32.12898990	0.00000512	0x3A	0x5A
SPI [1]	result	32.12939174	0.00000512	0x00	0xC3
SPI [1]	result	32.12939702	0.00000512	0x00	0x3C
SPI [1]	result	32.12940230	0.00000512	0x00	0xA5
SPI [1]	result	32.12940758	0.00000512	0x00	0x5A
SPI [1]	result	32.12980929	0.00000512	0x08	0xC3
SPI [1]	result	32.12981457	0.00000512	0x00	0x3C
SPI [1]	result	32.12981985	0.00000512	0x89	0xA5
SPI [1]	result	32.12982513	0.00000512	0xB8	0x5A
SPI [1]	result	32.16767926	0.00000512	0x00	0xC3
SPI [1]	result	32.16768454	0.00000512	0x00	0x3C
SPI [1]	result	32.16768982	0.00000512	0x08	0xA5
SPI [1]	result	32.16769510	0.00000512	0x20	0x5A
SPI [1]	result	32.16810011	0.00000512	0x0A	0xC3
SPI [1]	result	32.16810539	0.00000512	0x10	0x3C
SPI [1]	result	32.16811067	0.00000512	0x80	0xA5
SPI [1]	result	32.16811595	0.00000512	0x32	0x5A
SPI [1]	result	32.16851800	0.00000512	0x00	0xC3
SPI [1]	result	32.16852328	0.00000512	0x00	0x3C
SPI [1]	result	32.16852856	0.00000512	0x00	0xA5
SPI [1]	result	32.16853384	0.00000512	0x00	0x5A
SPI [1]	result	32.16893501	0.00000512	0x08	0xC3
SPI [1]	result	32.16894029	0.00000512	0x00	0x3C
SPI [1]	result	32.16894557	0.00000512	0x88	0xA5
SPI [1]	result	32.16895085	0.00000512	0x32	0x5A
SPI [1]	result	32.20768085	0.00000512	0x00	0xC3
SPI [1]	result	32.20768613	0.00000512	0x00	0x3C
SPI [1]	result	32.20769141	0.00000512	0x08	0xA5
SPI [1]	result	32.20769669	0.00000512	0x20	0x5A
SPI [1]	result	32.20810933	0.00000512	0x0B	0xC3
SPI [1]	result	32.20811461	0.00000512	0x10	0x3C
SPI [1]	result	32.20811989	0.00000512	0x80	0xA5
SPI [1]	result	32.20812517	0.00000512	0x3A	0x5A
SPI [1]	result	32.20852474	0.00000512	0x00	0xC3
SPI [1]	result	32.20853002	0.00000512	0x00	0x3C
SPI [1]	result	32.20853530	0.00000512	0x00	0xA5
SPI [1]	result	32.20854058	0.00000512	0x00	0x5A
SPI [1]	result	32.20894173	0.00000512	0x08	0xC3
SPI [1]	result	32.20894701	0.00000512	0x00	0x3C
SPI [1]	result	32.20895229	0.00000512	0x88	0xA5
SPI [1]	result	32.20895757	0.00000512	0x32	0x5A
SPI [1]	result	32.24768166	0.00000512	0x00	0xC3
SPI [1]	result	32.24768694	0.00000512	0x00	0x3C
SPI [1]	result	32.24769222	0.00000512	0x08	0xA5
SPI [1]	result	32.24769750	0.00000512	0x20	0x5A
SPI [1]	result	32.24810401	0.00000512	0x0C	0xC3
SPI [1]	result	32.24810929	0.00000512	0x10	0x3C
SPI [1]	result	32.24811457	0.00000512	0x80	0xA5
SPI [1]	result	32.24811985	0.00000512	0x02	0x5A
SPI [1]	result	32.24852164	0.00000512	0x00	0xC3
SPI [1]	result	32.24852692	0.00000512	0x00	0x3C
SPI [1]	result	32.24853220	0.00000512	0x09	0xA5
SPI [1]	result	32.24853748	0.00000512	0xA6	0x5A
SPI [1]	result	32.24893593	0.00000512	0x0D	0xC3
SPI [1]	result	32.24894121	0.00000512	0x00	0x3C
SPI [1]	result	32.24894649	0.00000512	0x88	0xA5
SPI [1]	result	32.24895177	0.00000512	0x1A	0x5A
SPI [1]	result	32.24935311	0.00000512	0x00	0xC3
SPI [1]	result	32.24935839	0.00000512	0x00	0x3C
SPI [1]	result	32.24936367	0.00000512	0x00	0xA5
SPI [1]	result	32.24936895	0.00000512	0x00	0x5A
SPI [1]	result	32.24976976	0.00000512	0x08	0xC3
SPI [1]	result	32.24977504	0.00000512	0x00	0x3C
SPI [1]	result	32.24978032	0.00000512	0x89	0xA5
SPI [1]	result	32.24978560	0.00000512	0xB8	0x5A
SPI [1]	result	32.28768330	0.00000512	0x00	0xC3
SPI [1]	result	32.28768858	0.00000512	0x00	0x3C
SPI [1]	result	32.28769386	0.00000512	0x08	0xA5
SPI [1]	result	32.28769914	0.00000512	0x20	0x5A
SPI [1]	result	32.28811499	0.00000512	0x0E	0xC3
SPI [1]	result	32.28812027	0.00000512	0x10	0x3C
SPI [1]	result	32.28812555	0.00000512	0x80	0xA5
SPI [1]	result	32.28813083	0.00000512	0x12	0x5A
SPI [1]	result	32.28853326	0.00000512	0x00	0xC3
SPI [1]	result	32.28853854	0.00000512	0x00	0x3C
SPI [1]	result	32.28854382	0.00000512	0x00	0xA5
SPI [1]	result	32.28854910	0.00000512	0x00	0x5A
SPI [1]	result	32.28895056	0.00000512	0x08	0xC3
SPI [1]	result	32.28895584	0.00000512	0x00	0x3C
SPI [1]	result	32.28896112	0.00000512	0x88	0xA5
SPI [1]	result	32.28896640	0.00000512	0x32	0x5A
SPI [1]	result	32.32767991	0.00000512	0x00	0xC3
SPI [1]	result	32.32768519	0.00000512	0x00	0x3C
SPI [1]	result	32.32769047	0.00000512	0x08	0xA5
SPI [1]	result	32.32769575	0.00000512	0x20	0x5A
SPI [1]	result	32.32810265	0.00000512	0x0F	0xC3
SPI [1]	result	32.32810793	0.00000512	0x10	0x3C
SPI [1]	result	32.32811321	0.00000512	0x80	0xA5
SPI [1]	result	32.32811849	0.00000512	0x1A	0x5A
SPI [1]	result	32.32858941	0.00000512	0x00	0xC3
SPI [1]	result	32.32859469	0.00000512	0x00	0x3C
SPI [1]	result	32.32859997	0.00000512	0x00	0xA5
SPI [1]	result	32.32860525	0.00000512	0x00	0x5A
SPI [1]	result	32.32901468	0.00000512	0x08	0xC3
SPI [1]	result	32.32901996	0.00000512	0x00	0x3C
SPI [1]	result	32.32902524	0.00000512	0x88	0xA5
SPI [1]	result	32.32903052	0.00000512	0x32	0x5A
SPI [1]	result	32.36768139	0.00000512	0x00	0xC3
SPI [1]	result	32.36768667	0.00000512	0x00	0x3C
SPI [1]	result	32.36769195	0.00000512	0x08	0xA5
SPI [1]	result	32.36769723	0.00000512	0x20	0x5A
SPI [1]	result	32.36809979	0.00000512	0x08	0xC3
SPI [1]	result	32.36810507	0.00000512	0x10	0x3C
SPI [1]	result	32.36811035	0.00000512	0x80	0xA5
SPI [1]	result	32.36811563	0.00000512	0x22	0x5A
SPI [1]	result	32.36851649	0.00000512	0x00	0xC3
SPI [1]	result	32.36852177	0.00000512	0x00	0x3C
SPI [1]	result	32.36852705	0.00000512	0x09	0xA5
SPI [1]	result	32.36853233	0.00000512	0xA6	0x5A
SPI [1]	result	32.36893375	0.00000512	0x09	0xC3
SPI [1]	result	32.36893903	0.00000512	0x00	0x3C
SPI [1]	result	32.36894431	0.00000512	0x88	0xA5
SPI [1]	result	32.36894959	0.00000512	0x3A	0x5A
SPI [1]	result	32.36935082	0.00000512	0x00	0xC3
SPI [1]	result	32.36935610	0.00000512	0x00	0x3C
SPI [1]	result	32.36936138	0.00000512	0x00	0xA5
SPI [1]	result	32.36936666	0.00000512	0x00	0x5A
SPI [1]	result	32.36976752	0.00000512	0x08	0xC3
SPI [1]	result	32.36977280	0.00000512	0x00	0x3C
SPI [1]	result	32.36977808	0.00000512	0x89	0xA5
SPI [1]	result	32.36978336	0.00000512	0xB8	0x5A
SPI [1]	result	32.40767911	0.00000512	0x00	0xC3
SPI [1]	result	32.40768439	0.00000512	0x00	0x3C
SPI [1]	result	32.40768967	0.00000512	0x08	0xA5
SPI [1]	result	32.40769495	0.00000512	0x20	0x5A
SPI [1]	result	32.40809845	0.00000512	0x0A	0xC3
SPI [1]	result	32.40810373	0.00000512	0x10	0x3C
SPI [1]	result	32.40810901	0.00000512	0x80	0xA5
SPI [1]	result	32.40811429	0.00000512	0x32	0x5A
SPI [1]	result	32.40851567	0.00000512	0x00	0xC3
SPI [1]	result	32.40852095	0.00000512	0x00	0x3C
SPI [1]	result	32.40852623	0.00000512	0x00	0xA5
SPI [1]	result	32.40853151	0.00000512	0x00	0x5A
SPI [1]	result	32.40893252	0.00000512	0x08	0xC3
SPI [1]	result	32.40893780	0.00000512	0x00	0x3C
SPI [1]	result	32.40894308	0.00000512	0x88	0xA5
SPI [1]	result	32.40894836	0.00000512	0x32	0x5A
SPI [1]	result	32.44768017	0.00000512	0x00	0xC3
SPI [1]	result	32.44768545	0.00000512	0x00	0x3C
SPI [1]	result	32.44769073	0.00000512	0x08	0xA5
SPI [1]	result	32.44769601	0.00000512	0x20	0x5A
SPI [1]	result	32.44810347	0.00000512	0x0B	0xC3
SPI [1]	result	32.44810875	0.00000512	0x10	0x3C
SPI [1]	result	32.44811403	0.00000512	0x80	0xA5
SPI [1]	result	32.44811931	0.00000512	0x3A	0x5A
SPI [1]	result	32.44852095	0.00000512	0x00	0xC3
SPI [1]	result	32.44852623	0.00000512	0x00	0x3C
SPI [1]	result	32.44853151	0.00000512	0x00	0xA5
SPI [1]	result	32.44853679	0.00000512	0x00	0x5A
SPI [1]	result	32.44893493	0.00000512	0x08	0xC3
SPI [1]	result	32.44894021	0.00000512	0x00	0x3C
SPI [1]	result	32.44894549	0.00000512	0x88	0xA5
SPI [1]	result	32.44895077	0.00000512	0x32	0x5A
SPI [1]	result	32.48769202	0.00000512	0x00	0xC3
SPI [1]	result	32.48769730	0.00000512	0x00	0x3C
SPI [1]	result	32.48770258	0.00000512	0x08	0xA5
SPI [1]	result	32.48770786	0.00000512	0x20	0x5A
SPI [1]	result	32.48814510	0.00000512	0x0C	0xC3
SPI [1]	result	32.48815038	0.00000512	0x10	0x3C
SPI [1]	result	32.48815566	0.00000512	0x80	0xA5
SPI [1]	result	32.48816094	0.00000512	0x02	0x5A
SPI [1]	result	32.48856457	0.00000512	0x00	0xC3
SPI [1]	result	32.48856985	0.00000512	0x00	0x3C
SPI [1]	result	32.48857513	0.00000512	0x09	0xA5
SPI [1]	result	32.48858041	0.00000512	0xA6	0x5A
SPI [1]	result	32.48898016	0.00000512	0x0D	0xC3
SPI [1]	result	32.48898544	0.00000512	0x00	0x3C
SPI [1]	result	32.48899072	0.00000512	0x88	0xA5
SPI [1]	result	32.48899600	0.00000512	0x1A	0x5A
SPI [1]	result	32.48939757	0.00000512	0x00	0xC3
SPI [1]	result	32.48940285	0.00000512	0x00	0x3C
SPI [1]	result	32.48940813	0.00000512	0x00	0xA5
SPI [1]	result	32.48941341	0.00000512	0x00	0x5A
SPI [1]	result	32.48981446	0.00000512	0x08	0xC3
SPI [1]	result	32.48981974	0.00000512	0x00	0x3C
SPI [1]	result	32.48982502	0.00000512	0x89	0xA5
SPI [1]	result	32.48983030	0.00000512	0xB8	0x5A
SPI [1]	result	32.52768044	0.00000512	0x00	0xC3
SPI [1]	result	32.52768572	0.00000512	0x00	0x3C
SPI [1]	result	32.52769100	0.00000512	0x08	0xA5
SPI [1]	result	32.52769628	0.00000512	0x20	0x5A
SPI [1]	result	32.52810594	0.00000512	0x0E	0xC3
SPI [1]	result	32.52811122	0.00000512	0x10	0x3C
SPI [1]	result	32.52811650	0.00000512	0x80	0xA5
SPI [1]	result	32.52812178	0.00000512	0x12	0x5A
SPI [1]	result	32.52852366	0.00000512	0x00	0xC3
SPI [1]	result	32.52852894	0.00000512	0x00	0x3C
SPI [1]	result	32.52853422	0.00000512	0x00	0xA5
SPI [1]	result	32.52853950	0.00000512	0x00	0x5A
SPI [1]	result	32.52893771	0.00000512	0x08	0xC3
SPI [1]	result	32.52894299	0.00000512	0x00	0x3C
SPI [1]	result	32.52894827	0.00000512	0x88	0xA5
SPI [1]	result	32.52895355	0.00000512	0x32	0x5A
SPI [1]	result	32.56768129	0.00000512	0x00	0xC3
SPI [1]	result	32.56768657	0.00000512	0x00	0x3C
SPI [1]	result	32.56769185	0.00000512	0x08	0xA5
SPI [1]	result	32.56769713	0.00000512	0x20	0x5A
SPI [1]	result	32.56810768	0.00000512	0x0F	0xC3
SPI [1]	result	32.56811296	0.00000512	0x10	0x3C
SPI [1]	result	32.56811824	0.00000512	0x80	0xA5
SPI [1]	result	32.56812352	0.00000512	0x1A	0x5A
SPI [1]	result	32.56852495	0.00000512	0x00	0xC3
SPI [1]	result	32.56853023	0.00000512	0x00	0x3C
SPI [1]	result	32.56853551	0.00000512	0x00	0xA5
SPI [1]	result	32.56854079	0.00000512	0x00	0x5A
SPI [1]	result	32.56894184	0.00000512	0x08	0xC3
SPI [1]	result	32.56894712	0.00000512	0x00	0x3C
SPI [1]	result	32.56895240	0.00000512	0x88	0xA5
SPI [1]	result	32.56895768	0.00000512	0x32	0x5A
SPI [1]	result	32.60768160	0.00000512	0x00	0xC3
SPI [1]	result	32.60768688	0.00000512	0x00	0x3C
SPI [1]	result	32.60769216	0.00000512	0x08	0xA5
SPI [1]	result	32.60769744	0.00000512	0x20	0x5A
SPI [1]	result	32.60810456	0.00000512	0x08	0xC3
SPI [1]	result	32.60810984	0.00000512	0x10	0x3C
SPI [1]	result	32.60811512	0.00000512	0x80	0xA5
SPI [1]	result	32.60812040	0.00000512	0x22	0x5A
SPI [1]	result	32.60852167	0.00000512	0x00	0xC3
SPI [1]	result	32.60852695	0.00000512	0x00	0x3C
SPI [1]	result	32.60853223	0.00000512	0x09	0xA5
SPI [1]	result	32.60853751	0.00000512	0xA6	0x5A
SPI [1]	result	32.60893870	0.00000512	0x09	0xC3
SPI [1]	result	32.60894398	0.00000512	0x00	0x3C
SPI [1]	result	32.60894926	0.00000512	0x88	0xA5
SPI [1]	result	32.60895454	0.00000512	0x3A	0x5A
SPI [1]	result	32.60935533	0.00000512	0x00	0xC3
SPI [1]	result	32.60936061	0.00000512	0x00	0x3C
SPI [1]	result	32.60936589	0.00000512	0x00	0xA5
SPI [1]	result	32.60937117	0.00000512	0x00	0x5A
SPI [1]	result	32.60977201	0.00000512	0x08	0xC3
SPI [1]	result	32.60977729	0.00000512	0x00	0x3C
SPI [1]	result	32.60978257	0.00000512	0x89	0xA5
SPI [1]	result	32.60978785	0.00000512	0xB8	0x5A
SPI [1]	result	32.64768198	0.00000512	0x00	0xC3
SPI [1]	result	32.64768726	0.00000512	0x00	0x3C
SPI [1]	result	32.64769254	0.00000512	0x08	0xA5
SPI [1]	result	32.64769782	0.00000512	0x20	0x5A
SPI [1]	result	32.64810885	0.00000512	0x0A	0xC3
SPI [1]	result	32.64811413	0.00000512	0x10	0x3C
SPI [1]	result	32.64811941	0.00000512	0x80	0xA5
SPI [1]	result	32.64812469	0.00000512	0x32	0x5A
SPI [1]	result	32.64852696	0.00000512	0x00	0xC3
SPI [1]	result	32.64853224	0.00000512	0x00	0x3C
SPI [1]	result	32.64853752	0.00000512	0x00	0xA5
SPI [1]	result	32.64854280	0.00000512	0x00	0x5A
SPI [1]	result	32.64894420	0.00000512	0x08	0xC3
SPI [1]	result	32.64894948	0.00000512	0x00	0x3C
SPI [1]	result	32.64895476	0.00000512	0x88	0xA5
SPI [1]	result	32.64896004	0.00000512	0x32	0x5A
SPI [1]	result	32.68768131	0.00000512	0x00	0xC3
SPI [1]	result	32.68768659	0.00000512	0x00	0x3C
SPI [1]	result	32.68769187	0.00000512	0x08	0xA5
SPI [1]	result	32.68769715	0.00000512	0x20	0x5A
