name	type	start_time	duration	mosi	miso
SPI [1]	result	4.83356569	0.00000512	0x00	0x33
SPI [1]	result	4.83357097	0.00000512	0x00	0xCA
SPI [1]	result	4.83357625	0.00000512	0x00	0x55
SPI [1]	result	4.83358153	0.00000512	0x00	0xA0
SPI [1]	result	4.83358681	0.00000512	0x00	0x00
SPI [1]	result	4.83359209	0.00000512	0x00	0x00
SPI [1]	result	4.83359737	0.00000512	0x00	0x00
SPI [1]	result	4.83360265	0.00000512	0x00	0x00
SPI [1]	result	4.83360793	0.00000512	0x00	0x00
SPI [1]	result	4.83361321	0.00000512	0x00	0x00
SPI [1]	result	4.83361849	0.00000512	0x00	0x00
SPI [1]	result	4.83362377	0.00000512	0x00	0x00
SPI [1]	result	4.83362905	0.00000512	0x00	0x00
SPI [1]	result	4.83363433	0.00000512	0x00	0xC3
SPI [1]	result	4.83363961	0.00000512	0x00	0x3C
SPI [1]	result	4.83364489	0.00000512	0x00	0xA5
SPI [1]	result	4.83365017	0.00000512	0x00	0x5A
SPI [1]	result	4.83365545	0.00000512	0x00	0x00
SPI [1]	result	4.83366073	0.00000512	0x00	0x00
SPI [1]	result	4.83366601	0.00000512	0x00	0x00
SPI [1]	result	4.83367129	0.00000512	0x00	0x00
SPI [1]	result	4.83367657	0.00000512	0x00	0x00
SPI [1]	result	4.83368185	0.00000512	0x00	0x00
SPI [1]	result	4.83368713	0.00000512	0x00	0x00
SPI [1]	result	4.83369241	0.00000512	0x00	0x00
SPI [1]	result	4.83369769	0.00000512	0x00	0x00
SPI [1]	result	4.83370297	0.00000512	0x00	0x0C
SPI [1]	result	4.83370825	0.00000512	0x00	0x33
SPI [1]	result	4.83371353	0.00000512	0x00	0xCA
SPI [1]	result	4.83371881	0.00000512	0x00	0x55
SPI [1]	result	4.83372409	0.00000512	0x00	0xA0
SPI [1]	result	4.83372937	0.00000512	0x00	0x00
SPI [1]	result	4.83373465	0.00000512	0x00	0x00
SPI [1]	result	4.83373993	0.00000512	0x00	0x00
SPI [1]	result	4.83374521	0.00000512	0x00	0x00
SPI [1]	result	4.83375049	0.00000512	0x00	0x00
SPI [1]	result	4.83375577	0.00000512	0x00	0x00
SPI [1]	result	4.83376105	0.00000512	0x00	0x00
SPI [1]	result	4.83376633	0.00000512	0x00	0x00
SPI [1]	result	4.83377161	0.00000512	0x00	0x00
SPI [1]	result	4.83377689	0.00000512	0x00	0xC3
SPI [1]	result	4.83378217	0.00000512	0x00	0x3C
SPI [1]	result	4.83378745	0.00000512	0x00	0xA5
SPI [1]	result	4.83379273	0.00000512	0x00	0x5A
SPI [1]	result	4.83379801	0.00000512	0x00	0x00
SPI [1]	result	4.83380329	0.00000512	0x00	0x00
SPI [1]	result	4.83380857	0.00000512	0x00	0x00
SPI [1]	result	4.83381385	0.00000512	0x00	0x00
SPI [1]	result	4.83381913	0.00000512	0x00	0x00
SPI [1]	result	4.83382441	0.00000512	0x00	0x00
SPI [1]	result	4.83382969	0.00000512	0x00	0x00
SPI [1]	result	4.83383497	0.00000512	0x00	0x00
SPI [1]	result	4.83384025	0.00000512	0x00	0x00
SPI [1]	result	4.83384553	0.00000512	0x00	0x0C
SPI [1]	result	4.83385081	0.00000512	0x00	0x33
SPI [1]	result	4.83385609	0.00000512	0x00	0xCA
SPI [1]	result	4.83386137	0.00000512	0x00	0x55
SPI [1]	result	4.83386665	0.00000512	0x00	0xA0
SPI [1]	result	4.83387193	0.00000512	0x00	0x00
SPI [1]	result	4.83387721	0.00000512	0x00	0x00
SPI [1]	result	4.83388249	0.00000512	0x00	0x00
SPI [1]	result	4.83388777	0.00000512	0x00	0x00
SPI [1]	result	4.83389305	0.00000512	0x00	0x00
SPI [1]	result	4.83389833	0.00000512	0x00	0x00
SPI [1]	result	4.83390361	0.00000512	0x00	0x00
SPI [1]	result	4.83390889	0.00000512	0x00	0x00
SPI [1]	result	4.83391417	0.00000512	0x00	0x00
SPI [1]	result	4.83391945	0.00000512	0x00	0xC3
SPI [1]	result	4.83392473	0.00000512	0x00	0x3C
SPI [1]	result	4.83393001	0.00000512	0x00	0xA5
SPI [1]	result	4.83393529	0.00000512	0x00	0x5A
SPI [1]	result	4.83394057	0.00000512	0x00	0x00
SPI [1]	result	4.83394585	0.00000512	0x00	0x00
SPI [1]	result	4.83395113	0.00000512	0x00	0x00
SPI [1]	result	4.83395641	0.00000512	0x00	0x00
SPI [1]	result	4.83396169	0.00000512	0x00	0x00
SPI [1]	result	4.83396697	0.00000512	0x00	0x00
SPI [1]	result	4.83397225	0.00000512	0x00	0x00
SPI [1]	result	4.83397753	0.00000512	0x00	0x00
SPI [1]	result	4.83398281	0.00000512	0x00	0x00
SPI [1]	result	4.83398809	0.00000512	0x00	0x0C
SPI [1]	result	4.83399337	0.00000512	0x00	0x33
SPI [1]	result	4.83399865	0.00000512	0x00	0xCA
SPI [1]	result	4.83400393	0.00000512	0x00	0x55
SPI [1]	result	4.83400921	0.00000512	0x00	0xA0
SPI [1]	result	4.83401449	0.00000512	0x00	0x00
SPI [1]	result	4.83401977	0.00000512	0x00	0x00
SPI [1]	result	4.83402505	0.00000512	0x00	0x00
SPI [1]	result	4.83403033	0.00000512	0x00	0x00
SPI [1]	result	4.83403561	0.00000512	0x00	0x00
SPI [1]	result	4.83404089	0.00000512	0x00	0x00
SPI [1]	result	4.83404617	0.00000512	0x00	0x00
SPI [1]	result	4.83405145	0.00000512	0x00	0x00
SPI [1]	result	4.83405673	0.00000512	0x00	0x00
SPI [1]	result	4.83406201	0.00000512	0x00	0xC3
SPI [1]	result	4.83406729	0.00000512	0x00	0x3C
SPI [1]	result	4.83407257	0.00000512	0x00	0xA5
SPI [1]	result	4.83407785	0.00000512	0x00	0x5A
SPI [1]	result	4.83408313	0.00000512	0x00	0x00
SPI [1]	result	4.83408841	0.00000512	0x00	0x00
SPI [1]	result	4.83409369	0.00000512	0x00	0x00
SPI [1]	result	4.83409897	0.00000512	0x00	0x00
SPI [1]	result	4.83410425	0.00000512	0x00	0x00
SPI [1]	result	4.83410953	0.00000512	0x00	0x00
SPI [1]	result	4.83411481	0.00000512	0x00	0x00
SPI [1]	result	4.83412009	0.00000512	0x00	0x00
SPI [1]	result	4.83412537	0.00000512	0x00	0x00
SPI [1]	result	4.83413065	0.00000512	0x00	0x0C
SPI [1]	result	4.83413593	0.00000512	0x00	0x33
SPI [1]	result	4.83414121	0.00000512	0x00	0xCA
SPI [1]	result	4.83414649	0.00000512	0x00	0x55
SPI [1]	result	4.83415177	0.00000512	0x00	0xA0
SPI [1]	result	4.83415705	0.00000512	0x00	0x00
SPI [1]	result	4.83416233	0.00000512	0x00	0x00
SPI [1]	result	4.83416761	0.00000512	0x00	0x00
SPI [1]	result	4.83417289	0.00000512	0x00	0x00
SPI [1]	result	4.83417817	0.00000512	0x5A	0x00
SPI [1]	result	4.83732777	0.00000512	0xB8	0xC3
SPI [1]	result	4.83733305	0.00000512	0x01	0x3C
SPI [1]	result	4.83733833	0.00000512	0x06	0xA5
SPI [1]	result	4.83734361	0.00000512	0x26	0x5A
SPI [1]	result	4.83812963	0.00000512	0x0B	0xC3
SPI [1]	result	4.83813491	0.00000512	0x10	0x3C
SPI [1]	result	4.83814019	0.00000512	0x80	0xA5
SPI [1]	result	4.83814547	0.00000512	0x3A	0x5A
SPI [1]	result	4.83869461	0.00000512	0x00	0xC3
SPI [1]	result	4.83869989	0.00000512	0x00	0x3C
SPI [1]	result	4.83870517	0.00000512	0x05	0xA5
SPI [1]	result	4.83871045	0.00000512	0x56	0x5A
SPI [1]	result	4.83961957	0.00000512	0x0C	0xC3
SPI [1]	result	4.83962485	0.00000512	0x00	0x3C
SPI [1]	result	4.83963013	0.00000512	0x86	0xA5
SPI [1]	result	4.83963541	0.00000512	0x0A	0x5A
SPI [1]	result	4.84006974	0.00000512	0x00	0xC3
SPI [1]	result	4.84007502	0.00000512	0x00	0x3C
SPI [1]	result	4.84008030	0.00000512	0x00	0xA5
SPI [1]	result	4.84008558	0.00000512	0x00	0x5A
SPI [1]	result	4.84064448	0.00000512	0x08	0xC3
SPI [1]	result	4.84064976	0.00000512	0x00	0x3C
SPI [1]	result	4.84065504	0.00000512	0x85	0xA5
SPI [1]	result	4.84066032	0.00000512	0x68	0x5A
SPI [1]	result	4.84374415	0.00000512	0x00	0xC3
SPI [1]	result	4.84374943	0.00000512	0x00	0x3C
SPI [1]	result	4.84375471	0.00000512	0x53	0xA5
SPI [1]	result	4.84375999	0.00000512	0x50	0x5A
SPI [1]	result	4.84376527	0.00000512	0x58	0x00
SPI [1]	result	4.84377055	0.00000512	0x31	0x00
SPI [1]	result	4.84377583	0.00000512	0x00	0x00
SPI [1]	result	4.84378111	0.00000512	0x00	0x00
SPI [1]	result	4.84378639	0.00000512	0x00	0x00
SPI [1]	result	4.84379167	0.00000512	0x00	0x00
SPI [1]	result	4.84379695	0.00000512	0x00	0x00
SPI [1]	result	4.84380223	0.00000512	0x00	0x00
SPI [1]	result	4.84380751	0.00000512	0x47	0x00
SPI [1]	result	4.84381279	0.00000512	0x46	0x0C
SPI [1]	result	4.84381807	0.00000512	0x58	0x33
SPI [1]	result	4.84382335	0.00000512	0x20	0xCA
SPI [1]	result	4.84382863	0.00000512	0x35	0x55
SPI [1]	result	4.84383391	0.00000512	0x30	0xA0
SPI [1]	result	4.84383919	0.00000512	0x53	0x00
SPI [1]	result	4.84384447	0.00000512	0x00	0x00
SPI [1]	result	4.84384975	0.00000512	0x00	0x00
SPI [1]	result	4.84385503	0.00000512	0x00	0x00
SPI [1]	result	4.84386031	0.00000512	0x00	0x00
SPI [1]	result	4.84386559	0.00000512	0x00	0x00
SPI [1]	result	4.84387087	0.00000512	0x00	0x00
SPI [1]	result	4.84387615	0.00000512	0x00	0x00
SPI [1]	result	4.84388143	0.00000512	0x00	0x00
SPI [1]	result	4.84388671	0.00000512	0x00	0xC3
SPI [1]	result	4.84389199	0.00000512	0x00	0x3C
SPI [1]	result	4.84389727	0.00000512	0x00	0xA5
SPI [1]	result	4.84390255	0.00000512	0x00	0x5A
SPI [1]	result	4.84390783	0.00000512	0x00	0x00
SPI [1]	result	4.84391311	0.00000512	0x47	0x00
SPI [1]	result	4.84391839	0.00000512	0x46	0x00
SPI [1]	result	4.84392367	0.00000512	0x58	0x00
SPI [1]	result	4.84392895	0.00000512	0x20	0x00
SPI [1]	result	4.84393423	0.00000512	0x35	0x00
SPI [1]	result	4.84393951	0.00000512	0x30	0x00
SPI [1]	result	4.84394479	0.00000512	0x53	0x00
SPI [1]	result	4.84395007	0.00000512	0x00	0x00
SPI [1]	result	4.84395535	0.00000512	0x00	0x0C
SPI [1]	result	4.84396063	0.00000512	0x00	0x33
SPI [1]	result	4.84396591	0.00000512	0x00	0xCA
SPI [1]	result	4.84397119	0.00000512	0x00	0x55
SPI [1]	result	4.84397647	0.00000512	0x00	0xA0
SPI [1]	result	4.84398175	0.00000512	0x00	0x00
SPI [1]	result	4.84398703	0.00000512	0x00	0x00
SPI [1]	result	4.84399231	0.00000512	0x35	0x00
SPI [1]	result	4.84399759	0.00000512	0x39	0x00
SPI [1]	result	4.84400287	0.00000512	0x33	0x00
SPI [1]	result	4.84400815	0.00000512	0x35	0x00
SPI [1]	result	4.84401343	0.00000512	0x33	0x00
SPI [1]	result	4.84401871	0.00000512	0x33	0x00
SPI [1]	result	4.84402399	0.00000512	0x33	0x00
SPI [1]	result	4.84402927	0.00000512	0x31	0xC3
SPI [1]	result	4.84403455	0.00000512	0x33	0x3C
SPI [1]	result	4.84403983	0.00000512	0x36	0xA5
SPI [1]	result	4.84404511	0.00000512	0x33	0x5A
SPI [1]	result	4.84405039	0.00000512	0x31	0x00
SPI [1]	result	4.84405567	0.00000512	0x31	0x00
SPI [1]	result	4.84406095	0.00000512	0x37	0x00
SPI [1]	result	4.84406623	0.00000512	0x30	0x00
SPI [1]	result	4.84407151	0.00000512	0x32	0x00
SPI [1]	result	4.84407679	0.00000512	0x31	0x00
SPI [1]	result	4.84408207	0.00000512	0x36	0x00
SPI [1]	result	4.84408735	0.00000512	0x37	0x00
SPI [1]	result	4.84409263	0.00000512	0x30	0x00
SPI [1]	result	4.84409791	0.00000512	0x32	0x0C
SPI [1]	result	4.84410319	0.00000512	0x30	0x33
SPI [1]	result	4.84410847	0.00000512	0x31	0xCA
SPI [1]	result	4.84411375	0.00000512	0x30	0x55
SPI [1]	result	4.84411903	0.00000512	0x31	0xA0
SPI [1]	result	4.84412431	0.00000512	0x31	0x00
SPI [1]	result	4.84412959	0.00000512	0x30	0x00
SPI [1]	result	4.84413487	0.00000512	0x36	0x00
SPI [1]	result	4.84414015	0.00000512	0x39	0x00
SPI [1]	result	4.84414543	0.00000512	0x41	0x00
SPI [1]	result	4.84415071	0.00000512	0x04	0x00
SPI [1]	result	4.84415599	0.00000512	0x20	0x00
SPI [1]	result	4.84416127	0.00000512	0x02	0x00
SPI [1]	result	4.84416655	0.00000512	0x16	0x00
SPI [1]	result	4.84417183	0.00000512	0x01	0xC3
SPI [1]	result	4.84417711	0.00000512	0x00	0x3C
SPI [1]	result	4.84418239	0.00000512	0x01	0xA5
SPI [1]	result	4.84418767	0.00000512	0x00	0x5A
SPI [1]	result	4.84419295	0.00000512	0x01	0x00
SPI [1]	result	4.84419823	0.00000512	0x00	0x00
SPI [1]	result	4.84420351	0.00000512	0x00	0x00
SPI [1]	result	4.84420879	0.00000512	0x00	0x00
SPI [1]	result	4.84421407	0.00000512	0x00	0x00
SPI [1]	result	4.84421935	0.00000512	0x00	0x00
SPI [1]	result	4.84422463	0.00000512	0x00	0x00
SPI [1]	result	4.84422991	0.00000512	0x00	0x00
SPI [1]	result	4.84423519	0.00000512	0x00	0x00
SPI [1]	result	4.84424047	0.00000512	0x00	0x0C
SPI [1]	result	4.84424575	0.00000512	0x00	0x33
SPI [1]	result	4.84425103	0.00000512	0x00	0xCA
SPI [1]	result	4.84425631	0.00000512	0x00	0x55
SPI [1]	result	4.84426159	0.00000512	0x00	0xA0
SPI [1]	result	4.84426687	0.00000512	0x00	0x00
SPI [1]	result	4.84427215	0.00000512	0x00	0x00
SPI [1]	result	4.84427743	0.00000512	0x00	0x00
SPI [1]	result	4.84428271	0.00000512	0x00	0x00
SPI [1]	result	4.84428799	0.00000512	0x00	0x00
SPI [1]	result	4.84429327	0.00000512	0x00	0x00
SPI [1]	result	4.84429855	0.00000512	0x00	0x00
SPI [1]	result	4.84430383	0.00000512	0x00	0x00
SPI [1]	result	4.84430911	0.00000512	0x00	0x00
SPI [1]	result	4.84431439	0.00000512	0x00	0xC3
SPI [1]	result	4.84431967	0.00000512	0x00	0x3C
SPI [1]	result	4.84432495	0.00000512	0x00	0xA5
SPI [1]	result	4.84433023	0.00000512	0x00	0x5A
SPI [1]	result	4.84433551	0.00000512	0x00	0x00
SPI [1]	result	4.84434079	0.00000512	0x00	0x00
SPI [1]	result	4.84434607	0.00000512	0x00	0x00
SPI [1]	result	4.84435135	0.00000512	0x00	0x00
SPI [1]	result	4.84435663	0.00000512	0x00	0x00
SPI [1]	result	4.84436191	0.00000512	0x00	0x00
SPI [1]	result	4.84436719	0.00000512	0x00	0x00
SPI [1]	result	4.84437247	0.00000512	0x00	0x00
SPI [1]	result	4.84437775	0.00000512	0x00	0x00
SPI [1]	result	4.84438303	0.00000512	0x00	0x0C
SPI [1]	result	4.84438831	0.00000512	0x00	0x33
SPI [1]	result	4.84439359	0.00000512	0x00	0xCA
SPI [1]	result	4.84439887	0.00000512	0x00	0x55
SPI [1]	result	4.84440415	0.00000512	0x00	0xA0
SPI [1]	result	4.84440943	0.00000512	0x00	0x00
SPI [1]	result	4.84441471	0.00000512	0x00	0x00
SPI [1]	result	4.84441999	0.00000512	0x00	0x00
SPI [1]	result	4.84442527	0.00000512	0x00	0x00
SPI [1]	result	4.84443055	0.00000512	0xEF	0x00
SPI [1]	result	4.84755784	0.00000512	0xFF	0xC3
SPI [1]	result	4.84756312	0.00000512	0xFF	0x3C
SPI [1]	result	4.84756840	0.00000512	0x53	0xA5
SPI [1]	result	4.84757368	0.00000512	0x50	0x5A
SPI [1]	result	4.84757896	0.00000512	0x58	0x00
SPI [1]	result	4.84758424	0.00000512	0x31	0x00
SPI [1]	result	4.84758952	0.00000512	0x00	0x00
SPI [1]	result	4.84759480	0.00000512	0x00	0x00
SPI [1]	result	4.84760008	0.00000512	0x00	0x00
SPI [1]	result	4.84760536	0.00000512	0x00	0x00
SPI [1]	result	4.84761064	0.00000512	0x00	0x00
SPI [1]	result	4.84761592	0.00000512	0x00	0x00
SPI [1]	result	4.84762120	0.00000512	0x47	0x00
SPI [1]	result	4.84762648	0.00000512	0x46	0x0C
SPI [1]	result	4.84763176	0.00000512	0x58	0x33
SPI [1]	result	4.84763704	0.00000512	0x20	0xCA
SPI [1]	result	4.84764232	0.00000512	0x35	0x55
SPI [1]	result	4.84764760	0.00000512	0x30	0xA0
SPI [1]	result	4.84765288	0.00000512	0x53	0x00
SPI [1]	result	4.84765816	0.00000512	0x00	0x00
SPI [1]	result	4.84766344	0.00000512	0x00	0x00
SPI [1]	result	4.84766872	0.00000512	0x00	0x00
SPI [1]	result	4.84767400	0.00000512	0x00	0x00
SPI [1]	result	4.84767928	0.00000512	0x00	0x00
SPI [1]	result	4.84768456	0.00000512	0x00	0x00
SPI [1]	result	4.84768984	0.00000512	0x00	0x00
SPI [1]	result	4.84769512	0.00000512	0x00	0x00
SPI [1]	result	4.84770040	0.00000512	0x00	0xC3
SPI [1]	result	4.84770568	0.00000512	0x00	0x3C
SPI [1]	result	4.84771096	0.00000512	0x00	0xA5
SPI [1]	result	4.84771624	0.00000512	0x00	0x5A
SPI [1]	result	4.84772152	0.00000512	0x00	0x00
SPI [1]	result	4.84772680	0.00000512	0x47	0x00
SPI [1]	result	4.84773208	0.00000512	0x46	0x00
SPI [1]	result	4.84773736	0.00000512	0x58	0x00
SPI [1]	result	4.84774264	0.00000512	0x20	0x00
SPI [1]	result	4.84774792	0.00000512	0x35	0x00
SPI [1]	result	4.84775320	0.00000512	0x30	0x00
SPI [1]	result	4.84775848	0.00000512	0x53	0x00
SPI [1]	result	4.84776376	0.00000512	0x00	0x00
SPI [1]	result	4.84776904	0.00000512	0x00	0x0C
SPI [1]	result	4.84777432	0.00000512	0x00	0x33
SPI [1]	result	4.84777960	0.00000512	0x00	0xCA
SPI [1]	result	4.84778488	0.00000512	0x00	0x55
SPI [1]	result	4.84779016	0.00000512	0x00	0xA0
SPI [1]	result	4.84779544	0.00000512	0x00	0x00
SPI [1]	result	4.84780072	0.00000512	0x00	0x00
SPI [1]	result	4.84780600	0.00000512	0x35	0x00
SPI [1]	result	4.84781128	0.00000512	0x39	0x00
SPI [1]	result	4.84781656	0.00000512	0x33	0x00
SPI [1]	result	4.84782184	0.00000512	0x35	0x00
SPI [1]	result	4.84782712	0.00000512	0x33	0x00
SPI [1]	result	4.84783240	0.00000512	0x33	0x00
SPI [1]	result	4.84783768	0.00000512	0x33	0x00
SPI [1]	result	4.84784296	0.00000512	0x31	0xC3
SPI [1]	result	4.84784824	0.00000512	0x33	0x3C
SPI [1]	result	4.84785352	0.00000512	0x36	0xA5
SPI [1]	result	4.84785880	0.00000512	0x33	0x5A
SPI [1]	result	4.84786408	0.00000512	0x31	0x00
SPI [1]	result	4.84786936	0.00000512	0x31	0x00
SPI [1]	result	4.84787464	0.00000512	0x37	0x00
SPI [1]	result	4.84787992	0.00000512	0x30	0x00
SPI [1]	result	4.84788520	0.00000512	0x32	0x00
SPI [1]	result	4.84789048	0.00000512	0x31	0x00
SPI [1]	result	4.84789576	0.00000512	0x36	0x00
SPI [1]	result	4.84790104	0.00000512	0x37	0x00
SPI [1]	result	4.84790632	0.00000512	0x30	0x00
SPI [1]	result	4.84791160	0.00000512	0x32	0x0C
SPI [1]	result	4.84791688	0.00000512	0x30	0x33
SPI [1]	result	4.84792216	0.00000512	0x31	0xCA
SPI [1]	result	4.84792744	0.00000512	0x30	0x55
SPI [1]	result	4.84793272	0.00000512	0x31	0xA0
SPI [1]	result	4.84793800	0.00000512	0x31	0x00
SPI [1]	result	4.84794328	0.00000512	0x30	0x00
SPI [1]	result	4.84794856	0.00000512	0x36	0x00
SPI [1]	result	4.84795384	0.00000512	0x39	0x00
SPI [1]	result	4.84795912	0.00000512	0x41	0x00
SPI [1]	result	4.84796440	0.00000512	0x04	0x00
SPI [1]	result	4.84796968	0.00000512	0x20	0x00
SPI [1]	result	4.84797496	0.00000512	0x02	0x00
SPI [1]	result	4.84798024	0.00000512	0x16	0x00
SPI [1]	result	4.84798552	0.00000512	0x01	0x43
SPI [1]	result	4.84799080	0.00000512	0x00	0x3C
SPI [1]	result	4.84799608	0.00000512	0x01	0xA5
SPI [1]	result	4.84800136	0.00000512	0x00	0x5A
SPI [1]	result	4.84800664	0.00000512	0x01	0x00
SPI [1]	result	4.84801192	0.00000512	0x00	0x00
SPI [1]	result	4.84801720	0.00000512	0x00	0x00
SPI [1]	result	4.84802248	0.00000512	0x00	0x00
SPI [1]	result	4.84802776	0.00000512	0x00	0x00
SPI [1]	result	4.84803304	0.00000512	0x00	0x00
SPI [1]	result	4.84803832	0.00000512	0x00	0x00
SPI [1]	result	4.84804360	0.00000512	0x00	0x00
SPI [1]	result	4.84804888	0.00000512	0x00	0x00
SPI [1]	result	4.84805416	0.00000512	0x00	0x0C
SPI [1]	result	4.84805944	0.00000512	0x00	0x33
SPI [1]	result	4.84806472	0.00000512	0x00	0xCA
SPI [1]	result	4.84807000	0.00000512	0x00	0x55
SPI [1]	result	4.84807528	0.00000512	0x00	0xA0
SPI [1]	result	4.84808056	0.00000512	0x00	0x00
SPI [1]	result	4.84808584	0.00000512	0x00	0x00
SPI [1]	result	4.84809112	0.00000512	0x00	0x00
SPI [1]	result	4.84809640	0.00000512	0x00	0x00
SPI [1]	result	4.84810168	0.00000512	0x00	0x00
SPI [1]	result	4.84810696	0.00000512	0x00	0x00
SPI [1]	result	4.84811224	0.00000512	0x00	0x00
SPI [1]	result	4.84811752	0.00000512	0x00	0x00
SPI [1]	result	4.84812280	0.00000512	0x00	0x00
SPI [1]	result	4.84812808	0.00000512	0x00	0xC3
SPI [1]	result	4.84813336	0.00000512	0x00	0x3C
SPI [1]	result	4.84813864	0.00000512	0x00	0xA5
SPI [1]	result	4.84814392	0.00000512	0x00	0x5A
SPI [1]	result	4.84814920	0.00000512	0x00	0x00
SPI [1]	result	4.84815448	0.00000512	0x00	0x00
SPI [1]	result	4.84815976	0.00000512	0x00	0x00
SPI [1]	result	4.84816504	0.00000512	0x00	0x00
SPI [1]	result	4.84817032	0.00000512	0x00	0x00
SPI [1]	result	4.84817560	0.00000512	0x00	0x00
SPI [1]	result	4.84818088	0.00000512	0x00	0x00
SPI [1]	result	4.84818616	0.00000512	0x00	0x00
SPI [1]	result	4.84819144	0.00000512	0x00	0x00
SPI [1]	result	4.84819672	0.00000512	0x00	0x0C
SPI [1]	result	4.84820200	0.00000512	0x00	0x33
SPI [1]	result	4.84820728	0.00000512	0x00	0xCA
SPI [1]	result	4.84821256	0.00000512	0x00	0x55
SPI [1]	result	4.84821784	0.00000512	0x00	0xA0
SPI [1]	result	4.84822312	0.00000512	0x00	0x00
SPI [1]	result	4.84822840	0.00000512	0x00	0x00
SPI [1]	result	4.84823368	0.00000512	0x00	0x00
SPI [1]	result	4.84823896	0.00000512	0x00	0x00
SPI [1]	result	4.84824424	0.00000512	0xED	0x00
SPI [1]	result	4.85137093	0.00000512	0x00	0xC3
SPI [1]	result	4.85137621	0.00000512	0x00	0x3C
SPI [1]	result	4.85138149	0.00000512	0x05	0xA5
SPI [1]	result	4.85138677	0.00000512	0x96	0x5A
SPI [1]	result	4.85217749	0.00000512	0x0D	0xC3
SPI [1]	result	4.85218277	0.00000512	0x10	0x3C
SPI [1]	result	4.85218805	0.00000512	0x80	0xA5
SPI [1]	result	4.85219333	0.00000512	0x0A	0x5A
SPI [1]	result	4.85274453	0.00000512	0x00	0xC3
SPI [1]	result	4.85274981	0.00000512	0x00	0x3C
SPI [1]	result	4.85275509	0.00000512	0x00	0xA5
SPI [1]	result	4.85276037	0.00000512	0x00	0x5A
SPI [1]	result	4.85332171	0.00000512	0x08	0xC3
SPI [1]	result	4.85332699	0.00000512	0x00	0x3C
SPI [1]	result	4.85333227	0.00000512	0x85	0xA5
SPI [1]	result	4.85333755	0.00000512	0xA8	0x5A
SPI [1]	result	4.85391160	0.00000512	0x00	0xC3
SPI [1]	result	4.85391688	0.00000512	0x00	0x3C
SPI [1]	result	4.85392216	0.00000512	0x08	0xA5
SPI [1]	result	4.85392744	0.00000512	0x20	0x5A
SPI [1]	result	4.85470673	0.00000512	0x0E	0xC3
SPI [1]	result	4.85471201	0.00000512	0x10	0x3C
SPI [1]	result	4.85471729	0.00000512	0x80	0xA5
SPI [1]	result	4.85472257	0.00000512	0x12	0x5A
SPI [1]	result	4.85527764	0.00000512	0x00	0xC3
SPI [1]	result	4.85528292	0.00000512	0x00	0x3C
SPI [1]	result	4.85528820	0.00000512	0x00	0xA5
SPI [1]	result	4.85529348	0.00000512	0x00	0x5A
SPI [1]	result	4.85585082	0.00000512	0x08	0xC3
SPI [1]	result	4.85585610	0.00000512	0x00	0x3C
SPI [1]	result	4.85586138	0.00000512	0x88	0xA5
SPI [1]	result	4.85586666	0.00000512	0x32	0x5A
SPI [1]	result	4.85644867	0.00000512	0x00	0xC3
SPI [1]	result	4.85645395	0.00000512	0x00	0x3C
SPI [1]	result	4.85645923	0.00000512	0x0C	0xA5
SPI [1]	result	4.85646451	0.00000512	0x30	0x5A
SPI [1]	result	4.85724357	0.00000512	0x0F	0xC3
SPI [1]	result	4.85724885	0.00000512	0x10	0x3C
SPI [1]	result	4.85725413	0.00000512	0x80	0xA5
SPI [1]	result	4.85725941	0.00000512	0x1A	0x5A
SPI [1]	result	4.85781355	0.00000512	0x00	0xC3
SPI [1]	result	4.85781883	0.00000512	0x00	0x3C
SPI [1]	result	4.85782411	0.00000512	0x0C	0xA5
SPI [1]	result	4.85782939	0.00000512	0x72	0x5A
SPI [1]	result	4.85860565	0.00000512	0x08	0xC3
SPI [1]	result	4.85861093	0.00000512	0x00	0x3C
SPI [1]	result	4.85861621	0.00000512	0x8C	0xA5
SPI [1]	result	4.85862149	0.00000512	0x02	0x5A
SPI [1]	result	4.85919856	0.00000512	0x00	0xC3
SPI [1]	result	4.85920384	0.00000512	0x00	0x3C
SPI [1]	result	4.85920912	0.00000512	0x00	0xA5
SPI [1]	result	4.85921440	0.00000512	0x00	0x5A
SPI [1]	result	4.85977489	0.00000512	0x08	0xC3
SPI [1]	result	4.85978017	0.00000512	0x00	0x3C
SPI [1]	result	4.85978545	0.00000512	0x8C	0xA5
SPI [1]	result	4.85979073	0.00000512	0x44	0x5A
SPI [1]	result	4.89492099	0.00000512	0x00	0xC3
SPI [1]	result	4.89492627	0.00000512	0x00	0x3C
SPI [1]	result	4.89493155	0.00000512	0x08	0xA5
SPI [1]	result	4.89493683	0.00000512	0x20	0x5A
SPI [1]	result	4.89571065	0.00000512	0x09	0xC3
SPI [1]	result	4.89571593	0.00000512	0x10	0x3C
SPI [1]	result	4.89572121	0.00000512	0x80	0xA5
SPI [1]	result	4.89572649	0.00000512	0x2A	0x5A
SPI [1]	result	4.89628457	0.00000512	0x00	0xC3
SPI [1]	result	4.89628985	0.00000512	0x00	0x3C
SPI [1]	result	4.89629513	0.00000512	0x00	0xA5
SPI [1]	result	4.89630041	0.00000512	0x00	0x5A
SPI [1]	result	4.89684967	0.00000512	0x08	0xC3
SPI [1]	result	4.89685495	0.00000512	0x00	0x3C
SPI [1]	result	4.89686023	0.00000512	0x88	0xA5
