name	type	start_time	duration	mosi	miso
SPI [1]	result	5.28440192	0.00000512	0x88	0x07
SPI [1]	result	5.28440720	0.00000512	0x32	0xFF
SPI [1]	result	5.32310292	0.00000512	0x00	0x00
SPI [1]	result	5.32310820	0.00000512	0x00	0x00
SPI [1]	result	5.32311348	0.00000512	0x08	0x00
SPI [1]	result	5.32311876	0.00000512	0x20	0x00
SPI [1]	result	5.32354603	0.00000512	0x0B	0x00
SPI [1]	result	5.32355131	0.00000512	0x10	0x0F
SPI [1]	result	5.32355659	0.00000512	0x80	0xFF
SPI [1]	result	5.32356187	0.00000512	0x3A	0xFF
SPI [1]	result	5.32400368	0.00000512	0x00	0x00
SPI [1]	result	5.32400896	0.00000512	0x00	0x00
SPI [1]	result	5.32401424	0.00000512	0x00	0x00
SPI [1]	result	5.32401952	0.00000512	0x00	0x00
SPI [1]	result	5.32489221	0.00000512	0x08	0x00
SPI [1]	result	5.32489749	0.00000512	0x00	0x00
SPI [1]	result	5.32490277	0.00000512	0x88	0x07
SPI [1]	result	5.32490805	0.00000512	0x32	0xBF
SPI [1]	result	5.36311802	0.00000512	0x00	0x00
SPI [1]	result	5.36312330	0.00000512	0x00	0x00
SPI [1]	result	5.36312858	0.00000512	0x08	0x00
SPI [1]	result	5.36313386	0.00000512	0x20	0x00
SPI [1]	result	5.36362709	0.00000512	0x0C	0x00
SPI [1]	result	5.36363237	0.00000512	0x10	0x00
SPI [1]	result	5.36363765	0.00000512	0x80	0x7E
SPI [1]	result	5.36364293	0.00000512	0x02	0x83
SPI [1]	result	5.36407087	0.00000512	0x00	0x00
SPI [1]	result	5.36407615	0.00000512	0x00	0x00
SPI [1]	result	5.36408143	0.00000512	0x09	0x00
SPI [1]	result	5.36408671	0.00000512	0xA6	0x7F
SPI [1]	result	5.36451013	0.00000512	0x0D	0x00
SPI [1]	result	5.36451541	0.00000512	0x00	0x00
SPI [1]	result	5.36452069	0.00000512	0x88	0x7F
SPI [1]	result	5.36452597	0.00000512	0x1A	0xFF
SPI [1]	result	5.36495530	0.00000512	0x00	0x00
SPI [1]	result	5.36496058	0.00000512	0x00	0x00
SPI [1]	result	5.36496586	0.00000512	0x00	0x00
SPI [1]	result	5.36497114	0.00000512	0x00	0x00
SPI [1]	result	5.36537755	0.00000512	0x08	0x00
SPI [1]	result	5.36538283	0.00000512	0x00	0x00
SPI [1]	result	5.36538811	0.00000512	0x89	0x07
SPI [1]	result	5.36539339	0.00000512	0xB8	0xFF
SPI [1]	result	5.40310998	0.00000512	0x00	0x00
SPI [1]	result	5.40311526	0.00000512	0x00	0x00
SPI [1]	result	5.40312054	0.00000512	0x08	0x00
SPI [1]	result	5.40312582	0.00000512	0x20	0x00
SPI [1]	result	5.40357521	0.00000512	0x0E	0x00
SPI [1]	result	5.40358049	0.00000512	0x10	0x00
SPI [1]	result	5.40358577	0.00000512	0x80	0x7F
SPI [1]	result	5.40359105	0.00000512	0x12	0xDF
SPI [1]	result	5.40399964	0.00000512	0x00	0x00
SPI [1]	result	5.40400492	0.00000512	0x00	0x00
SPI [1]	result	5.40401020	0.00000512	0x00	0x00
SPI [1]	result	5.40401548	0.00000512	0x00	0x00
SPI [1]	result	5.40444007	0.00000512	0x08	0x00
SPI [1]	result	5.40444535	0.00000512	0x00	0x00
SPI [1]	result	5.40445063	0.00000512	0x88	0x07
SPI [1]	result	5.40445591	0.00000512	0x32	0xFF
SPI [1]	result	5.44310305	0.00000512	0x00	0x00
SPI [1]	result	5.44310833	0.00000512	0x00	0x00
SPI [1]	result	5.44311361	0.00000512	0x08	0x00
SPI [1]	result	5.44311889	0.00000512	0x20	0x00
SPI [1]	result	5.44354268	0.00000512	0x0F	0x00
SPI [1]	result	5.44354796	0.00000512	0x10	0x00
SPI [1]	result	5.44355324	0.00000512	0x80	0x7F
SPI [1]	result	5.44355852	0.00000512	0x1A	0xFF
SPI [1]	result	5.44395975	0.00000512	0x00	0x00
SPI [1]	result	5.44396503	0.00000512	0x00	0x00
SPI [1]	result	5.44397031	0.00000512	0x00	0x00
SPI [1]	result	5.44397559	0.00000512	0x00	0x00
SPI [1]	result	5.44437774	0.00000512	0x08	0x00
SPI [1]	result	5.44438302	0.00000512	0x00	0x00
SPI [1]	result	5.44438830	0.00000512	0x88	0x07
SPI [1]	result	5.44439358	0.00000512	0x32	0xFF
SPI [1]	result	5.48311702	0.00000512	0x00	0x00
SPI [1]	result	5.48312230	0.00000512	0x00	0x00
SPI [1]	result	5.48312758	0.00000512	0x08	0x00
SPI [1]	result	5.48313286	0.00000512	0x20	0x00
SPI [1]	result	5.48361406	0.00000512	0x08	0x00
SPI [1]	result	5.48361934	0.00000512	0x10	0x00
SPI [1]	result	5.48362462	0.00000512	0x80	0x7F
SPI [1]	result	5.48362990	0.00000512	0x22	0x3F
SPI [1]	result	5.48406589	0.00000512	0x00	0x00
SPI [1]	result	5.48407117	0.00000512	0x00	0x00
SPI [1]	result	5.48407645	0.00000512	0x09	0x00
SPI [1]	result	5.48408173	0.00000512	0xA6	0x3F
SPI [1]	result	5.48448826	0.00000512	0x09	0x00
SPI [1]	result	5.48449354	0.00000512	0x00	0x00
SPI [1]	result	5.48449882	0.00000512	0x88	0xFF
SPI [1]	result	5.48450410	0.00000512	0x3A	0xFF
SPI [1]	result	5.48490656	0.00000512	0x00	0x00
SPI [1]	result	5.48491184	0.00000512	0x00	0x00
SPI [1]	result	5.48491712	0.00000512	0x00	0x00
SPI [1]	result	5.48492240	0.00000512	0x00	0x00
SPI [1]	result	5.48532707	0.00000512	0x08	0x00
SPI [1]	result	5.48533235	0.00000512	0x00	0x00
SPI [1]	result	5.48533763	0.00000512	0x89	0x07
SPI [1]	result	5.48534291	0.00000512	0xB8	0xFF
SPI [1]	result	5.52311015	0.00000512	0x00	0x00
SPI [1]	result	5.52311543	0.00000512	0x00	0x00
SPI [1]	result	5.52312071	0.00000512	0x08	0x00
SPI [1]	result	5.52312599	0.00000512	0x20	0x00
SPI [1]	result	5.52356651	0.00000512	0x0A	0x00
SPI [1]	result	5.52357179	0.00000512	0x10	0x0F
SPI [1]	result	5.52357707	0.00000512	0x80	0xFF
SPI [1]	result	5.52358235	0.00000512	0x32	0xFF
SPI [1]	result	5.52398784	0.00000512	0x00	0x00
SPI [1]	result	5.52399312	0.00000512	0x00	0x00
SPI [1]	result	5.52399840	0.00000512	0x00	0x00
SPI [1]	result	5.52400368	0.00000512	0x00	0x00
SPI [1]	result	5.52440553	0.00000512	0x08	0x00
SPI [1]	result	5.52441081	0.00000512	0x00	0x00
SPI [1]	result	5.52441609	0.00000512	0x88	0x07
SPI [1]	result	5.52442137	0.00000512	0x32	0xFF
SPI [1]	result	5.56311569	0.00000512	0x00	0x00
SPI [1]	result	5.56312097	0.00000512	0x00	0x00
SPI [1]	result	5.56312625	0.00000512	0x08	0x00
SPI [1]	result	5.56313153	0.00000512	0x20	0x00
SPI [1]	result	5.56360010	0.00000512	0x0B	0x00
SPI [1]	result	5.56360538	0.00000512	0x10	0x0D
SPI [1]	result	5.56361066	0.00000512	0x80	0xFF
SPI [1]	result	5.56361594	0.00000512	0x3A	0xFF
SPI [1]	result	5.56405166	0.00000512	0x00	0x00
SPI [1]	result	5.56405694	0.00000512	0x00	0x00
SPI [1]	result	5.56406222	0.00000512	0x00	0x00
SPI [1]	result	5.56406750	0.00000512	0x00	0x00
SPI [1]	result	5.56450946	0.00000512	0x08	0x00
SPI [1]	result	5.56451474	0.00000512	0x00	0x00
SPI [1]	result	5.56452002	0.00000512	0x88	0x07
SPI [1]	result	5.56452530	0.00000512	0x32	0xFF
SPI [1]	result	5.60537129	0.00000512	0x00	0x00
SPI [1]	result	5.60537657	0.00000512	0x00	0x00
SPI [1]	result	5.60538185	0.00000512	0x08	0x00
SPI [1]	result	5.60538713	0.00000512	0x20	0x00
SPI [1]	result	5.60603722	0.00000512	0x0C	0x00
SPI [1]	result	5.60604250	0.00000512	0x10	0x00
SPI [1]	result	5.60604778	0.00000512	0x80	0x7E
SPI [1]	result	5.60605306	0.00000512	0x02	0x03
SPI [1]	result	5.60653572	0.00000512	0x00	0x00
SPI [1]	result	5.60654100	0.00000512	0x00	0x00
SPI [1]	result	5.60654628	0.00000512	0x09	0x00
SPI [1]	result	5.60655156	0.00000512	0xA6	0x7F
SPI [1]	result	5.60718467	0.00000512	0x0D	0x00
SPI [1]	result	5.60718995	0.00000512	0x00	0x00
SPI [1]	result	5.60719523	0.00000512	0x88	0x7F
SPI [1]	result	5.60720051	0.00000512	0x1A	0xFF
SPI [1]	result	5.60771569	0.00000512	0x00	0x00
SPI [1]	result	5.60772097	0.00000512	0x00	0x00
SPI [1]	result	5.60772625	0.00000512	0x00	0x00
SPI [1]	result	5.60773153	0.00000512	0x00	0x00
SPI [1]	result	5.60833361	0.00000512	0x08	0x00
SPI [1]	result	5.60833889	0.00000512	0x00	0x00
SPI [1]	result	5.60834417	0.00000512	0x89	0x07
SPI [1]	result	5.60834945	0.00000512	0xB8	0xFF
SPI [1]	result	5.64311271	0.00000512	0x00	0x00
SPI [1]	result	5.64311799	0.00000512	0x00	0x00
SPI [1]	result	5.64312327	0.00000512	0x08	0x00
SPI [1]	result	5.64312855	0.00000512	0x20	0x00
SPI [1]	result	5.64358934	0.00000512	0x0E	0x00
SPI [1]	result	5.64359462	0.00000512	0x10	0x00
SPI [1]	result	5.64359990	0.00000512	0x80	0x7F
SPI [1]	result	5.64360518	0.00000512	0x12	0xFF
SPI [1]	result	5.64403029	0.00000512	0x00	0x00
SPI [1]	result	5.64403557	0.00000512	0x00	0x00
SPI [1]	result	5.64404085	0.00000512	0x00	0x00
SPI [1]	result	5.64404613	0.00000512	0x00	0x00
SPI [1]	result	5.64448512	0.00000512	0x08	0x00
SPI [1]	result	5.64449040	0.00000512	0x00	0x00
SPI [1]	result	5.64449568	0.00000512	0x88	0x05
SPI [1]	result	5.64450096	0.00000512	0x32	0xFF
