name	type	start_time	duration	mosi	miso
SPI [1]	result	8.72365556	0.00000512	0x0C	0x00
SPI [1]	result	8.72366084	0.00000512	0x10	0x00
SPI [1]	result	8.72366612	0.00000512	0x80	0x7F
SPI [1]	result	8.72367140	0.00000512	0x02	0x83
SPI [1]	result	8.72407374	0.00000512	0x00	0x00
SPI [1]	result	8.72407902	0.00000512	0x00	0x00
SPI [1]	result	8.72408430	0.00000512	0x09	0x00
SPI [1]	result	8.72408958	0.00000512	0xA6	0x7F
SPI [1]	result	8.72449117	0.00000512	0x0D	0x00
SPI [1]	result	8.72449645	0.00000512	0x00	0x00
SPI [1]	result	8.72450173	0.00000512	0x88	0x7F
SPI [1]	result	8.72450701	0.00000512	0x1A	0xFF
SPI [1]	result	8.72490802	0.00000512	0x00	0x00
SPI [1]	result	8.72491330	0.00000512	0x00	0x00
SPI [1]	result	8.72491858	0.00000512	0x00	0x00
SPI [1]	result	8.72492386	0.00000512	0x00	0x00
SPI [1]	result	8.72532628	0.00000512	0x08	0x00
SPI [1]	result	8.72533156	0.00000512	0x00	0x00
SPI [1]	result	8.72533684	0.00000512	0x89	0x07
SPI [1]	result	8.72534212	0.00000512	0xB8	0xFF
SPI [1]	result	8.76321670	0.00000512	0x00	0x00
SPI [1]	result	8.76322198	0.00000512	0x00	0x00
SPI [1]	result	8.76322726	0.00000512	0x08	0x00
SPI [1]	result	8.76323254	0.00000512	0x20	0x00
SPI [1]	result	8.76366288	0.00000512	0x0E	0x00
SPI [1]	result	8.76366816	0.00000512	0x10	0x00
SPI [1]	result	8.76367344	0.00000512	0x80	0x7F
SPI [1]	result	8.76367872	0.00000512	0x12	0x9F
SPI [1]	result	8.76407969	0.00000512	0x00	0x00
SPI [1]	result	8.76408497	0.00000512	0x00	0x00
SPI [1]	result	8.76409025	0.00000512	0x00	0x00
SPI [1]	result	8.76409553	0.00000512	0x00	0x00
SPI [1]	result	8.76449695	0.00000512	0x08	0x00
SPI [1]	result	8.76450223	0.00000512	0x00	0x00
SPI [1]	result	8.76450751	0.00000512	0x88	0x07
SPI [1]	result	8.76451279	0.00000512	0x32	0xFF
SPI [1]	result	8.80320762	0.00000512	0x00	0x00
SPI [1]	result	8.80321290	0.00000512	0x00	0x00
SPI [1]	result	8.80321818	0.00000512	0x08	0x00
SPI [1]	result	8.80322346	0.00000512	0x20	0x00
SPI [1]	result	8.80362297	0.00000512	0x0F	0x00
SPI [1]	result	8.80362825	0.00000512	0x10	0x00
SPI [1]	result	8.80363353	0.00000512	0x80	0x7F
SPI [1]	result	8.80363881	0.00000512	0x1A	0xFF
SPI [1]	result	8.80403804	0.00000512	0x00	0x00
SPI [1]	result	8.80404332	0.00000512	0x00	0x00
SPI [1]	result	8.80404860	0.00000512	0x00	0x00
SPI [1]	result	8.80405388	0.00000512	0x00	0x00
SPI [1]	result	8.80445202	0.00000512	0x08	0x00
SPI [1]	result	8.80445730	0.00000512	0x00	0x00
SPI [1]	result	8.80446258	0.00000512	0x88	0x07
SPI [1]	result	8.80446786	0.00000512	0x32	0xFF
SPI [1]	result	8.84321594	0.00000512	0x00	0x00
SPI [1]	result	8.84322122	0.00000512	0x00	0x00
SPI [1]	result	8.84322650	0.00000512	0x08	0x00
SPI [1]	result	8.84323178	0.00000512	0x20	0x10
SPI [1]	result	8.84365466	0.00000512	0x08	0x00
SPI [1]	result	8.84365994	0.00000512	0x10	0x00
SPI [1]	result	8.84366522	0.00000512	0x80	0x7E
SPI [1]	result	8.84367050	0.00000512	0x22	0x3F
SPI [1]	result	8.84406897	0.00000512	0x00	0x00
SPI [1]	result	8.84407425	0.00000512	0x00	0x00
SPI [1]	result	8.84407953	0.00000512	0x09	0x00
SPI [1]	result	8.84408481	0.00000512	0xA6	0x7F
SPI [1]	result	8.84448826	0.00000512	0x09	0x00
SPI [1]	result	8.84449354	0.00000512	0x00	0x00
SPI [1]	result	8.84449882	0.00000512	0x88	0x7F
SPI [1]	result	8.84450410	0.00000512	0x3A	0xFF
SPI [1]	result	8.84490361	0.00000512	0x00	0x00
SPI [1]	result	8.84490889	0.00000512	0x00	0x00
SPI [1]	result	8.84491417	0.00000512	0x00	0x00
SPI [1]	result	8.84491945	0.00000512	0x00	0x00
SPI [1]	result	8.84531787	0.00000512	0x08	0x00
SPI [1]	result	8.84532315	0.00000512	0x00	0x00
SPI [1]	result	8.84532843	0.00000512	0x89	0x07
SPI [1]	result	8.84533371	0.00000512	0xB8	0xFF
SPI [1]	result	8.88320862	0.00000512	0x00	0x00
SPI [1]	result	8.88321390	0.00000512	0x00	0x00
SPI [1]	result	8.88321918	0.00000512	0x08	0x00
SPI [1]	result	8.88322446	0.00000512	0x20	0x10
SPI [1]	result	8.88362975	0.00000512	0x0A	0x00
SPI [1]	result	8.88363503	0.00000512	0x10	0x0F
SPI [1]	result	8.88364031	0.00000512	0x80	0xFF
SPI [1]	result	8.88364559	0.00000512	0x32	0xFF
SPI [1]	result	8.88404145	0.00000512	0x00	0x00
SPI [1]	result	8.88404673	0.00000512	0x00	0x00
SPI [1]	result	8.88405201	0.00000512	0x00	0x00
SPI [1]	result	8.88405729	0.00000512	0x00	0x00
SPI [1]	result	8.88445567	0.00000512	0x08	0x00
SPI [1]	result	8.88446095	0.00000512	0x00	0x00
SPI [1]	result	8.88446623	0.00000512	0x88	0x07
SPI [1]	result	8.88447151	0.00000512	0x32	0xFF
SPI [1]	result	8.92320677	0.00000512	0x00	0x00
SPI [1]	result	8.92321205	0.00000512	0x00	0x00
SPI [1]	result	8.92321733	0.00000512	0x08	0x00
SPI [1]	result	8.92322261	0.00000512	0x20	0x00
SPI [1]	result	8.92362479	0.00000512	0x0B	0x00
SPI [1]	result	8.92363007	0.00000512	0x10	0x0F
SPI [1]	result	8.92363535	0.00000512	0x80	0xFF
SPI [1]	result	8.92364063	0.00000512	0x3A	0xFF
SPI [1]	result	8.92403918	0.00000512	0x00	0x00
SPI [1]	result	8.92404446	0.00000512	0x00	0x00
SPI [1]	result	8.92404974	0.00000512	0x00	0x00
SPI [1]	result	8.92405502	0.00000512	0x00	0x00
SPI [1]	result	8.92445116	0.00000512	0x08	0x00
SPI [1]	result	8.92445644	0.00000512	0x00	0x00
SPI [1]	result	8.92446172	0.00000512	0x88	0x07
SPI [1]	result	8.92446700	0.00000512	0x32	0xFF
SPI [1]	result	8.96320918	0.00000512	0x00	0x00
SPI [1]	result	8.96321446	0.00000512	0x00	0x00
SPI [1]	result	8.96321974	0.00000512	0x08	0x00
SPI [1]	result	8.96322502	0.00000512	0x20	0x10
SPI [1]	result	8.96362798	0.00000512	0x0C	0x00
SPI [1]	result	8.96363326	0.00000512	0x10	0x00
SPI [1]	result	8.96363854	0.00000512	0x80	0x7F
SPI [1]	result	8.96364382	0.00000512	0x02	0xC3
SPI [1]	result	8.96404581	0.00000512	0x00	0x00
SPI [1]	result	8.96405109	0.00000512	0x00	0x00
SPI [1]	result	8.96405637	0.00000512	0x09	0x00
SPI [1]	result	8.96406165	0.00000512	0xA6	0x7F
SPI [1]	result	8.96446373	0.00000512	0x0D	0x00
SPI [1]	result	8.96446901	0.00000512	0x00	0x00
SPI [1]	result	8.96447429	0.00000512	0x88	0x7F
SPI [1]	result	8.96447957	0.00000512	0x1A	0xFF
SPI [1]	result	8.96487782	0.00000512	0x00	0x00
SPI [1]	result	8.96488310	0.00000512	0x00	0x00
SPI [1]	result	8.96488838	0.00000512	0x00	0x00
SPI [1]	result	8.96489366	0.00000512	0x00	0x00
SPI [1]	result	8.96536419	0.00000512	0x08	0x00
SPI [1]	result	8.96536947	0.00000512	0x00	0x00
SPI [1]	result	8.96537475	0.00000512	0x89	0x07
SPI [1]	result	8.96538003	0.00000512	0xB8	0xFF
SPI [1]	result	9.00321948	0.00000512	0x00	0x00
SPI [1]	result	9.00322476	0.00000512	0x00	0x00
SPI [1]	result	9.00323004	0.00000512	0x08	0x00
SPI [1]	result	9.00323532	0.00000512	0x20	0x00
SPI [1]	result	9.00366494	0.00000512	0x0E	0x00
SPI [1]	result	9.00367022	0.00000512	0x10	0x00
SPI [1]	result	9.00367550	0.00000512	0x80	0x7F
SPI [1]	result	9.00368078	0.00000512	0x12	0xFF
SPI [1]	result	9.00408123	0.00000512	0x00	0x00
SPI [1]	result	9.00408651	0.00000512	0x00	0x00
SPI [1]	result	9.00409179	0.00000512	0x00	0x00
SPI [1]	result	9.00409707	0.00000512	0x00	0x00
SPI [1]	result	9.00449838	0.00000512	0x08	0x00
SPI [1]	result	9.00450366	0.00000512	0x00	0x00
SPI [1]	result	9.00450894	0.00000512	0x88	0x07
SPI [1]	result	9.00451422	0.00000512	0x32	0xFF
SPI [1]	result	9.04320911	0.00000512	0x00	0x00
SPI [1]	result	9.04321439	0.00000512	0x00	0x00
SPI [1]	result	9.04321967	0.00000512	0x08	0x00
SPI [1]	result	9.04322495	0.00000512	0x20	0x10
SPI [1]	result	9.04363079	0.00000512	0x0F	0x00
SPI [1]	result	9.04363607	0.00000512	0x10	0x00
SPI [1]	result	9.04364135	0.00000512	0x80	0x7F
SPI [1]	result	9.04364663	0.00000512	0x1A	0x7F
SPI [1]	result	9.04404814	0.00000512	0x00	0x00
SPI [1]	result	9.04405342	0.00000512	0x00	0x00
SPI [1]	result	9.04405870	0.00000512	0x00	0x00
SPI [1]	result	9.04406398	0.00000512	0x00	0x00
SPI [1]	result	9.04446542	0.00000512	0x08	0x00
SPI [1]	result	9.04447070	0.00000512	0x00	0x00
SPI [1]	result	9.04447598	0.00000512	0x88	0x07
SPI [1]	result	9.04448126	0.00000512	0x32	0xFF
SPI [1]	result	9.08322817	0.00000512	0x00	0x00
SPI [1]	result	9.08323345	0.00000512	0x00	0x00
SPI [1]	result	9.08323873	0.00000512	0x08	0x00
SPI [1]	result	9.08324401	0.00000512	0x20	0x00
SPI [1]	result	9.08370470	0.00000512	0x08	0x00
SPI [1]	result	9.08370998	0.00000512	0x10	0x00
SPI [1]	result	9.08371526	0.00000512	0x80	0x7C
SPI [1]	result	9.08372054	0.00000512	0x22	0x3F
SPI [1]	result	9.08412129	0.00000512	0x00	0x00
SPI [1]	result	9.08412657	0.00000512	0x00	0x00
SPI [1]	result	9.08413185	0.00000512	0x09	0x00
SPI [1]	result	9.08413713	0.00000512	0xA6	0x7F
SPI [1]	result	9.08453895	0.00000512	0x09	0x00
SPI [1]	result	9.08454423	0.00000512	0x00	0x00
SPI [1]	result	9.08454951	0.00000512	0x88	0x7F
SPI [1]	result	9.08455479	0.00000512	0x3A	0xFF
SPI [1]	result	9.08495690	0.00000512	0x00	0x00
SPI [1]	result	9.08496218	0.00000512	0x00	0x00
SPI [1]	result	9.08496746	0.00000512	0x00	0x00
SPI [1]	result	9.08497274	0.00000512	0x00	0x00
SPI [1]	result	9.08537421	0.00000512	0x08	0x00
SPI [1]	result	9.08537949	0.00000512	0x00	0x00
SPI [1]	result	9.08538477	0.00000512	0x89	0x07
SPI [1]	result	9.08539005	0.00000512	0xB8	0xFF
SPI [1]	result	9.12321328	0.00000512	0x00	0x00
SPI [1]	result	9.12321856	0.00000512	0x00	0x00
SPI [1]	result	9.12322384	0.00000512	0x08	0x00
SPI [1]	result	9.12322912	0.00000512	0x20	0x10
SPI [1]	result	9.12365109	0.00000512	0x0A	0x00
SPI [1]	result	9.12365637	0.00000512	0x10	0x0F
SPI [1]	result	9.12366165	0.00000512	0x80	0xFF
SPI [1]	result	9.12366693	0.00000512	0x32	0xFF
SPI [1]	result	9.12406592	0.00000512	0x00	0x00
SPI [1]	result	9.12407120	0.00000512	0x00	0x00
SPI [1]	result	9.12407648	0.00000512	0x00	0x00
SPI [1]	result	9.12408176	0.00000512	0x00	0x00
SPI [1]	result	9.12448327	0.00000512	0x08	0x00
SPI [1]	result	9.12448855	0.00000512	0x00	0x00
SPI [1]	result	9.12449383	0.00000512	0x88	0x07
SPI [1]	result	9.12449911	0.00000512	0x32	0xFF
SPI [1]	result	9.16320759	0.00000512	0x00	0x00
SPI [1]	result	9.16321287	0.00000512	0x00	0x00
SPI [1]	result	9.16321815	0.00000512	0x08	0x00
SPI [1]	result	9.16322343	0.00000512	0x20	0x10
SPI [1]	result	9.16363392	0.00000512	0x0B	0x00
SPI [1]	result	9.16363920	0.00000512	0x10	0x0F
SPI [1]	result	9.16364448	0.00000512	0x80	0xFF
SPI [1]	result	9.16364976	0.00000512	0x3A	0xFF
SPI [1]	result	9.16405255	0.00000512	0x00	0x00
SPI [1]	result	9.16405783	0.00000512	0x00	0x00
SPI [1]	result	9.16406311	0.00000512	0x00	0x00
SPI [1]	result	9.16406839	0.00000512	0x00	0x00
SPI [1]	result	9.16446996	0.00000512	0x08	0x00
SPI [1]	result	9.16447524	0.00000512	0x00	0x00
SPI [1]	result	9.16448052	0.00000512	0x88	0x07
SPI [1]	result	9.16448580	0.00000512	0x32	0xBF
SPI [1]	result	9.20321245	0.00000512	0x00	0x00
SPI [1]	result	9.20321773	0.00000512	0x00	0x00
SPI [1]	result	9.20322301	0.00000512	0x08	0x00
SPI [1]	result	9.20322829	0.00000512	0x20	0x00
SPI [1]	result	9.20363737	0.00000512	0x0C	0x00
SPI [1]	result	9.20364265	0.00000512	0x10	0x00
SPI [1]	result	9.20364793	0.00000512	0x80	0x7F
SPI [1]	result	9.20365321	0.00000512	0x02	0xCB
SPI [1]	result	9.20405496	0.00000512	0x00	0x00
SPI [1]	result	9.20406024	0.00000512	0x00	0x00
SPI [1]	result	9.20406552	0.00000512	0x09	0x00
SPI [1]	result	9.20407080	0.00000512	0xA6	0x7F
SPI [1]	result	9.20447229	0.00000512	0x0D	0x00
SPI [1]	result	9.20447757	0.00000512	0x00	0x00
SPI [1]	result	9.20448285	0.00000512	0x88	0x7F
SPI [1]	result	9.20448813	0.00000512	0x1A	0xFF
SPI [1]	result	9.20488933	0.00000512	0x00	0x00
SPI [1]	result	9.20489461	0.00000512	0x00	0x00
SPI [1]	result	9.20489989	0.00000512	0x00	0x00
SPI [1]	result	9.20490517	0.00000512	0x00	0x00
SPI [1]	result	9.20530762	0.00000512	0x08	0x00
SPI [1]	result	9.20531290	0.00000512	0x00	0x00
SPI [1]	result	9.20531818	0.00000512	0x89	0x07
SPI [1]	result	9.20532346	0.00000512	0xB8	0xFF
SPI [1]	result	9.24321102	0.00000512	0x00	0x00
SPI [1]	result	9.24321630	0.00000512	0x00	0x00
SPI [1]	result	9.24322158	0.00000512	0x08	0x00
SPI [1]	result	9.24322686	0.00000512	0x20	0x00
SPI [1]	result	9.24363854	0.00000512	0x0E	0x00
SPI [1]	result	9.24364382	0.00000512	0x10	0x00
SPI [1]	result	9.24364910	0.00000512	0x80	0x7F
SPI [1]	result	9.24365438	0.00000512	0x12	0xFF
SPI [1]	result	9.24405748	0.00000512	0x00	0x00
SPI [1]	result	9.24406276	0.00000512	0x00	0x00
SPI [1]	result	9.24406804	0.00000512	0x00	0x00
SPI [1]	result	9.24407332	0.00000512	0x00	0x00
SPI [1]	result	9.24447898	0.00000512	0x08	0x00
SPI [1]	result	9.24448426	0.00000512	0x00	0x00
SPI [1]	result	9.24448954	0.00000512	0x88	0x07
SPI [1]	result	9.24449482	0.00000512	0x32	0xFF
SPI [1]	result	9.28320980	0.00000512	0x00	0x00
SPI [1]	result	9.28321508	0.00000512	0x00	0x00
SPI [1]	result	9.28322036	0.00000512	0x08	0x00
SPI [1]	result	9.28322564	0.00000512	0x20	0x00
SPI [1]	result	9.28363089	0.00000512	0x0F	0x00
SPI [1]	result	9.28363617	0.00000512	0x10	0x00
SPI [1]	result	9.28364145	0.00000512	0x80	0x7F
SPI [1]	result	9.28364673	0.00000512	0x1A	0xFF
SPI [1]	result	9.28404839	0.00000512	0x00	0x00
SPI [1]	result	9.28405367	0.00000512	0x00	0x00
SPI [1]	result	9.28405895	0.00000512	0x00	0x00
SPI [1]	result	9.28406423	0.00000512	0x00	0x00
SPI [1]	result	9.28446513	0.00000512	0x08	0x00
SPI [1]	result	9.28447041	0.00000512	0x00	0x00
SPI [1]	result	9.28447569	0.00000512	0x88	0x07
SPI [1]	result	9.28448097	0.00000512	0x32	0xFF
SPI [1]	result	9.32321702	0.00000512	0x00	0x00
SPI [1]	result	9.32322230	0.00000512	0x00	0x00
SPI [1]	result	9.32322758	0.00000512	0x08	0x00
SPI [1]	result	9.32323286	0.00000512	0x20	0x00
SPI [1]	result	9.32365700	0.00000512	0x08	0x00
SPI [1]	result	9.32366228	0.00000512	0x10	0x00
SPI [1]	result	9.32366756	0.00000512	0x80	0x7F
SPI [1]	result	9.32367284	0.00000512	0x22	0xBF
SPI [1]	result	9.32407665	0.00000512	0x00	0x00
SPI [1]	result	9.32408193	0.00000512	0x00	0x00
SPI [1]	result	9.32408721	0.00000512	0x09	0x00
SPI [1]	result	9.32409249	0.00000512	0xA6	0x7F
SPI [1]	result	9.32449109	0.00000512	0x09	0x00
SPI [1]	result	9.32449637	0.00000512	0x00	0x00
SPI [1]	result	9.32450165	0.00000512	0x88	0x7F
SPI [1]	result	9.32450693	0.00000512	0x3A	0xFF
SPI [1]	result	9.32490829	0.00000512	0x00	0x00
SPI [1]	result	9.32491357	0.00000512	0x00	0x00
SPI [1]	result	9.32491885	0.00000512	0x00	0x00
SPI [1]	result	9.32492413	0.00000512	0x00	0x00
SPI [1]	result	9.32532566	0.00000512	0x08	0x00
SPI [1]	result	9.32533094	0.00000512	0x00	0x00
SPI [1]	result	9.32533622	0.00000512	0x89	0x07
SPI [1]	result	9.32534150	0.00000512	0xB8	0xFF
SPI [1]	result	9.36321225	0.00000512	0x00	0x00
SPI [1]	result	9.36321753	0.00000512	0x00	0x00
SPI [1]	result	9.36322281	0.00000512	0x08	0x00
SPI [1]	result	9.36322809	0.00000512	0x20	0x00
SPI [1]	result	9.36364991	0.00000512	0x0A	0x00
SPI [1]	result	9.36365519	0.00000512	0x10	0x0F
SPI [1]	result	9.36366047	0.00000512	0x80	0xFF
SPI [1]	result	9.36366575	0.00000512	0x32	0xFF
SPI [1]	result	9.36406602	0.00000512	0x00	0x00
SPI [1]	result	9.36407130	0.00000512	0x00	0x00
SPI [1]	result	9.36407658	0.00000512	0x00	0x00
SPI [1]	result	9.36408186	0.00000512	0x00	0x00
SPI [1]	result	9.36448285	0.00000512	0x08	0x00
SPI [1]	result	9.36448813	0.00000512	0x00	0x00
SPI [1]	result	9.36449341	0.00000512	0x88	0x07
SPI [1]	result	9.36449869	0.00000512	0x32	0xFF
SPI [1]	result	9.40320995	0.00000512	0x00	0x00
SPI [1]	result	9.40321523	0.00000512	0x00	0x00
SPI [1]	result	9.40322051	0.00000512	0x08	0x00
SPI [1]	result	9.40322579	0.00000512	0x20	0x00
SPI [1]	result	9.40363699	0.00000512	0x0B	0x00
SPI [1]	result	9.40364227	0.00000512	0x10	0x0F
SPI [1]	result	9.40364755	0.00000512	0x80	0xFF
SPI [1]	result	9.40365283	0.00000512	0x3A	0xFF
SPI [1]	result	9.40405499	0.00000512	0x00	0x00
SPI [1]	result	9.40406027	0.00000512	0x00	0x00
SPI [1]	result	9.40406555	0.00000512	0x00	0x00
SPI [1]	result	9.40407083	0.00000512	0x00	0x00
SPI [1]	result	9.40446922	0.00000512	0x08	0x00
SPI [1]	result	9.40447450	0.00000512	0x00	0x00
SPI [1]	result	9.40447978	0.00000512	0x88	0x07
SPI [1]	result	9.40448506	0.00000512	0x32	0xFF
SPI [1]	result	9.44320977	0.00000512	0x00	0x00
SPI [1]	result	9.44321505	0.00000512	0x00	0x00
SPI [1]	result	9.44322033	0.00000512	0x08	0x00
SPI [1]	result	9.44322561	0.00000512	0x20	0x10
SPI [1]	result	9.44363155	0.00000512	0x0C	0x00
SPI [1]	result	9.44363683	0.00000512	0x10	0x00
SPI [1]	result	9.44364211	0.00000512	0x80	0x7F
SPI [1]	result	9.44364739	0.00000512	0x02	0x03
SPI [1]	result	9.44404890	0.00000512	0x00	0x00
SPI [1]	result	9.44405418	0.00000512	0x00	0x00
SPI [1]	result	9.44405946	0.00000512	0x09	0x00
SPI [1]	result	9.44406474	0.00000512	0xA6	0x7F
SPI [1]	result	9.44446625	0.00000512	0x0D	0x00
SPI [1]	result	9.44447153	0.00000512	0x00	0x00
SPI [1]	result	9.44447681	0.00000512	0x88	0x7F
SPI [1]	result	9.44448209	0.00000512	0x1A	0xFF
SPI [1]	result	9.44488017	0.00000512	0x00	0x00
SPI [1]	result	9.44488545	0.00000512	0x00	0x00
SPI [1]	result	9.44489073	0.00000512	0x00	0x00
SPI [1]	result	9.44489601	0.00000512	0x00	0x00
SPI [1]	result	9.44529748	0.00000512	0x08	0x00
SPI [1]	result	9.44530276	0.00000512	0x00	0x00
SPI [1]	result	9.44530804	0.00000512	0x89	0x07
SPI [1]	result	9.44531332	0.00000512	0xB8	0xFF
SPI [1]	result	9.48321088	0.00000512	0x00	0x00
SPI [1]	result	9.48321616	0.00000512	0x00	0x00
SPI [1]	result	9.48322144	0.00000512	0x08	0x00
SPI [1]	result	9.48322672	0.00000512	0x20	0x00
SPI [1]	result	9.48364514	0.00000512	0x0E	0x00
SPI [1]	result	9.48365042	0.00000512	0x10	0x00
SPI [1]	result	9.48365570	0.00000512	0x80	0x7F
SPI [1]	result	9.48366098	0.00000512	0x12	0xDF
SPI [1]	result	9.48406364	0.00000512	0x00	0x00
SPI [1]	result	9.48406892	0.00000512	0x00	0x00
SPI [1]	result	9.48407420	0.00000512	0x00	0x00
SPI [1]	result	9.48407948	0.00000512	0x00	0x00
SPI [1]	result	9.48448173	0.00000512	0x08	0x00
SPI [1]	result	9.48448701	0.00000512	0x00	0x00
SPI [1]	result	9.48449229	0.00000512	0x88	0x07
SPI [1]	result	9.48449757	0.00000512	0x32	0xFF
SPI [1]	result	9.52321439	0.00000512	0x00	0x00
SPI [1]	result	9.52321967	0.00000512	0x00	0x00
SPI [1]	result	9.52322495	0.00000512	0x08	0x00
SPI [1]	result	9.52323023	0.00000512	0x20	0x00
SPI [1]	result	9.52365368	0.00000512	0x0F	0x00
SPI [1]	result	9.52365896	0.00000512	0x10	0x00
SPI [1]	result	9.52366424	0.00000512	0x80	0x7F
SPI [1]	result	9.52366952	0.00000512	0x1A	0xDF
SPI [1]	result	9.52407240	0.00000512	0x00	0x00
SPI [1]	result	9.52407768	0.00000512	0x00	0x00
SPI [1]	result	9.52408296	0.00000512	0x00	0x00
SPI [1]	result	9.52408824	0.00000512	0x00	0x00
SPI [1]	result	9.52448940	0.00000512	0x08	0x00
SPI [1]	result	9.52449468	0.00000512	0x00	0x00
SPI [1]	result	9.52449996	0.00000512	0x88	0x07
SPI [1]	result	9.52450524	0.00000512	0x32	0xFF
SPI [1]	result	9.56321348	0.00000512	0x00	0x00
SPI [1]	result	9.56321876	0.00000512	0x00	0x00
SPI [1]	result	9.56322404	0.00000512	0x08	0x00
SPI [1]	result	9.56322932	0.00000512	0x20	0x00
SPI [1]	result	9.56364744	0.00000512	0x08	0x00
SPI [1]	result	9.56365272	0.00000512	0x10	0x00
SPI [1]	result	9.56365800	0.00000512	0x80	0x7F
SPI [1]	result	9.56366328	0.00000512	0x22	0xFF
SPI [1]	result	9.56406616	0.00000512	0x00	0x00
SPI [1]	result	9.56407144	0.00000512	0x00	0x00
SPI [1]	result	9.56407672	0.00000512	0x09	0x00
SPI [1]	result	9.56408200	0.00000512	0xA6	0x7F
SPI [1]	result	9.56448299	0.00000512	0x09	0x00
SPI [1]	result	9.56448827	0.00000512	0x00	0x00
SPI [1]	result	9.56449355	0.00000512	0x88	0x7F
SPI [1]	result	9.56449883	0.00000512	0x3A	0xFF
SPI [1]	result	9.56490132	0.00000512	0x00	0x00
SPI [1]	result	9.56490660	0.00000512	0x00	0x00
SPI [1]	result	9.56491188	0.00000512	0x00	0x00
SPI [1]	result	9.56491716	0.00000512	0x00	0x00
SPI [1]	result	9.56531836	0.00000512	0x08	0x00
SPI [1]	result	9.56532364	0.00000512	0x00	0x00
SPI [1]	result	9.56532892	0.00000512	0x89	0x07
SPI [1]	result	9.56533420	0.00000512	0xB8	0xFF
SPI [1]	result	9.60320774	0.00000512	0x00	0x00
SPI [1]	result	9.60321302	0.00000512	0x00	0x00
SPI [1]	result	9.60321830	0.00000512	0x08	0x00
SPI [1]	result	9.60322358	0.00000512	0x20	0x10
SPI [1]	result	9.60362420	0.00000512	0x0A	0x00
SPI [1]	result	9.60362948	0.00000512	0x10	0x0F
SPI [1]	result	9.60363476	0.00000512	0x80	0xFF
SPI [1]	result	9.60364004	0.00000512	0x32	0xFF
SPI [1]	result	9.60404168	0.00000512	0x00	0x00
SPI [1]	result	9.60404696	0.00000512	0x00	0x00
SPI [1]	result	9.60405224	0.00000512	0x00	0x00
SPI [1]	result	9.60405752	0.00000512	0x00	0x00
SPI [1]	result	9.60445842	0.00000512	0x08	0x00
SPI [1]	result	9.60446370	0.00000512	0x00	0x00
SPI [1]	result	9.60446898	0.00000512	0x88	0x07
SPI [1]	result	9.60447426	0.00000512	0x32	0xFF
SPI [1]	result	9.64320947	0.00000512	0x00	0x00
SPI [1]	result	9.64321475	0.00000512	0x00	0x00
SPI [1]	result	9.64322003	0.00000512	0x08	0x00
SPI [1]	result	9.64322531	0.00000512	0x20	0x00
SPI [1]	result	9.64363802	0.00000512	0x0B	0x00
SPI [1]	result	9.64364330	0.00000512	0x10	0x0F
SPI [1]	result	9.64364858	0.00000512	0x80	0xFF
SPI [1]	result	9.64365386	0.00000512	0x3A	0xFF
SPI [1]	result	9.64405242	0.00000512	0x00	0x00
SPI [1]	result	9.64405770	0.00000512	0x00	0x00
SPI [1]	result	9.64406298	0.00000512	0x00	0x00
SPI [1]	result	9.64406826	0.00000512	0x00	0x00
SPI [1]	result	9.64446935	0.00000512	0x08	0x00
SPI [1]	result	9.64447463	0.00000512	0x00	0x00
SPI [1]	result	9.64447991	0.00000512	0x88	0x07
SPI [1]	result	9.64448519	0.00000512	0x32	0xFF
SPI [1]	result	9.68321536	0.00000512	0x00	0x00
SPI [1]	result	9.68322064	0.00000512	0x00	0x00
SPI [1]	result	9.68322592	0.00000512	0x08	0x00
SPI [1]	result	9.68323120	0.00000512	0x20	0x10
SPI [1]	result	9.68365247	0.00000512	0x0C	0x00
SPI [1]	result	9.68365775	0.00000512	0x10	0x00
SPI [1]	result	9.68366303	0.00000512	0x80	0x7F
SPI [1]	result	9.68366831	0.00000512	0x02	0xC3
SPI [1]	result	9.68407259	0.00000512	0x00	0x00
SPI [1]	result	9.68407787	0.00000512	0x00	0x00
SPI [1]	result	9.68408315	0.00000512	0x09	0x00
SPI [1]	result	9.68408843	0.00000512	0xA6	0x7F
SPI [1]	result	9.68448785	0.00000512	0x0D	0x00
SPI [1]	result	9.68449313	0.00000512	0x00	0x40
SPI [1]	result	9.68449841	0.00000512	0x88	0x7F
SPI [1]	result	9.68450369	0.00000512	0x1A	0xFF
SPI [1]	result	9.68490514	0.00000512	0x00	0x00
SPI [1]	result	9.68491042	0.00000512	0x00	0x00
SPI [1]	result	9.68491570	0.00000512	0x00	0x00
SPI [1]	result	9.68492098	0.00000512	0x00	0x00
SPI [1]	result	9.68532264	0.00000512	0x08	0x00
SPI [1]	result	9.68532792	0.00000512	0x00	0x00
SPI [1]	result	9.68533320	0.00000512	0x89	0x07
SPI [1]	result	9.68533848	0.00000512	0xB8	0xFF
SPI [1]	result	9.72321069	0.00000512	0x00	0x00
SPI [1]	result	9.72321597	0.00000512	0x00	0x00
SPI [1]	result	9.72322125	0.00000512	0x08	0x00
SPI [1]	result	9.72322653	0.00000512	0x20	0x00
SPI [1]	result	9.72363891	0.00000512	0x0E	0x00
SPI [1]	result	9.72364419	0.00000512	0x10	0x00
SPI [1]	result	9.72364947	0.00000512	0x80	0x7F
SPI [1]	result	9.72365475	0.00000512	0x12	0xFF
