name	type	start_time	duration	mosi	miso
SPI [1]	result	4.38747821	0.00000512	0x00	0x03
SPI [1]	result	4.38748349	0.00000512	0x00	0xE8
SPI [1]	result	4.42537557	0.00000512	0x00	0xC3
SPI [1]	result	4.42538085	0.00000512	0x00	0x3C
SPI [1]	result	4.42538613	0.00000512	0x08	0xA5
SPI [1]	result	4.42539141	0.00000512	0x20	0x5A
SPI [1]	result	4.42583246	0.00000512	0xA5	0xC3
SPI [1]	result	4.42583774	0.00000512	0x5A	0x3C
SPI [1]	result	4.42584302	0.00000512	0x3C	0xA5
SPI [1]	result	4.42584830	0.00000512	0xC3	0x5A
SPI [1]	result	4.42623941	0.00000512	0x80	0xA5
SPI [1]	result	4.42624469	0.00000512	0x20	0x5A
SPI [1]	result	4.42624997	0.00000512	0x28	0x3C
SPI [1]	result	4.42625525	0.00000512	0x24	0xC3
SPI [1]	result	4.42664652	0.00000512	0x08	0x08
SPI [1]	result	4.42665180	0.00000512	0x10	0x10
SPI [1]	result	4.42665708	0.00000512	0x80	0xA8
SPI [1]	result	4.42666236	0.00000512	0x22	0x06
SPI [1]	result	4.42705603	0.00000512	0x00	0x08
SPI [1]	result	4.42706131	0.00000512	0x00	0x00
SPI [1]	result	4.42706659	0.00000512	0x00	0xA8
SPI [1]	result	4.42707187	0.00000512	0x00	0x36
SPI [1]	result	4.42746605	0.00000512	0x00	0x00
SPI [1]	result	4.42747133	0.00000512	0x00	0xF3
SPI [1]	result	4.42747661	0.00000512	0x00	0x03
SPI [1]	result	4.42748189	0.00000512	0x00	0xE8
SPI [1]	result	4.46537558	0.00000512	0x00	0xC3
SPI [1]	result	4.46538086	0.00000512	0x00	0x3C
SPI [1]	result	4.46538614	0.00000512	0x08	0xA5
SPI [1]	result	4.46539142	0.00000512	0x20	0x5A
SPI [1]	result	4.46584032	0.00000512	0xA5	0xC3
SPI [1]	result	4.46584560	0.00000512	0x5A	0x3C
SPI [1]	result	4.46585088	0.00000512	0x3C	0xA5
SPI [1]	result	4.46585616	0.00000512	0xC3	0x5A
SPI [1]	result	4.46624853	0.00000512	0x80	0xA5
SPI [1]	result	4.46625381	0.00000512	0x20	0x5A
SPI [1]	result	4.46625909	0.00000512	0x28	0x3C
SPI [1]	result	4.46626437	0.00000512	0x24	0xC3
SPI [1]	result	4.46665581	0.00000512	0x08	0x08
SPI [1]	result	4.46666109	0.00000512	0x10	0x10
SPI [1]	result	4.46666637	0.00000512	0x80	0xA8
SPI [1]	result	4.46667165	0.00000512	0x22	0x06
SPI [1]	result	4.46706591	0.00000512	0x00	0x08
SPI [1]	result	4.46707119	0.00000512	0x00	0x00
SPI [1]	result	4.46707647	0.00000512	0x00	0xA8
SPI [1]	result	4.46708175	0.00000512	0x00	0x36
SPI [1]	result	4.46747569	0.00000512	0x00	0x00
SPI [1]	result	4.46748097	0.00000512	0x00	0xF3
SPI [1]	result	4.46748625	0.00000512	0x00	0x03
SPI [1]	result	4.46749153	0.00000512	0x00	0xE8
SPI [1]	result	4.50538385	0.00000512	0x00	0xC3
SPI [1]	result	4.50538913	0.00000512	0x00	0x3C
SPI [1]	result	4.50539441	0.00000512	0x08	0xA5
SPI [1]	result	4.50539969	0.00000512	0x20	0x5A
SPI [1]	result	4.50586826	0.00000512	0xA5	0xC3
SPI [1]	result	4.50587354	0.00000512	0x5A	0x3C
SPI [1]	result	4.50587882	0.00000512	0x3C	0xA5
SPI [1]	result	4.50588410	0.00000512	0xC3	0x5A
SPI [1]	result	4.50627780	0.00000512	0x80	0xA5
SPI [1]	result	4.50628308	0.00000512	0x20	0x5A
SPI [1]	result	4.50628836	0.00000512	0x28	0x3C
SPI [1]	result	4.50629364	0.00000512	0x24	0xC3
SPI [1]	result	4.50668190	0.00000512	0x08	0x08
SPI [1]	result	4.50668718	0.00000512	0x10	0x10
SPI [1]	result	4.50669246	0.00000512	0x80	0xA8
SPI [1]	result	4.50669774	0.00000512	0x22	0x06
SPI [1]	result	4.50709427	0.00000512	0x00	0x08
SPI [1]	result	4.50709955	0.00000512	0x00	0x00
SPI [1]	result	4.50710483	0.00000512	0x00	0xA8
SPI [1]	result	4.50711011	0.00000512	0x00	0x36
SPI [1]	result	4.50750453	0.00000512	0x00	0x00
SPI [1]	result	4.50750981	0.00000512	0x00	0xF3
SPI [1]	result	4.50751509	0.00000512	0x00	0x03
SPI [1]	result	4.50752037	0.00000512	0x00	0xE8
SPI [1]	result	4.54538014	0.00000512	0x00	0xC3
SPI [1]	result	4.54538542	0.00000512	0x00	0x3C
SPI [1]	result	4.54539070	0.00000512	0x08	0xA5
SPI [1]	result	4.54539598	0.00000512	0x20	0x5A
SPI [1]	result	4.54585820	0.00000512	0xA5	0xC3
SPI [1]	result	4.54586348	0.00000512	0x5A	0x3C
SPI [1]	result	4.54586876	0.00000512	0x3C	0xA5
SPI [1]	result	4.54587404	0.00000512	0xC3	0x5A
SPI [1]	result	4.54626677	0.00000512	0x80	0xA5
SPI [1]	result	4.54627205	0.00000512	0x20	0x5A
SPI [1]	result	4.54627733	0.00000512	0x28	0x3C
SPI [1]	result	4.54628261	0.00000512	0x24	0xC3
SPI [1]	result	4.54667446	0.00000512	0x08	0x08
SPI [1]	result	4.54667974	0.00000512	0x10	0x10
SPI [1]	result	4.54668502	0.00000512	0x80	0xA8
SPI [1]	result	4.54669030	0.00000512	0x22	0x06
SPI [1]	result	4.54708484	0.00000512	0x00	0x08
SPI [1]	result	4.54709012	0.00000512	0x00	0x00
SPI [1]	result	4.54709540	0.00000512	0x00	0xA8
SPI [1]	result	4.54710068	0.00000512	0x00	0x36
SPI [1]	result	4.54749477	0.00000512	0x00	0x00
SPI [1]	result	4.54750005	0.00000512	0x00	0xF3
SPI [1]	result	4.54750533	0.00000512	0x00	0x03
SPI [1]	result	4.54751061	0.00000512	0x00	0xE8
SPI [1]	result	4.58538230	0.00000512	0x00	0xC3
SPI [1]	result	4.58538758	0.00000512	0x00	0x3C
SPI [1]	result	4.58539286	0.00000512	0x08	0xA5
SPI [1]	result	4.58539814	0.00000512	0x20	0x5A
SPI [1]	result	4.58587389	0.00000512	0xA5	0xC3
SPI [1]	result	4.58587917	0.00000512	0x5A	0x3C
SPI [1]	result	4.58588445	0.00000512	0x3C	0xA5
SPI [1]	result	4.58588973	0.00000512	0xC3	0x5A
SPI [1]	result	4.58628330	0.00000512	0x80	0xA5
SPI [1]	result	4.58628858	0.00000512	0x20	0x5A
SPI [1]	result	4.58629386	0.00000512	0x28	0x3C
SPI [1]	result	4.58629914	0.00000512	0x24	0xC3
SPI [1]	result	4.58668768	0.00000512	0x08	0x08
SPI [1]	result	4.58669296	0.00000512	0x10	0x10
SPI [1]	result	4.58669824	0.00000512	0x80	0xA8
SPI [1]	result	4.58670352	0.00000512	0x22	0x06
SPI [1]	result	4.58709901	0.00000512	0x00	0x08
SPI [1]	result	4.58710429	0.00000512	0x00	0x10
SPI [1]	result	4.58710957	0.00000512	0x00	0xA8
SPI [1]	result	4.58711485	0.00000512	0x00	0x06
SPI [1]	result	4.58751018	0.00000512	0x00	0x00
SPI [1]	result	4.58751546	0.00000512	0x00	0xF3
SPI [1]	result	4.58752074	0.00000512	0x00	0x03
SPI [1]	result	4.58752602	0.00000512	0x00	0xE8
SPI [1]	result	4.62537344	0.00000512	0x00	0xC3
SPI [1]	result	4.62537872	0.00000512	0x00	0x3C
SPI [1]	result	4.62538400	0.00000512	0x08	0xA5
SPI [1]	result	4.62538928	0.00000512	0x20	0x5A
SPI [1]	result	4.62583150	0.00000512	0xA5	0xC3
SPI [1]	result	4.62583678	0.00000512	0x5A	0x3C
SPI [1]	result	4.62584206	0.00000512	0x3C	0xA5
SPI [1]	result	4.62584734	0.00000512	0xC3	0x5A
SPI [1]	result	4.62623939	0.00000512	0x80	0xA5
SPI [1]	result	4.62624467	0.00000512	0x20	0x5A
SPI [1]	result	4.62624995	0.00000512	0x28	0x3C
SPI [1]	result	4.62625523	0.00000512	0x24	0xC3
SPI [1]	result	4.62664785	0.00000512	0x08	0x08
SPI [1]	result	4.62665313	0.00000512	0x10	0x10
SPI [1]	result	4.62665841	0.00000512	0x80	0xA8
SPI [1]	result	4.62666369	0.00000512	0x22	0x06
SPI [1]	result	4.62705721	0.00000512	0x00	0x08
SPI [1]	result	4.62706249	0.00000512	0x00	0x00
SPI [1]	result	4.62706777	0.00000512	0x00	0xA8
SPI [1]	result	4.62707305	0.00000512	0x00	0x36
SPI [1]	result	4.62746638	0.00000512	0x00	0x00
SPI [1]	result	4.62747166	0.00000512	0x00	0xF3
SPI [1]	result	4.62747694	0.00000512	0x00	0x03
SPI [1]	result	4.62748222	0.00000512	0x00	0xE8
SPI [1]	result	4.66538432	0.00000512	0x00	0xC3
SPI [1]	result	4.66538960	0.00000512	0x00	0x3C
SPI [1]	result	4.66539488	0.00000512	0x08	0xA5
SPI [1]	result	4.66540016	0.00000512	0x20	0x5A
SPI [1]	result	4.66588262	0.00000512	0xA5	0xC3
SPI [1]	result	4.66588790	0.00000512	0x5A	0x3C
SPI [1]	result	4.66589318	0.00000512	0x3C	0xA5
SPI [1]	result	4.66589846	0.00000512	0xC3	0x5A
SPI [1]	result	4.66629307	0.00000512	0x80	0xA5
SPI [1]	result	4.66629835	0.00000512	0x20	0x5A
SPI [1]	result	4.66630363	0.00000512	0x28	0x3C
SPI [1]	result	4.66630891	0.00000512	0x24	0xC3
SPI [1]	result	4.66669725	0.00000512	0x08	0x08
SPI [1]	result	4.66670253	0.00000512	0x10	0x10
SPI [1]	result	4.66670781	0.00000512	0x80	0xA8
SPI [1]	result	4.66671309	0.00000512	0x22	0x06
SPI [1]	result	4.66710848	0.00000512	0x00	0x08
SPI [1]	result	4.66711376	0.00000512	0x00	0x00
SPI [1]	result	4.66711904	0.00000512	0x00	0xA8
SPI [1]	result	4.66712432	0.00000512	0x00	0x36
SPI [1]	result	4.66751848	0.00000512	0x00	0x00
SPI [1]	result	4.66752376	0.00000512	0x00	0xF3
SPI [1]	result	4.66752904	0.00000512	0x00	0x03
SPI [1]	result	4.66753432	0.00000512	0x00	0xE8
SPI [1]	result	4.70537372	0.00000512	0x00	0xC3
SPI [1]	result	4.70537900	0.00000512	0x00	0x3C
SPI [1]	result	4.70538428	0.00000512	0x08	0xA5
SPI [1]	result	4.70538956	0.00000512	0x20	0x5A
SPI [1]	result	4.70583061	0.00000512	0xA5	0xC3
SPI [1]	result	4.70583589	0.00000512	0x5A	0x3C
SPI [1]	result	4.70584117	0.00000512	0x3C	0xA5
SPI [1]	result	4.70584645	0.00000512	0xC3	0x5A
SPI [1]	result	4.70624011	0.00000512	0x80	0xA5
SPI [1]	result	4.70624539	0.00000512	0x20	0x5A
SPI [1]	result	4.70625067	0.00000512	0x28	0x3C
SPI [1]	result	4.70625595	0.00000512	0x24	0xC3
SPI [1]	result	4.70664564	0.00000512	0x08	0x08
SPI [1]	result	4.70665092	0.00000512	0x10	0x10
SPI [1]	result	4.70665620	0.00000512	0x80	0xA8
SPI [1]	result	4.70666148	0.00000512	0x22	0x06
SPI [1]	result	4.70705579	0.00000512	0x00	0x08
SPI [1]	result	4.70706107	0.00000512	0x00	0x00
SPI [1]	result	4.70706635	0.00000512	0x00	0xA8
SPI [1]	result	4.70707163	0.00000512	0x00	0x36
SPI [1]	result	4.70746507	0.00000512	0x00	0x00
SPI [1]	result	4.70747035	0.00000512	0x00	0xF3
SPI [1]	result	4.70747563	0.00000512	0x00	0x03
SPI [1]	result	4.70748091	0.00000512	0x00	0xE8
SPI [1]	result	4.74538480	0.00000512	0x00	0xC3
SPI [1]	result	4.74539008	0.00000512	0x00	0x3C
SPI [1]	result	4.74539536	0.00000512	0x08	0xA5
SPI [1]	result	4.74540064	0.00000512	0x20	0x5A
SPI [1]	result	4.74603555	0.00000512	0xA5	0xC3
SPI [1]	result	4.74604083	0.00000512	0x5A	0x3C
SPI [1]	result	4.74604611	0.00000512	0x3C	0xA5
SPI [1]	result	4.74605139	0.00000512	0xC3	0x5A
SPI [1]	result	4.74645550	0.00000512	0x80	0xA5
SPI [1]	result	4.74646078	0.00000512	0x20	0x5A
SPI [1]	result	4.74646606	0.00000512	0x28	0x3C
SPI [1]	result	4.74647134	0.00000512	0x24	0xC3
SPI [1]	result	4.74686531	0.00000512	0x08	0x08
SPI [1]	result	4.74687059	0.00000512	0x10	0x10
SPI [1]	result	4.74687587	0.00000512	0x80	0xA8
SPI [1]	result	4.74688115	0.00000512	0x22	0x06
SPI [1]	result	4.74727693	0.00000512	0x00	0x08
SPI [1]	result	4.74728221	0.00000512	0x00	0x00
SPI [1]	result	4.74728749	0.00000512	0x00	0xA8
SPI [1]	result	4.74729277	0.00000512	0x00	0x36
SPI [1]	result	4.74768606	0.00000512	0x00	0x00
SPI [1]	result	4.74769134	0.00000512	0x00	0xF3
SPI [1]	result	4.74769662	0.00000512	0x00	0x03
SPI [1]	result	4.74770190	0.00000512	0x00	0xE8
SPI [1]	result	4.78538141	0.00000512	0x00	0x00
SPI [1]	result	4.78538669	0.00000512	0x00	0x00
SPI [1]	result	4.78539197	0.00000512	0x08	0x00
SPI [1]	result	4.78539725	0.00000512	0x20	0x01
SPI [1]	result	4.78583198	0.00000512	0x09	0x86
SPI [1]	result	4.78583726	0.00000512	0x10	0x79
SPI [1]	result	4.78584254	0.00000512	0x80	0x4A
SPI [1]	result	4.78584782	0.00000512	0x2A	0xB4
SPI [1]	result	4.78624380	0.00000512	0x00	0xC3
SPI [1]	result	4.78624908	0.00000512	0x00	0x3C
SPI [1]	result	4.78625436	0.00000512	0x09	0xA5
SPI [1]	result	4.78625964	0.00000512	0xA6	0x5A
SPI [1]	result	4.78668579	0.00000512	0xA5	0xC3
SPI [1]	result	4.78669107	0.00000512	0x5A	0x3C
SPI [1]	result	4.78669635	0.00000512	0x3C	0xA5
SPI [1]	result	4.78670163	0.00000512	0xC3	0x5A
SPI [1]	result	4.78709488	0.00000512	0x80	0xA5
SPI [1]	result	4.78710016	0.00000512	0x20	0x5A
SPI [1]	result	4.78710544	0.00000512	0x28	0x3C
SPI [1]	result	4.78711072	0.00000512	0x24	0xC3
SPI [1]	result	4.78750400	0.00000512	0x08	0x08
SPI [1]	result	4.78750928	0.00000512	0x10	0x10
SPI [1]	result	4.78751456	0.00000512	0x80	0xA8
SPI [1]	result	4.78751984	0.00000512	0x22	0x06
SPI [1]	result	4.78791639	0.00000512	0x00	0x08
SPI [1]	result	4.78792167	0.00000512	0x00	0x00
SPI [1]	result	4.78792695	0.00000512	0x00	0xA8
SPI [1]	result	4.78793223	0.00000512	0x00	0x36
SPI [1]	result	4.78832495	0.00000512	0x00	0x00
SPI [1]	result	4.78833023	0.00000512	0x00	0xF3
SPI [1]	result	4.78833551	0.00000512	0x00	0x03
SPI [1]	result	4.78834079	0.00000512	0x00	0xE8
SPI [1]	result	4.82538153	0.00000512	0x00	0xC3
SPI [1]	result	4.82538681	0.00000512	0x00	0x3C
SPI [1]	result	4.82539209	0.00000512	0x08	0xA5
SPI [1]	result	4.82539737	0.00000512	0x20	0x5A
SPI [1]	result	4.82586809	0.00000512	0xA5	0xC3
SPI [1]	result	4.82587337	0.00000512	0x5A	0x3C
SPI [1]	result	4.82587865	0.00000512	0x3C	0xA5
SPI [1]	result	4.82588393	0.00000512	0xC3	0x5A
SPI [1]	result	4.82627865	0.00000512	0x80	0xA5
SPI [1]	result	4.82628393	0.00000512	0x20	0x5A
SPI [1]	result	4.82628921	0.00000512	0x28	0x3C
SPI [1]	result	4.82629449	0.00000512	0x24	0xC3
SPI [1]	result	4.82668757	0.00000512	0x08	0x08
SPI [1]	result	4.82669285	0.00000512	0x10	0x10
SPI [1]	result	4.82669813	0.00000512	0x80	0xA8
SPI [1]	result	4.82670341	0.00000512	0x22	0x06
SPI [1]	result	4.82709639	0.00000512	0x00	0x08
SPI [1]	result	4.82710167	0.00000512	0x00	0x00
SPI [1]	result	4.82710695	0.00000512	0x00	0xA8
SPI [1]	result	4.82711223	0.00000512	0x00	0x36
SPI [1]	result	4.82750571	0.00000512	0x00	0x00
SPI [1]	result	4.82751099	0.00000512	0x00	0xF3
SPI [1]	result	4.82751627	0.00000512	0x00	0x03
SPI [1]	result	4.82752155	0.00000512	0x00	0xE8
SPI [1]	result	4.86537976	0.00000512	0x00	0xC3
SPI [1]	result	4.86538504	0.00000512	0x00	0x3C
SPI [1]	result	4.86539032	0.00000512	0x08	0xA5
SPI [1]	result	4.86539560	0.00000512	0x20	0x5A
SPI [1]	result	4.86585708	0.00000512	0xA5	0xC3
SPI [1]	result	4.86586236	0.00000512	0x5A	0x3C
SPI [1]	result	4.86586764	0.00000512	0x3C	0xA5
SPI [1]	result	4.86587292	0.00000512	0xC3	0x5A
SPI [1]	result	4.86626717	0.00000512	0x80	0xA5
SPI [1]	result	4.86627245	0.00000512	0x20	0x5A
SPI [1]	result	4.86627773	0.00000512	0x28	0x3C
SPI [1]	result	4.86628301	0.00000512	0x24	0xC3
SPI [1]	result	4.86667538	0.00000512	0x08	0x08
SPI [1]	result	4.86668066	0.00000512	0x10	0x10
SPI [1]	result	4.86668594	0.00000512	0x80	0xA8
SPI [1]	result	4.86669122	0.00000512	0x22	0x06
SPI [1]	result	4.86708850	0.00000512	0x00	0x08
SPI [1]	result	4.86709378	0.00000512	0x00	0x00
SPI [1]	result	4.86709906	0.00000512	0x00	0xA8
SPI [1]	result	4.86710434	0.00000512	0x00	0x36
SPI [1]	result	4.86749743	0.00000512	0x00	0x00
SPI [1]	result	4.86750271	0.00000512	0x00	0xF3
SPI [1]	result	4.86750799	0.00000512	0x00	0x03
SPI [1]	result	4.86751327	0.00000512	0x00	0xE8
SPI [1]	result	4.90538345	0.00000512	0x00	0xC3
SPI [1]	result	4.90538873	0.00000512	0x00	0x3C
SPI [1]	result	4.90539401	0.00000512	0x08	0xA5
SPI [1]	result	4.90539929	0.00000512	0x20	0x5A
SPI [1]	result	4.90588413	0.00000512	0xA5	0xC3
SPI [1]	result	4.90588941	0.00000512	0x5A	0x3C
SPI [1]	result	4.90589469	0.00000512	0x3C	0xA5
SPI [1]	result	4.90589997	0.00000512	0xC3	0x5A
SPI [1]	result	4.90629759	0.00000512	0x80	0xA5
SPI [1]	result	4.90630287	0.00000512	0x20	0x5A
SPI [1]	result	4.90630815	0.00000512	0x28	0x3C
SPI [1]	result	4.90631343	0.00000512	0x24	0xC3
SPI [1]	result	4.90670506	0.00000512	0x08	0x08
SPI [1]	result	4.90671034	0.00000512	0x10	0x10
SPI [1]	result	4.90671562	0.00000512	0x80	0xA8
SPI [1]	result	4.90672090	0.00000512	0x22	0x06
SPI [1]	result	4.90711495	0.00000512	0x00	0x08
SPI [1]	result	4.90712023	0.00000512	0x00	0x00
SPI [1]	result	4.90712551	0.00000512	0x00	0xA8
SPI [1]	result	4.90713079	0.00000512	0x00	0x36
SPI [1]	result	4.90752618	0.00000512	0x00	0x00
SPI [1]	result	4.90753146	0.00000512	0x00	0xF3
SPI [1]	result	4.90753674	0.00000512	0x00	0x03
SPI [1]	result	4.90754202	0.00000512	0x00	0xE8
SPI [1]	result	4.94537495	0.00000512	0x00	0xC3
SPI [1]	result	4.94538023	0.00000512	0x00	0x3C
SPI [1]	result	4.94538551	0.00000512	0x08	0xA5
SPI [1]	result	4.94539079	0.00000512	0x20	0x5A
SPI [1]	result	4.94584229	0.00000512	0xA5	0xC3
SPI [1]	result	4.94584757	0.00000512	0x5A	0x3C
SPI [1]	result	4.94585285	0.00000512	0x3C	0xA5
SPI [1]	result	4.94585813	0.00000512	0xC3	0x5A
SPI [1]	result	4.94626342	0.00000512	0x80	0xA5
SPI [1]	result	4.94626870	0.00000512	0x20	0x5A
SPI [1]	result	4.94627398	0.00000512	0x28	0x3C
SPI [1]	result	4.94627926	0.00000512	0x24	0xC3
SPI [1]	result	4.94667242	0.00000512	0x08	0x08
SPI [1]	result	4.94667770	0.00000512	0x10	0x10
SPI [1]	result	4.94668298	0.00000512	0x80	0xA8
SPI [1]	result	4.94668826	0.00000512	0x22	0x06
SPI [1]	result	4.94708311	0.00000512	0x00	0x08
SPI [1]	result	4.94708839	0.00000512	0x00	0x00
SPI [1]	result	4.94709367	0.00000512	0x00	0xA8
SPI [1]	result	4.94709895	0.00000512	0x00	0x36
SPI [1]	result	4.94749400	0.00000512	0x00	0x00
SPI [1]	result	4.94749928	0.00000512	0x00	0xF3
SPI [1]	result	4.94750456	0.00000512	0x00	0x03
SPI [1]	result	4.94750984	0.00000512	0x00	0xE8
SPI [1]	result	4.98537850	0.00000512	0x00	0xC3
SPI [1]	result	4.98538378	0.00000512	0x00	0x3C
SPI [1]	result	4.98538906	0.00000512	0x08	0xA5
SPI [1]	result	4.98539434	0.00000512	0x20	0x5A
SPI [1]	result	4.98584607	0.00000512	0xA5	0xC3
SPI [1]	result	4.98585135	0.00000512	0x5A	0x3C
SPI [1]	result	4.98585663	0.00000512	0x3C	0xA5
SPI [1]	result	4.98586191	0.00000512	0xC3	0x5A
SPI [1]	result	4.98625621	0.00000512	0x80	0xA5
SPI [1]	result	4.98626149	0.00000512	0x20	0x5A
SPI [1]	result	4.98626677	0.00000512	0x28	0x3C
SPI [1]	result	4.98627205	0.00000512	0x24	0xC3
SPI [1]	result	4.98666365	0.00000512	0x08	0x08
SPI [1]	result	4.98666893	0.00000512	0x10	0x10
SPI [1]	result	4.98667421	0.00000512	0x80	0xA8
SPI [1]	result	4.98667949	0.00000512	0x22	0x06
SPI [1]	result	4.98707368	0.00000512	0x00	0x08
SPI [1]	result	4.98707896	0.00000512	0x00	0x10
SPI [1]	result	4.98708424	0.00000512	0x00	0xA8
SPI [1]	result	4.98708952	0.00000512	0x00	0x06
SPI [1]	result	4.98748272	0.00000512	0x00	0x00
SPI [1]	result	4.98748800	0.00000512	0x00	0xF3
SPI [1]	result	4.98749328	0.00000512	0x00	0x03
SPI [1]	result	4.98749856	0.00000512	0x00	0xE8
SPI [1]	result	5.02538462	0.00000512	0x00	0xC3
SPI [1]	result	5.02538990	0.00000512	0x00	0x3C
SPI [1]	result	5.02539518	0.00000512	0x08	0xA5
SPI [1]	result	5.02540046	0.00000512	0x20	0x5A
SPI [1]	result	5.02594642	0.00000512	0xA5	0xC3
SPI [1]	result	5.02595170	0.00000512	0x5A	0x3C
SPI [1]	result	5.02595698	0.00000512	0x3C	0xA5
SPI [1]	result	5.02596226	0.00000512	0xC3	0x5A
SPI [1]	result	5.02636298	0.00000512	0x80	0xA5
SPI [1]	result	5.02636826	0.00000512	0x20	0x5A
SPI [1]	result	5.02637354	0.00000512	0x28	0x3C
SPI [1]	result	5.02637882	0.00000512	0x24	0xC3
SPI [1]	result	5.02677087	0.00000512	0x08	0x08
SPI [1]	result	5.02677615	0.00000512	0x10	0x10
SPI [1]	result	5.02678143	0.00000512	0x80	0xA8
SPI [1]	result	5.02678671	0.00000512	0x22	0x06
SPI [1]	result	5.02718622	0.00000512	0x00	0x08
SPI [1]	result	5.02719150	0.00000512	0x00	0x00
SPI [1]	result	5.02719678	0.00000512	0x00	0xA8
SPI [1]	result	5.02720206	0.00000512	0x00	0x36
SPI [1]	result	5.02759499	0.00000512	0x00	0x00
SPI [1]	result	5.02760027	0.00000512	0x00	0xF3
SPI [1]	result	5.02760555	0.00000512	0x00	0x03
SPI [1]	result	5.02761083	0.00000512	0x00	0xE8
SPI [1]	result	5.06537641	0.00000512	0x00	0xC3
SPI [1]	result	5.06538169	0.00000512	0x00	0x3C
SPI [1]	result	5.06538697	0.00000512	0x08	0xA5
SPI [1]	result	5.06539225	0.00000512	0x20	0x5A
SPI [1]	result	5.06583535	0.00000512	0xA5	0xC3
SPI [1]	result	5.06584063	0.00000512	0x5A	0x3C
SPI [1]	result	5.06584591	0.00000512	0x3C	0xA5
SPI [1]	result	5.06585119	0.00000512	0xC3	0x5A
SPI [1]	result	5.06624576	0.00000512	0x80	0xA5
SPI [1]	result	5.06625104	0.00000512	0x20	0x5A
SPI [1]	result	5.06625632	0.00000512	0x28	0x3C
SPI [1]	result	5.06626160	0.00000512	0x24	0xC3
SPI [1]	result	5.06666132	0.00000512	0x08	0x08
SPI [1]	result	5.06666660	0.00000512	0x10	0x10
SPI [1]	result	5.06667188	0.00000512	0x80	0xA8
SPI [1]	result	5.06667716	0.00000512	0x22	0x06
SPI [1]	result	5.06708175	0.00000512	0x00	0x08
SPI [1]	result	5.06708703	0.00000512	0x00	0x00
SPI [1]	result	5.06709231	0.00000512	0x00	0xA8
SPI [1]	result	5.06709759	0.00000512	0x00	0x36
SPI [1]	result	5.06750107	0.00000512	0x00	0x00
SPI [1]	result	5.06750635	0.00000512	0x00	0xF3
SPI [1]	result	5.06751163	0.00000512	0x00	0x03
SPI [1]	result	5.06751691	0.00000512	0x00	0xE8
SPI [1]	result	5.10538468	0.00000512	0x00	0xC3
SPI [1]	result	5.10538996	0.00000512	0x00	0x3C
SPI [1]	result	5.10539524	0.00000512	0x08	0xA5
SPI [1]	result	5.10540052	0.00000512	0x20	0x5A
SPI [1]	result	5.10589775	0.00000512	0xA5	0xC3
SPI [1]	result	5.10590303	0.00000512	0x5A	0x3C
SPI [1]	result	5.10590831	0.00000512	0x3C	0xA5
SPI [1]	result	5.10591359	0.00000512	0xC3	0x5A
SPI [1]	result	5.10631900	0.00000512	0x80	0xA5
SPI [1]	result	5.10632428	0.00000512	0x20	0x5A
SPI [1]	result	5.10632956	0.00000512	0x28	0x3C
SPI [1]	result	5.10633484	0.00000512	0x24	0xC3
SPI [1]	result	5.10673541	0.00000512	0x08	0x08
SPI [1]	result	5.10674069	0.00000512	0x10	0x10
SPI [1]	result	5.10674597	0.00000512	0x80	0xA8
SPI [1]	result	5.10675125	0.00000512	0x22	0x06
SPI [1]	result	5.10715499	0.00000512	0x00	0x08
SPI [1]	result	5.10716027	0.00000512	0x00	0x00
SPI [1]	result	5.10716555	0.00000512	0x00	0xA8
SPI [1]	result	5.10717083	0.00000512	0x00	0x36
SPI [1]	result	5.10757351	0.00000512	0x00	0x00
SPI [1]	result	5.10757879	0.00000512	0x00	0xF3
SPI [1]	result	5.10758407	0.00000512	0x00	0x03
SPI [1]	result	5.10758935	0.00000512	0x00	0xE8
SPI [1]	result	5.14537941	0.00000512	0x00	0xC3
SPI [1]	result	5.14538469	0.00000512	0x00	0x3C
SPI [1]	result	5.14538997	0.00000512	0x08	0xA5
SPI [1]	result	5.14539525	0.00000512	0x20	0x5A
SPI [1]	result	5.14585308	0.00000512	0xA5	0xC3
SPI [1]	result	5.14585836	0.00000512	0x5A	0x3C
SPI [1]	result	5.14586364	0.00000512	0x3C	0xA5
SPI [1]	result	5.14586892	0.00000512	0xC3	0x5A
SPI [1]	result	5.14627266	0.00000512	0x80	0xA5
SPI [1]	result	5.14627794	0.00000512	0x20	0x5A
SPI [1]	result	5.14628322	0.00000512	0x28	0x3C
SPI [1]	result	5.14628850	0.00000512	0x24	0xC3
SPI [1]	result	5.14669022	0.00000512	0x08	0x08
SPI [1]	result	5.14669550	0.00000512	0x10	0x10
SPI [1]	result	5.14670078	0.00000512	0x80	0xA8
SPI [1]	result	5.14670606	0.00000512	0x22	0x06
SPI [1]	result	5.14710655	0.00000512	0x00	0x08
SPI [1]	result	5.14711183	0.00000512	0x00	0x00
SPI [1]	result	5.14711711	0.00000512	0x00	0xA8
SPI [1]	result	5.14712239	0.00000512	0x00	0x36
SPI [1]	result	5.14752457	0.00000512	0x00	0x00
SPI [1]	result	5.14752985	0.00000512	0x00	0xF3
SPI [1]	result	5.14753513	0.00000512	0x00	0x03
SPI [1]	result	5.14754041	0.00000512	0x00	0xE8
SPI [1]	result	5.18538570	0.00000512	0x00	0xC3
SPI [1]	result	5.18539098	0.00000512	0x00	0x3C
