name	type	start_time	duration	mosi	miso
SPI [1]	result	13.15481817	0.00000512	0x00	0x00
SPI [1]	result	13.15482345	0.00000512	0x00	0x00
SPI [1]	result	13.15482873	0.00000512	0x09	0x00
SPI [1]	result	13.15483401	0.00000512	0xA6	0x00
SPI [1]	result	13.15527950	0.00000512	0x0C	0x08
SPI [1]	result	13.15528478	0.00000512	0x10	0x00
SPI [1]	result	13.15529006	0.00000512	0x80	0x89
SPI [1]	result	13.15529534	0.00000512	0x02	0xB8
SPI [1]	result	13.15569365	0.00000512	0x00	0x00
SPI [1]	result	13.15569893	0.00000512	0x00	0x18
SPI [1]	result	13.15570421	0.00000512	0x00	0x09
SPI [1]	result	13.15570949	0.00000512	0x00	0xBE
SPI [1]	result	13.15610413	0.00000512	0x08	0x0C
SPI [1]	result	13.15610941	0.00000512	0x00	0x00
SPI [1]	result	13.15611469	0.00000512	0x89	0x80
SPI [1]	result	13.15611997	0.00000512	0xB8	0x32
SPI [1]	result	13.19319055	0.00000512	0x00	0x00
SPI [1]	result	13.19319583	0.00000512	0x00	0x00
SPI [1]	result	13.19320111	0.00000512	0x08	0x00
SPI [1]	result	13.19320639	0.00000512	0x20	0x00
SPI [1]	result	13.19364499	0.00000512	0x0F	0x08
SPI [1]	result	13.19365027	0.00000512	0x10	0x00
SPI [1]	result	13.19365555	0.00000512	0x80	0x88
SPI [1]	result	13.19366083	0.00000512	0x1A	0x32
SPI [1]	result	13.19405643	0.00000512	0x00	0x01
SPI [1]	result	13.19406171	0.00000512	0x00	0x80
SPI [1]	result	13.19406699	0.00000512	0x00	0x08
SPI [1]	result	13.19407227	0.00000512	0x00	0x2C
SPI [1]	result	13.19446884	0.00000512	0x08	0x0F
SPI [1]	result	13.19447412	0.00000512	0x00	0x00
SPI [1]	result	13.19447940	0.00000512	0x88	0x80
SPI [1]	result	13.19448468	0.00000512	0x32	0x0A
SPI [1]	result	13.23317529	0.00000512	0x00	0x00
SPI [1]	result	13.23318057	0.00000512	0x00	0x00
SPI [1]	result	13.23318585	0.00000512	0x08	0x00
SPI [1]	result	13.23319113	0.00000512	0x20	0x00
SPI [1]	result	13.23359795	0.00000512	0x0A	0x08
SPI [1]	result	13.23360323	0.00000512	0x10	0x00
SPI [1]	result	13.23360851	0.00000512	0x80	0x88
SPI [1]	result	13.23361379	0.00000512	0x32	0x32
SPI [1]	result	13.23400901	0.00000512	0x00	0x01
SPI [1]	result	13.23401429	0.00000512	0x00	0x80
SPI [1]	result	13.23401957	0.00000512	0x00	0x08
SPI [1]	result	13.23402485	0.00000512	0x00	0x2C
SPI [1]	result	13.23441999	0.00000512	0x08	0x0A
SPI [1]	result	13.23442527	0.00000512	0x00	0x00
SPI [1]	result	13.23443055	0.00000512	0x88	0x80
SPI [1]	result	13.23443583	0.00000512	0x32	0x22
SPI [1]	result	13.27317277	0.00000512	0x00	0x00
SPI [1]	result	13.27317805	0.00000512	0x00	0x00
SPI [1]	result	13.27318333	0.00000512	0x08	0x00
SPI [1]	result	13.27318861	0.00000512	0x20	0x00
SPI [1]	result	13.27358834	0.00000512	0x0D	0x08
SPI [1]	result	13.27359362	0.00000512	0x10	0x00
SPI [1]	result	13.27359890	0.00000512	0x80	0x88
SPI [1]	result	13.27360418	0.00000512	0x0A	0x32
SPI [1]	result	13.27399882	0.00000512	0x00	0x01
SPI [1]	result	13.27400410	0.00000512	0x00	0x80
SPI [1]	result	13.27400938	0.00000512	0x00	0x08
SPI [1]	result	13.27401466	0.00000512	0x00	0x2C
SPI [1]	result	13.27440900	0.00000512	0x08	0x0D
SPI [1]	result	13.27441428	0.00000512	0x00	0x00
SPI [1]	result	13.27441956	0.00000512	0x88	0x80
SPI [1]	result	13.27442484	0.00000512	0x32	0x3A
SPI [1]	result	13.27482143	0.00000512	0x00	0x00
SPI [1]	result	13.27482671	0.00000512	0x00	0x00
SPI [1]	result	13.27483199	0.00000512	0x09	0x00
SPI [1]	result	13.27483727	0.00000512	0xA6	0x00
SPI [1]	result	13.27523319	0.00000512	0x08	0x08
SPI [1]	result	13.27523847	0.00000512	0x10	0x00
SPI [1]	result	13.27524375	0.00000512	0x80	0x89
SPI [1]	result	13.27524903	0.00000512	0x22	0xB8
SPI [1]	result	13.27564485	0.00000512	0x00	0x00
SPI [1]	result	13.27565013	0.00000512	0x00	0x18
SPI [1]	result	13.27565541	0.00000512	0x00	0x09
SPI [1]	result	13.27566069	0.00000512	0x00	0xBE
SPI [1]	result	13.27605509	0.00000512	0x08	0x08
SPI [1]	result	13.27606037	0.00000512	0x00	0x00
SPI [1]	result	13.27606565	0.00000512	0x89	0x80
SPI [1]	result	13.27607093	0.00000512	0xB8	0x12
SPI [1]	result	13.31319036	0.00000512	0x00	0x00
SPI [1]	result	13.31319564	0.00000512	0x00	0x00
SPI [1]	result	13.31320092	0.00000512	0x08	0x00
SPI [1]	result	13.31320620	0.00000512	0x20	0x00
SPI [1]	result	13.31365162	0.00000512	0x0B	0x08
SPI [1]	result	13.31365690	0.00000512	0x10	0x00
SPI [1]	result	13.31366218	0.00000512	0x80	0x88
SPI [1]	result	13.31366746	0.00000512	0x3A	0x32
SPI [1]	result	13.31406334	0.00000512	0x00	0x01
SPI [1]	result	13.31406862	0.00000512	0x00	0x80
SPI [1]	result	13.31407390	0.00000512	0x00	0x08
SPI [1]	result	13.31407918	0.00000512	0x00	0x2C
SPI [1]	result	13.31447437	0.00000512	0x08	0x0B
SPI [1]	result	13.31447965	0.00000512	0x00	0x00
SPI [1]	result	13.31448493	0.00000512	0x88	0x80
SPI [1]	result	13.31449021	0.00000512	0x32	0x2A
SPI [1]	result	13.35318653	0.00000512	0x00	0x00
SPI [1]	result	13.35319181	0.00000512	0x00	0x00
SPI [1]	result	13.35319709	0.00000512	0x08	0x00
SPI [1]	result	13.35320237	0.00000512	0x20	0x00
SPI [1]	result	13.35369327	0.00000512	0x0E	0x08
SPI [1]	result	13.35369855	0.00000512	0x10	0x00
SPI [1]	result	13.35370383	0.00000512	0x80	0x88
SPI [1]	result	13.35370911	0.00000512	0x12	0x32
SPI [1]	result	13.35410910	0.00000512	0x00	0x01
SPI [1]	result	13.35411438	0.00000512	0x00	0x80
SPI [1]	result	13.35411966	0.00000512	0x00	0x08
SPI [1]	result	13.35412494	0.00000512	0x00	0x2C
SPI [1]	result	13.35452073	0.00000512	0x08	0x0E
SPI [1]	result	13.35452601	0.00000512	0x00	0x00
SPI [1]	result	13.35453129	0.00000512	0x88	0x80
SPI [1]	result	13.35453657	0.00000512	0x32	0x02
SPI [1]	result	13.39317297	0.00000512	0x00	0x00
SPI [1]	result	13.39317825	0.00000512	0x00	0x00
SPI [1]	result	13.39318353	0.00000512	0x08	0x00
SPI [1]	result	13.39318881	0.00000512	0x20	0x00
SPI [1]	result	13.39358534	0.00000512	0x09	0x08
SPI [1]	result	13.39359062	0.00000512	0x10	0x00
SPI [1]	result	13.39359590	0.00000512	0x80	0x88
SPI [1]	result	13.39360118	0.00000512	0x2A	0x32
SPI [1]	result	13.39399634	0.00000512	0x00	0x01
SPI [1]	result	13.39400162	0.00000512	0x00	0x80
SPI [1]	result	13.39400690	0.00000512	0x00	0x08
SPI [1]	result	13.39401218	0.00000512	0x00	0x2C
SPI [1]	result	13.39440584	0.00000512	0x08	0x09
SPI [1]	result	13.39441112	0.00000512	0x00	0x00
SPI [1]	result	13.39441640	0.00000512	0x88	0x80
SPI [1]	result	13.39442168	0.00000512	0x32	0x1A
SPI [1]	result	13.39481834	0.00000512	0x00	0x00
SPI [1]	result	13.39482362	0.00000512	0x00	0x00
SPI [1]	result	13.39482890	0.00000512	0x09	0x00
SPI [1]	result	13.39483418	0.00000512	0xA6	0x00
SPI [1]	result	13.39522883	0.00000512	0x0C	0x08
SPI [1]	result	13.39523411	0.00000512	0x10	0x00
SPI [1]	result	13.39523939	0.00000512	0x80	0x89
SPI [1]	result	13.39524467	0.00000512	0x02	0xB8
SPI [1]	result	13.39564246	0.00000512	0x00	0x00
SPI [1]	result	13.39564774	0.00000512	0x00	0x18
SPI [1]	result	13.39565302	0.00000512	0x00	0x09
SPI [1]	result	13.39565830	0.00000512	0x00	0xBE
SPI [1]	result	13.39605335	0.00000512	0x08	0x0C
SPI [1]	result	13.39605863	0.00000512	0x00	0x00
SPI [1]	result	13.39606391	0.00000512	0x89	0x80
SPI [1]	result	13.39606919	0.00000512	0xB8	0x32
SPI [1]	result	13.43319017	0.00000512	0x00	0x00
SPI [1]	result	13.43319545	0.00000512	0x00	0x00
SPI [1]	result	13.43320073	0.00000512	0x08	0x00
SPI [1]	result	13.43320601	0.00000512	0x20	0x00
SPI [1]	result	13.43364530	0.00000512	0x0F	0x08
SPI [1]	result	13.43365058	0.00000512	0x10	0x00
SPI [1]	result	13.43365586	0.00000512	0x80	0x88
SPI [1]	result	13.43366114	0.00000512	0x1A	0x32
SPI [1]	result	13.43405778	0.00000512	0x00	0x01
SPI [1]	result	13.43406306	0.00000512	0x00	0x80
SPI [1]	result	13.43406834	0.00000512	0x00	0x08
SPI [1]	result	13.43407362	0.00000512	0x00	0x2C
SPI [1]	result	13.43446921	0.00000512	0x08	0x0F
SPI [1]	result	13.43447449	0.00000512	0x00	0x00
SPI [1]	result	13.43447977	0.00000512	0x88	0x80
SPI [1]	result	13.43448505	0.00000512	0x32	0x0A
SPI [1]	result	13.47317554	0.00000512	0x00	0x00
SPI [1]	result	13.47318082	0.00000512	0x00	0x00
SPI [1]	result	13.47318610	0.00000512	0x08	0x00
SPI [1]	result	13.47319138	0.00000512	0x20	0x00
SPI [1]	result	13.47360239	0.00000512	0x0A	0x08
SPI [1]	result	13.47360767	0.00000512	0x10	0x00
SPI [1]	result	13.47361295	0.00000512	0x80	0x88
SPI [1]	result	13.47361823	0.00000512	0x32	0x32
SPI [1]	result	13.47401387	0.00000512	0x00	0x01
SPI [1]	result	13.47401915	0.00000512	0x00	0x80
SPI [1]	result	13.47402443	0.00000512	0x00	0x08
SPI [1]	result	13.47402971	0.00000512	0x00	0x2C
SPI [1]	result	13.47447552	0.00000512	0x08	0x0A
SPI [1]	result	13.47448080	0.00000512	0x00	0x00
SPI [1]	result	13.47448608	0.00000512	0x88	0x80
SPI [1]	result	13.47449136	0.00000512	0x32	0x22
SPI [1]	result	13.51317582	0.00000512	0x00	0x00
SPI [1]	result	13.51318110	0.00000512	0x00	0x00
SPI [1]	result	13.51318638	0.00000512	0x08	0x00
SPI [1]	result	13.51319166	0.00000512	0x20	0x00
SPI [1]	result	13.51360139	0.00000512	0x0D	0x08
SPI [1]	result	13.51360667	0.00000512	0x10	0x00
SPI [1]	result	13.51361195	0.00000512	0x80	0x88
SPI [1]	result	13.51361723	0.00000512	0x0A	0x32
SPI [1]	result	13.51401224	0.00000512	0x00	0x01
SPI [1]	result	13.51401752	0.00000512	0x00	0x80
SPI [1]	result	13.51402280	0.00000512	0x00	0x08
SPI [1]	result	13.51402808	0.00000512	0x00	0x2C
SPI [1]	result	13.51442282	0.00000512	0x08	0x0D
SPI [1]	result	13.51442810	0.00000512	0x00	0x00
SPI [1]	result	13.51443338	0.00000512	0x88	0x80
SPI [1]	result	13.51443866	0.00000512	0x32	0x3A
SPI [1]	result	13.51483743	0.00000512	0x00	0x00
SPI [1]	result	13.51484271	0.00000512	0x00	0x00
SPI [1]	result	13.51484799	0.00000512	0x09	0x00
SPI [1]	result	13.51485327	0.00000512	0xA6	0x00
SPI [1]	result	13.51524954	0.00000512	0x08	0x08
SPI [1]	result	13.51525482	0.00000512	0x10	0x00
SPI [1]	result	13.51526010	0.00000512	0x80	0x89
SPI [1]	result	13.51526538	0.00000512	0x22	0xB8
SPI [1]	result	13.51565911	0.00000512	0x00	0x00
SPI [1]	result	13.51566439	0.00000512	0x00	0x18
SPI [1]	result	13.51566967	0.00000512	0x00	0x09
SPI [1]	result	13.51567495	0.00000512	0x00	0xBE
SPI [1]	result	13.51606968	0.00000512	0x08	0x08
SPI [1]	result	13.51607496	0.00000512	0x00	0x00
SPI [1]	result	13.51608024	0.00000512	0x89	0x80
SPI [1]	result	13.51608552	0.00000512	0xB8	0x12
SPI [1]	result	13.55318976	0.00000512	0x00	0x00
SPI [1]	result	13.55319504	0.00000512	0x00	0x00
SPI [1]	result	13.55320032	0.00000512	0x08	0x00
SPI [1]	result	13.55320560	0.00000512	0x20	0x00
SPI [1]	result	13.55364665	0.00000512	0x0B	0x08
SPI [1]	result	13.55365193	0.00000512	0x10	0x00
SPI [1]	result	13.55365721	0.00000512	0x80	0x88
SPI [1]	result	13.55366249	0.00000512	0x3A	0x32
SPI [1]	result	13.55405839	0.00000512	0x00	0x01
SPI [1]	result	13.55406367	0.00000512	0x00	0x80
SPI [1]	result	13.55406895	0.00000512	0x00	0x08
SPI [1]	result	13.55407423	0.00000512	0x00	0x2C
SPI [1]	result	13.55447054	0.00000512	0x08	0x0B
SPI [1]	result	13.55447582	0.00000512	0x00	0x00
SPI [1]	result	13.55448110	0.00000512	0x88	0x80
SPI [1]	result	13.55448638	0.00000512	0x32	0x2A
SPI [1]	result	13.59317306	0.00000512	0x00	0x00
SPI [1]	result	13.59317834	0.00000512	0x00	0x00
SPI [1]	result	13.59318362	0.00000512	0x08	0x00
SPI [1]	result	13.59318890	0.00000512	0x20	0x00
SPI [1]	result	13.59359343	0.00000512	0x0E	0x08
SPI [1]	result	13.59359871	0.00000512	0x10	0x00
SPI [1]	result	13.59360399	0.00000512	0x80	0x88
SPI [1]	result	13.59360927	0.00000512	0x12	0x32
SPI [1]	result	13.59400478	0.00000512	0x00	0x01
SPI [1]	result	13.59401006	0.00000512	0x00	0x80
SPI [1]	result	13.59401534	0.00000512	0x00	0x08
SPI [1]	result	13.59402062	0.00000512	0x00	0x2C
SPI [1]	result	13.59441663	0.00000512	0x08	0x0E
SPI [1]	result	13.59442191	0.00000512	0x00	0x00
SPI [1]	result	13.59442719	0.00000512	0x88	0x80
SPI [1]	result	13.59443247	0.00000512	0x32	0x02
SPI [1]	result	13.63318847	0.00000512	0x00	0x00
SPI [1]	result	13.63319375	0.00000512	0x00	0x00
SPI [1]	result	13.63319903	0.00000512	0x08	0x00
SPI [1]	result	13.63320431	0.00000512	0x20	0x00
SPI [1]	result	13.63363630	0.00000512	0x09	0x08
SPI [1]	result	13.63364158	0.00000512	0x10	0x00
SPI [1]	result	13.63364686	0.00000512	0x80	0x88
SPI [1]	result	13.63365214	0.00000512	0x2A	0x32
SPI [1]	result	13.63404935	0.00000512	0x00	0x01
SPI [1]	result	13.63405463	0.00000512	0x00	0x80
SPI [1]	result	13.63405991	0.00000512	0x00	0x08
SPI [1]	result	13.63406519	0.00000512	0x00	0x2C
SPI [1]	result	13.63446046	0.00000512	0x08	0x09
SPI [1]	result	13.63446574	0.00000512	0x00	0x00
SPI [1]	result	13.63447102	0.00000512	0x88	0x80
SPI [1]	result	13.63447630	0.00000512	0x32	0x1A
SPI [1]	result	13.63487657	0.00000512	0x00	0x00
SPI [1]	result	13.63488185	0.00000512	0x00	0x00
SPI [1]	result	13.63488713	0.00000512	0x09	0x00
SPI [1]	result	13.63489241	0.00000512	0xA6	0x00
SPI [1]	result	13.63527851	0.00000512	0x0C	0x08
SPI [1]	result	13.63528379	0.00000512	0x10	0x00
SPI [1]	result	13.63528907	0.00000512	0x80	0x89
SPI [1]	result	13.63529435	0.00000512	0x02	0xB8
SPI [1]	result	13.63569111	0.00000512	0x00	0x00
SPI [1]	result	13.63569639	0.00000512	0x00	0x18
SPI [1]	result	13.63570167	0.00000512	0x00	0x09
SPI [1]	result	13.63570695	0.00000512	0x00	0xBE
SPI [1]	result	13.63610188	0.00000512	0x08	0x0C
SPI [1]	result	13.63610716	0.00000512	0x00	0x00
SPI [1]	result	13.63611244	0.00000512	0x89	0x80
SPI [1]	result	13.63611772	0.00000512	0xB8	0x32
SPI [1]	result	13.67319072	0.00000512	0x00	0x00
SPI [1]	result	13.67319600	0.00000512	0x00	0x00
SPI [1]	result	13.67320128	0.00000512	0x08	0x00
SPI [1]	result	13.67320656	0.00000512	0x20	0x00
SPI [1]	result	13.67364941	0.00000512	0x0F	0x08
SPI [1]	result	13.67365469	0.00000512	0x10	0x00
SPI [1]	result	13.67365997	0.00000512	0x80	0x88
SPI [1]	result	13.67366525	0.00000512	0x1A	0x32
SPI [1]	result	13.67406263	0.00000512	0x00	0x01
SPI [1]	result	13.67406791	0.00000512	0x00	0x80
SPI [1]	result	13.67407319	0.00000512	0x00	0x08
SPI [1]	result	13.67407847	0.00000512	0x00	0x2C
SPI [1]	result	13.67447443	0.00000512	0x08	0x0F
SPI [1]	result	13.67447971	0.00000512	0x00	0x00
SPI [1]	result	13.67448499	0.00000512	0x88	0x80
SPI [1]	result	13.67449027	0.00000512	0x32	0x0A
SPI [1]	result	13.71317539	0.00000512	0x00	0x00
SPI [1]	result	13.71318067	0.00000512	0x00	0x00
SPI [1]	result	13.71318595	0.00000512	0x08	0x00
SPI [1]	result	13.71319123	0.00000512	0x20	0x00
SPI [1]	result	13.71359904	0.00000512	0x0A	0x08
SPI [1]	result	13.71360432	0.00000512	0x10	0x00
SPI [1]	result	13.71360960	0.00000512	0x80	0x88
SPI [1]	result	13.71361488	0.00000512	0x32	0x32
SPI [1]	result	13.71401046	0.00000512	0x00	0x01
SPI [1]	result	13.71401574	0.00000512	0x00	0x80
SPI [1]	result	13.71402102	0.00000512	0x00	0x08
SPI [1]	result	13.71402630	0.00000512	0x00	0x2C
SPI [1]	result	13.71442228	0.00000512	0x08	0x0A
SPI [1]	result	13.71442756	0.00000512	0x00	0x00
SPI [1]	result	13.71443284	0.00000512	0x88	0x80
SPI [1]	result	13.71443812	0.00000512	0x32	0x22
SPI [1]	result	13.75317206	0.00000512	0x00	0x00
SPI [1]	result	13.75317734	0.00000512	0x00	0x00
SPI [1]	result	13.75318262	0.00000512	0x08	0x00
SPI [1]	result	13.75318790	0.00000512	0x20	0x00
SPI [1]	result	13.75358437	0.00000512	0x0D	0x08
SPI [1]	result	13.75358965	0.00000512	0x10	0x00
SPI [1]	result	13.75359493	0.00000512	0x80	0x88
SPI [1]	result	13.75360021	0.00000512	0x0A	0x32
SPI [1]	result	13.75399243	0.00000512	0x00	0x01
SPI [1]	result	13.75399771	0.00000512	0x00	0x80
SPI [1]	result	13.75400299	0.00000512	0x00	0x08
SPI [1]	result	13.75400827	0.00000512	0x00	0x2C
SPI [1]	result	13.75440224	0.00000512	0x08	0x0D
SPI [1]	result	13.75440752	0.00000512	0x00	0x00
SPI [1]	result	13.75441280	0.00000512	0x88	0x80
SPI [1]	result	13.75441808	0.00000512	0x32	0x3A
SPI [1]	result	13.75481468	0.00000512	0x00	0x00
SPI [1]	result	13.75481996	0.00000512	0x00	0x00
SPI [1]	result	13.75482524	0.00000512	0x09	0x00
SPI [1]	result	13.75483052	0.00000512	0xA6	0x00
SPI [1]	result	13.75522548	0.00000512	0x08	0x08
SPI [1]	result	13.75523076	0.00000512	0x10	0x00
SPI [1]	result	13.75523604	0.00000512	0x80	0x89
SPI [1]	result	13.75524132	0.00000512	0x22	0xB8
SPI [1]	result	13.75564175	0.00000512	0x00	0x00
SPI [1]	result	13.75564703	0.00000512	0x00	0x18
SPI [1]	result	13.75565231	0.00000512	0x00	0x09
SPI [1]	result	13.75565759	0.00000512	0x00	0xBE
SPI [1]	result	13.75605147	0.00000512	0x08	0x08
SPI [1]	result	13.75605675	0.00000512	0x00	0x00
SPI [1]	result	13.75606203	0.00000512	0x89	0x80
SPI [1]	result	13.75606731	0.00000512	0xB8	0x12
SPI [1]	result	13.79318972	0.00000512	0x00	0x00
SPI [1]	result	13.79319500	0.00000512	0x00	0x00
SPI [1]	result	13.79320028	0.00000512	0x08	0x00
SPI [1]	result	13.79320556	0.00000512	0x20	0x00
SPI [1]	result	13.79364555	0.00000512	0x0B	0x08
SPI [1]	result	13.79365083	0.00000512	0x10	0x00
SPI [1]	result	13.79365611	0.00000512	0x80	0x88
SPI [1]	result	13.79366139	0.00000512	0x3A	0x32
SPI [1]	result	13.79411739	0.00000512	0x00	0x01
SPI [1]	result	13.79412267	0.00000512	0x00	0x80
SPI [1]	result	13.79412795	0.00000512	0x00	0x08
SPI [1]	result	13.79413323	0.00000512	0x00	0x2C
SPI [1]	result	13.79453111	0.00000512	0x08	0x0B
SPI [1]	result	13.79453639	0.00000512	0x00	0x00
SPI [1]	result	13.79454167	0.00000512	0x88	0x80
SPI [1]	result	13.79454695	0.00000512	0x32	0x2A
SPI [1]	result	13.83317522	0.00000512	0x00	0x00
SPI [1]	result	13.83318050	0.00000512	0x00	0x00
SPI [1]	result	13.83318578	0.00000512	0x08	0x00
SPI [1]	result	13.83319106	0.00000512	0x20	0x00
SPI [1]	result	13.83359728	0.00000512	0x0E	0x08
SPI [1]	result	13.83360256	0.00000512	0x10	0x00
SPI [1]	result	13.83360784	0.00000512	0x80	0x88
SPI [1]	result	13.83361312	0.00000512	0x12	0x32
SPI [1]	result	13.83400946	0.00000512	0x00	0x01
SPI [1]	result	13.83401474	0.00000512	0x00	0x80
SPI [1]	result	13.83402002	0.00000512	0x00	0x08
SPI [1]	result	13.83402530	0.00000512	0x00	0x2C
SPI [1]	result	13.83441961	0.00000512	0x08	0x0E
SPI [1]	result	13.83442489	0.00000512	0x00	0x00
SPI [1]	result	13.83443017	0.00000512	0x88	0x80
SPI [1]	result	13.83443545	0.00000512	0x32	0x02
SPI [1]	result	13.87317489	0.00000512	0x00	0x00
SPI [1]	result	13.87318017	0.00000512	0x00	0x00
SPI [1]	result	13.87318545	0.00000512	0x08	0x00
SPI [1]	result	13.87319073	0.00000512	0x20	0x00
SPI [1]	result	13.87359720	0.00000512	0x09	0x08
SPI [1]	result	13.87360248	0.00000512	0x10	0x00
SPI [1]	result	13.87360776	0.00000512	0x80	0x88
SPI [1]	result	13.87361304	0.00000512	0x2A	0x32
SPI [1]	result	13.87400939	0.00000512	0x00	0x01
SPI [1]	result	13.87401467	0.00000512	0x00	0x80
SPI [1]	result	13.87401995	0.00000512	0x00	0x08
SPI [1]	result	13.87402523	0.00000512	0x00	0x2C
SPI [1]	result	13.87441955	0.00000512	0x08	0x09
SPI [1]	result	13.87442483	0.00000512	0x00	0x00
SPI [1]	result	13.87443011	0.00000512	0x88	0x80
SPI [1]	result	13.87443539	0.00000512	0x32	0x1A
SPI [1]	result	13.87483303	0.00000512	0x00	0x00
SPI [1]	result	13.87483831	0.00000512	0x00	0x00
SPI [1]	result	13.87484359	0.00000512	0x09	0x00
SPI [1]	result	13.87484887	0.00000512	0xA6	0x00
SPI [1]	result	13.87524331	0.00000512	0x0C	0x08
SPI [1]	result	13.87524859	0.00000512	0x10	0x00
SPI [1]	result	13.87525387	0.00000512	0x80	0x89
SPI [1]	result	13.87525915	0.00000512	0x02	0xB8
SPI [1]	result	13.87565186	0.00000512	0x00	0x00
SPI [1]	result	13.87565714	0.00000512	0x00	0x18
SPI [1]	result	13.87566242	0.00000512	0x00	0x09
SPI [1]	result	13.87566770	0.00000512	0x00	0xBE
SPI [1]	result	13.87606236	0.00000512	0x08	0x0C
SPI [1]	result	13.87606764	0.00000512	0x00	0x00
SPI [1]	result	13.87607292	0.00000512	0x89	0x80
SPI [1]	result	13.87607820	0.00000512	0xB8	0x32
SPI [1]	result	13.91319068	0.00000512	0x00	0x00
SPI [1]	result	13.91319596	0.00000512	0x00	0x00
SPI [1]	result	13.91320124	0.00000512	0x08	0x00
SPI [1]	result	13.91320652	0.00000512	0x20	0x00
SPI [1]	result	13.91364631	0.00000512	0x0F	0x08
SPI [1]	result	13.91365159	0.00000512	0x10	0x00
SPI [1]	result	13.91365687	0.00000512	0x80	0x88
SPI [1]	result	13.91366215	0.00000512	0x1A	0x32
SPI [1]	result	13.91405970	0.00000512	0x00	0x01
SPI [1]	result	13.91406498	0.00000512	0x00	0x80
SPI [1]	result	13.91407026	0.00000512	0x00	0x08
SPI [1]	result	13.91407554	0.00000512	0x00	0x2C
SPI [1]	result	13.91447181	0.00000512	0x08	0x0F
SPI [1]	result	13.91447709	0.00000512	0x00	0x00
SPI [1]	result	13.91448237	0.00000512	0x88	0x80
SPI [1]	result	13.91448765	0.00000512	0x32	0x0A
SPI [1]	result	13.95318596	0.00000512	0x00	0x00
SPI [1]	result	13.95319124	0.00000512	0x00	0x00
SPI [1]	result	13.95319652	0.00000512	0x08	0x00
SPI [1]	result	13.95320180	0.00000512	0x20	0x00
SPI [1]	result	13.95363965	0.00000512	0x0A	0x08
SPI [1]	result	13.95364493	0.00000512	0x10	0x00
SPI [1]	result	13.95365021	0.00000512	0x80	0x88
SPI [1]	result	13.95365549	0.00000512	0x32	0x32
SPI [1]	result	13.95405098	0.00000512	0x00	0x01
SPI [1]	result	13.95405626	0.00000512	0x00	0x80
SPI [1]	result	13.95406154	0.00000512	0x00	0x08
SPI [1]	result	13.95406682	0.00000512	0x00	0x2C
SPI [1]	result	13.95446200	0.00000512	0x08	0x0A
SPI [1]	result	13.95446728	0.00000512	0x00	0x00
SPI [1]	result	13.95447256	0.00000512	0x88	0x80
SPI [1]	result	13.95447784	0.00000512	0x32	0x22
SPI [1]	result	13.99317287	0.00000512	0x00	0x00
SPI [1]	result	13.99317815	0.00000512	0x00	0x00
SPI [1]	result	13.99318343	0.00000512	0x08	0x00
SPI [1]	result	13.99318871	0.00000512	0x20	0x00
SPI [1]	result	13.99358859	0.00000512	0x0D	0x08
SPI [1]	result	13.99359387	0.00000512	0x10	0x00
SPI [1]	result	13.99359915	0.00000512	0x80	0x88
SPI [1]	result	13.99360443	0.00000512	0x0A	0x32
SPI [1]	result	13.99399890	0.00000512	0x00	0x01
SPI [1]	result	13.99400418	0.00000512	0x00	0x80
SPI [1]	result	13.99400946	0.00000512	0x00	0x08
SPI [1]	result	13.99401474	0.00000512	0x00	0x2C
SPI [1]	result	13.99440872	0.00000512	0x08	0x0D
SPI [1]	result	13.99441400	0.00000512	0x00	0x00
SPI [1]	result	13.99441928	0.00000512	0x88	0x80
SPI [1]	result	13.99442456	0.00000512	0x32	0x3A
SPI [1]	result	13.99482107	0.00000512	0x00	0x00
SPI [1]	result	13.99482635	0.00000512	0x00	0x00
SPI [1]	result	13.99483163	0.00000512	0x09	0x00
SPI [1]	result	13.99483691	0.00000512	0xA6	0x00
SPI [1]	result	13.99522938	0.00000512	0x08	0x08
SPI [1]	result	13.99523466	0.00000512	0x10	0x00
SPI [1]	result	13.99523994	0.00000512	0x80	0x89
SPI [1]	result	13.99524522	0.00000512	0x22	0xB8
SPI [1]	result	13.99563992	0.00000512	0x00	0x00
SPI [1]	result	13.99564520	0.00000512	0x00	0x18
SPI [1]	result	13.99565048	0.00000512	0x00	0x09
SPI [1]	result	13.99565576	0.00000512	0x00	0xBE
SPI [1]	result	13.99604964	0.00000512	0x08	0x08
