name	type	start_time	duration	mosi	miso
SPI [1]	result	12.19474080	0.00000512	0x0C	0x08
SPI [1]	result	12.19474608	0.00000512	0x10	0x00
SPI [1]	result	12.19475136	0.00000512	0x80	0x88
SPI [1]	result	12.19475664	0.00000512	0x02	0x32
SPI [1]	result	12.19516323	0.00000512	0x00	0x01
SPI [1]	result	12.19516851	0.00000512	0x00	0x80
SPI [1]	result	12.19517379	0.00000512	0x00	0x08
SPI [1]	result	12.19517907	0.00000512	0x00	0x2C
SPI [1]	result	12.19558625	0.00000512	0x08	0x0C
SPI [1]	result	12.19559153	0.00000512	0x00	0x00
SPI [1]	result	12.19559681	0.00000512	0x88	0x80
SPI [1]	result	12.19560209	0.00000512	0x32	0x32
SPI [1]	result	12.19603816	0.00000512	0x00	0x00
SPI [1]	result	12.19604344	0.00000512	0x00	0x00
SPI [1]	result	12.19604872	0.00000512	0x09	0x00
SPI [1]	result	12.19605400	0.00000512	0xA6	0x00
SPI [1]	result	12.19646894	0.00000512	0x0D	0x08
SPI [1]	result	12.19647422	0.00000512	0x10	0x00
SPI [1]	result	12.19647950	0.00000512	0x80	0x89
SPI [1]	result	12.19648478	0.00000512	0x0A	0xB8
SPI [1]	result	12.19689188	0.00000512	0x00	0x00
SPI [1]	result	12.19689716	0.00000512	0x00	0x18
SPI [1]	result	12.19690244	0.00000512	0x00	0x09
SPI [1]	result	12.19690772	0.00000512	0x00	0xBE
SPI [1]	result	12.19731435	0.00000512	0x08	0x0D
SPI [1]	result	12.19731963	0.00000512	0x00	0x00
SPI [1]	result	12.19732491	0.00000512	0x89	0x80
SPI [1]	result	12.19733019	0.00000512	0xB8	0x3A
SPI [1]	result	12.23430160	0.00000512	0x00	0x00
SPI [1]	result	12.23430688	0.00000512	0x00	0x00
SPI [1]	result	12.23431216	0.00000512	0x08	0x00
SPI [1]	result	12.23431744	0.00000512	0x20	0x00
SPI [1]	result	12.23478442	0.00000512	0x0E	0x08
SPI [1]	result	12.23478970	0.00000512	0x10	0x00
SPI [1]	result	12.23479498	0.00000512	0x80	0x88
SPI [1]	result	12.23480026	0.00000512	0x12	0x32
SPI [1]	result	12.23520622	0.00000512	0x00	0x01
SPI [1]	result	12.23521150	0.00000512	0x00	0x80
SPI [1]	result	12.23521678	0.00000512	0x00	0x08
SPI [1]	result	12.23522206	0.00000512	0x00	0x2C
SPI [1]	result	12.23562985	0.00000512	0x08	0x0E
SPI [1]	result	12.23563513	0.00000512	0x00	0x00
SPI [1]	result	12.23564041	0.00000512	0x88	0x80
SPI [1]	result	12.23564569	0.00000512	0x32	0x02
SPI [1]	result	12.27428668	0.00000512	0x00	0x00
SPI [1]	result	12.27429196	0.00000512	0x00	0x00
SPI [1]	result	12.27429724	0.00000512	0x08	0x00
SPI [1]	result	12.27430252	0.00000512	0x20	0x00
SPI [1]	result	12.27472831	0.00000512	0x0F	0x08
SPI [1]	result	12.27473359	0.00000512	0x10	0x00
SPI [1]	result	12.27473887	0.00000512	0x80	0x88
SPI [1]	result	12.27474415	0.00000512	0x1A	0x32
SPI [1]	result	12.27515192	0.00000512	0x00	0x01
SPI [1]	result	12.27515720	0.00000512	0x00	0x80
SPI [1]	result	12.27516248	0.00000512	0x00	0x08
SPI [1]	result	12.27516776	0.00000512	0x00	0x2C
SPI [1]	result	12.27557448	0.00000512	0x08	0x0F
SPI [1]	result	12.27557976	0.00000512	0x00	0x00
SPI [1]	result	12.27558504	0.00000512	0x88	0x80
SPI [1]	result	12.27559032	0.00000512	0x32	0x0A
SPI [1]	result	12.31428615	0.00000512	0x00	0x00
SPI [1]	result	12.31429143	0.00000512	0x00	0x00
SPI [1]	result	12.31429671	0.00000512	0x08	0x00
SPI [1]	result	12.31430199	0.00000512	0x20	0x00
SPI [1]	result	12.31471582	0.00000512	0x08	0x08
SPI [1]	result	12.31472110	0.00000512	0x10	0x00
SPI [1]	result	12.31472638	0.00000512	0x80	0x88
SPI [1]	result	12.31473166	0.00000512	0x22	0x32
SPI [1]	result	12.31513937	0.00000512	0x00	0x01
SPI [1]	result	12.31514465	0.00000512	0x00	0x88
SPI [1]	result	12.31514993	0.00000512	0x00	0x08
SPI [1]	result	12.31515521	0.00000512	0x00	0x34
SPI [1]	result	12.31556265	0.00000512	0x08	0x08
SPI [1]	result	12.31556793	0.00000512	0x00	0x00
SPI [1]	result	12.31557321	0.00000512	0x88	0x80
SPI [1]	result	12.31557849	0.00000512	0x32	0x12
SPI [1]	result	12.31601997	0.00000512	0x00	0x00
SPI [1]	result	12.31602525	0.00000512	0x00	0x00
SPI [1]	result	12.31603053	0.00000512	0x09	0x00
SPI [1]	result	12.31603581	0.00000512	0xA6	0x00
SPI [1]	result	12.31644225	0.00000512	0x09	0x08
SPI [1]	result	12.31644753	0.00000512	0x10	0x00
SPI [1]	result	12.31645281	0.00000512	0x80	0x89
SPI [1]	result	12.31645809	0.00000512	0x2A	0xB8
SPI [1]	result	12.31686165	0.00000512	0x00	0x00
SPI [1]	result	12.31686693	0.00000512	0x00	0x18
SPI [1]	result	12.31687221	0.00000512	0x00	0x09
SPI [1]	result	12.31687749	0.00000512	0x00	0xBE
SPI [1]	result	12.31728353	0.00000512	0x08	0x09
SPI [1]	result	12.31728881	0.00000512	0x00	0x00
SPI [1]	result	12.31729409	0.00000512	0x89	0x80
SPI [1]	result	12.31729937	0.00000512	0xB8	0x1A
SPI [1]	result	12.31778284	0.00000512	0x00	0x00
SPI [1]	result	12.31778812	0.00000512	0x00	0x00
SPI [1]	result	12.31779340	0.00000512	0x0C	0x00
SPI [1]	result	12.31779868	0.00000512	0xB2	0x00
SPI [1]	result	12.31820682	0.00000512	0x0A	0x08
SPI [1]	result	12.31821210	0.00000512	0x10	0x00
SPI [1]	result	12.31821738	0.00000512	0x80	0x8C
SPI [1]	result	12.31822266	0.00000512	0x32	0x84
SPI [1]	result	12.31862836	0.00000512	0x00	0xFF
SPI [1]	result	12.31863364	0.00000512	0x00	0xFF
SPI [1]	result	12.31863892	0.00000512	0x00	0x0C
SPI [1]	result	12.31864420	0.00000512	0x00	0x8C
SPI [1]	result	12.31905149	0.00000512	0x08	0x0A
SPI [1]	result	12.31905677	0.00000512	0x00	0x00
SPI [1]	result	12.31906205	0.00000512	0x8C	0x80
SPI [1]	result	12.31906733	0.00000512	0x84	0x22
SPI [1]	result	12.35430188	0.00000512	0x00	0x00
SPI [1]	result	12.35430716	0.00000512	0x00	0x00
SPI [1]	result	12.35431244	0.00000512	0x08	0x00
SPI [1]	result	12.35431772	0.00000512	0x20	0x00
SPI [1]	result	12.35479128	0.00000512	0x0B	0x08
SPI [1]	result	12.35479656	0.00000512	0x10	0x00
SPI [1]	result	12.35480184	0.00000512	0x80	0x88
SPI [1]	result	12.35480712	0.00000512	0x3A	0x32
SPI [1]	result	12.35521660	0.00000512	0x00	0x01
SPI [1]	result	12.35522188	0.00000512	0x00	0x80
SPI [1]	result	12.35522716	0.00000512	0x00	0x08
SPI [1]	result	12.35523244	0.00000512	0x00	0x2C
SPI [1]	result	12.35563999	0.00000512	0x08	0x0B
SPI [1]	result	12.35564527	0.00000512	0x00	0x00
SPI [1]	result	12.35565055	0.00000512	0x88	0x80
SPI [1]	result	12.35565583	0.00000512	0x32	0x2A
SPI [1]	result	12.39430212	0.00000512	0x00	0x00
SPI [1]	result	12.39430740	0.00000512	0x00	0x00
SPI [1]	result	12.39431268	0.00000512	0x08	0x00
SPI [1]	result	12.39431796	0.00000512	0x20	0x00
SPI [1]	result	12.39478181	0.00000512	0x0C	0x08
SPI [1]	result	12.39478709	0.00000512	0x10	0x00
SPI [1]	result	12.39479237	0.00000512	0x80	0x88
SPI [1]	result	12.39479765	0.00000512	0x02	0x32
SPI [1]	result	12.39520540	0.00000512	0x00	0x01
SPI [1]	result	12.39521068	0.00000512	0x00	0x80
SPI [1]	result	12.39521596	0.00000512	0x00	0x08
SPI [1]	result	12.39522124	0.00000512	0x00	0x2C
SPI [1]	result	12.39562922	0.00000512	0x08	0x0C
SPI [1]	result	12.39563450	0.00000512	0x00	0x00
SPI [1]	result	12.39563978	0.00000512	0x88	0x80
SPI [1]	result	12.39564506	0.00000512	0x32	0x32
SPI [1]	result	12.43428903	0.00000512	0x00	0x00
SPI [1]	result	12.43429431	0.00000512	0x00	0x00
SPI [1]	result	12.43429959	0.00000512	0x08	0x00
SPI [1]	result	12.43430487	0.00000512	0x20	0x00
SPI [1]	result	12.43472618	0.00000512	0x0D	0x08
SPI [1]	result	12.43473146	0.00000512	0x10	0x00
SPI [1]	result	12.43473674	0.00000512	0x80	0x88
SPI [1]	result	12.43474202	0.00000512	0x0A	0x32
SPI [1]	result	12.43514766	0.00000512	0x00	0x01
SPI [1]	result	12.43515294	0.00000512	0x00	0x80
SPI [1]	result	12.43515822	0.00000512	0x00	0x08
SPI [1]	result	12.43516350	0.00000512	0x00	0x2C
SPI [1]	result	12.43556850	0.00000512	0x08	0x0D
SPI [1]	result	12.43557378	0.00000512	0x00	0x00
SPI [1]	result	12.43557906	0.00000512	0x88	0x80
SPI [1]	result	12.43558434	0.00000512	0x32	0x3A
SPI [1]	result	12.43599655	0.00000512	0x00	0x00
SPI [1]	result	12.43600183	0.00000512	0x00	0x00
SPI [1]	result	12.43600711	0.00000512	0x09	0x00
SPI [1]	result	12.43601239	0.00000512	0xA6	0x00
SPI [1]	result	12.43641598	0.00000512	0x0E	0x08
SPI [1]	result	12.43642126	0.00000512	0x10	0x00
SPI [1]	result	12.43642654	0.00000512	0x80	0x89
SPI [1]	result	12.43643182	0.00000512	0x12	0xB8
SPI [1]	result	12.43683398	0.00000512	0x00	0x00
SPI [1]	result	12.43683926	0.00000512	0x00	0x18
SPI [1]	result	12.43684454	0.00000512	0x00	0x09
SPI [1]	result	12.43684982	0.00000512	0x00	0xBE
SPI [1]	result	12.43725602	0.00000512	0x08	0x0E
SPI [1]	result	12.43726130	0.00000512	0x00	0x00
SPI [1]	result	12.43726658	0.00000512	0x89	0x80
SPI [1]	result	12.43727186	0.00000512	0xB8	0x02
SPI [1]	result	12.47430198	0.00000512	0x00	0x00
SPI [1]	result	12.47430726	0.00000512	0x00	0x00
SPI [1]	result	12.47431254	0.00000512	0x08	0x00
SPI [1]	result	12.47431782	0.00000512	0x20	0x00
SPI [1]	result	12.47478220	0.00000512	0x0F	0x08
SPI [1]	result	12.47478748	0.00000512	0x10	0x00
SPI [1]	result	12.47479276	0.00000512	0x80	0x88
SPI [1]	result	12.47479804	0.00000512	0x1A	0x32
SPI [1]	result	12.47520304	0.00000512	0x00	0x01
SPI [1]	result	12.47520832	0.00000512	0x00	0x80
SPI [1]	result	12.47521360	0.00000512	0x00	0x08
SPI [1]	result	12.47521888	0.00000512	0x00	0x2C
SPI [1]	result	12.47562337	0.00000512	0x08	0x0F
SPI [1]	result	12.47562865	0.00000512	0x00	0x00
SPI [1]	result	12.47563393	0.00000512	0x88	0x80
SPI [1]	result	12.47563921	0.00000512	0x32	0x0A
SPI [1]	result	12.51428391	0.00000512	0x00	0x00
SPI [1]	result	12.51428919	0.00000512	0x00	0x00
SPI [1]	result	12.51429447	0.00000512	0x08	0x00
SPI [1]	result	12.51429975	0.00000512	0x20	0x00
SPI [1]	result	12.51471086	0.00000512	0x08	0x08
SPI [1]	result	12.51471614	0.00000512	0x10	0x00
SPI [1]	result	12.51472142	0.00000512	0x80	0x88
SPI [1]	result	12.51472670	0.00000512	0x22	0x32
SPI [1]	result	12.51513082	0.00000512	0x00	0x01
SPI [1]	result	12.51513610	0.00000512	0x00	0x80
SPI [1]	result	12.51514138	0.00000512	0x00	0x08
SPI [1]	result	12.51514666	0.00000512	0x00	0x2C
SPI [1]	result	12.51555277	0.00000512	0x08	0x08
SPI [1]	result	12.51555805	0.00000512	0x00	0x00
SPI [1]	result	12.51556333	0.00000512	0x88	0x80
SPI [1]	result	12.51556861	0.00000512	0x32	0x12
SPI [1]	result	12.55428814	0.00000512	0x00	0x00
SPI [1]	result	12.55429342	0.00000512	0x00	0x00
SPI [1]	result	12.55429870	0.00000512	0x08	0x00
SPI [1]	result	12.55430398	0.00000512	0x20	0x00
SPI [1]	result	12.55472325	0.00000512	0x09	0x08
SPI [1]	result	12.55472853	0.00000512	0x10	0x00
SPI [1]	result	12.55473381	0.00000512	0x80	0x88
SPI [1]	result	12.55473909	0.00000512	0x2A	0x32
SPI [1]	result	12.55514618	0.00000512	0x00	0x01
SPI [1]	result	12.55515146	0.00000512	0x00	0x80
SPI [1]	result	12.55515674	0.00000512	0x00	0x08
SPI [1]	result	12.55516202	0.00000512	0x00	0x2C
SPI [1]	result	12.55556614	0.00000512	0x08	0x09
SPI [1]	result	12.55557142	0.00000512	0x00	0x00
SPI [1]	result	12.55557670	0.00000512	0x88	0x80
SPI [1]	result	12.55558198	0.00000512	0x32	0x1A
SPI [1]	result	12.55599385	0.00000512	0x00	0x00
SPI [1]	result	12.55599913	0.00000512	0x00	0x00
SPI [1]	result	12.55600441	0.00000512	0x09	0x00
SPI [1]	result	12.55600969	0.00000512	0xA6	0x00
SPI [1]	result	12.55641381	0.00000512	0x0A	0x08
SPI [1]	result	12.55641909	0.00000512	0x10	0x00
SPI [1]	result	12.55642437	0.00000512	0x80	0x89
SPI [1]	result	12.55642965	0.00000512	0x32	0xB8
SPI [1]	result	12.55683362	0.00000512	0x00	0x00
SPI [1]	result	12.55683890	0.00000512	0x00	0x18
SPI [1]	result	12.55684418	0.00000512	0x00	0x09
SPI [1]	result	12.55684946	0.00000512	0x00	0xBE
SPI [1]	result	12.55725457	0.00000512	0x08	0x0A
SPI [1]	result	12.55725985	0.00000512	0x00	0x00
SPI [1]	result	12.55726513	0.00000512	0x89	0x80
SPI [1]	result	12.55727041	0.00000512	0xB8	0x22
SPI [1]	result	12.59430155	0.00000512	0x00	0x00
SPI [1]	result	12.59430683	0.00000512	0x00	0x00
SPI [1]	result	12.59431211	0.00000512	0x08	0x00
SPI [1]	result	12.59431739	0.00000512	0x20	0x00
SPI [1]	result	12.59478492	0.00000512	0x0B	0x08
SPI [1]	result	12.59479020	0.00000512	0x10	0x00
SPI [1]	result	12.59479548	0.00000512	0x80	0x88
SPI [1]	result	12.59480076	0.00000512	0x3A	0x32
SPI [1]	result	12.59520515	0.00000512	0x00	0x01
SPI [1]	result	12.59521043	0.00000512	0x00	0x80
SPI [1]	result	12.59521571	0.00000512	0x00	0x08
SPI [1]	result	12.59522099	0.00000512	0x00	0x2C
SPI [1]	result	12.59562813	0.00000512	0x08	0x0B
SPI [1]	result	12.59563341	0.00000512	0x00	0x00
SPI [1]	result	12.59563869	0.00000512	0x88	0x80
SPI [1]	result	12.59564397	0.00000512	0x32	0x2A
SPI [1]	result	12.63428641	0.00000512	0x00	0x00
SPI [1]	result	12.63429169	0.00000512	0x00	0x00
SPI [1]	result	12.63429697	0.00000512	0x08	0x00
SPI [1]	result	12.63430225	0.00000512	0x20	0x00
SPI [1]	result	12.63472126	0.00000512	0x0C	0x08
SPI [1]	result	12.63472654	0.00000512	0x10	0x00
SPI [1]	result	12.63473182	0.00000512	0x80	0x88
SPI [1]	result	12.63473710	0.00000512	0x02	0x32
SPI [1]	result	12.63514517	0.00000512	0x00	0x01
SPI [1]	result	12.63515045	0.00000512	0x00	0x80
SPI [1]	result	12.63515573	0.00000512	0x00	0x08
SPI [1]	result	12.63516101	0.00000512	0x00	0x2C
SPI [1]	result	12.63563321	0.00000512	0x08	0x0C
SPI [1]	result	12.63563849	0.00000512	0x00	0x00
SPI [1]	result	12.63564377	0.00000512	0x88	0x80
SPI [1]	result	12.63564905	0.00000512	0x32	0x32
SPI [1]	result	12.67428610	0.00000512	0x00	0x00
SPI [1]	result	12.67429138	0.00000512	0x00	0x00
SPI [1]	result	12.67429666	0.00000512	0x08	0x00
SPI [1]	result	12.67430194	0.00000512	0x20	0x00
SPI [1]	result	12.67470826	0.00000512	0x0D	0x08
SPI [1]	result	12.67471354	0.00000512	0x10	0x00
SPI [1]	result	12.67471882	0.00000512	0x80	0x88
SPI [1]	result	12.67472410	0.00000512	0x0A	0x32
SPI [1]	result	12.67512932	0.00000512	0x00	0x01
SPI [1]	result	12.67513460	0.00000512	0x00	0x80
SPI [1]	result	12.67513988	0.00000512	0x00	0x08
SPI [1]	result	12.67514516	0.00000512	0x00	0x2C
SPI [1]	result	12.67555071	0.00000512	0x08	0x0D
SPI [1]	result	12.67555599	0.00000512	0x00	0x00
SPI [1]	result	12.67556127	0.00000512	0x88	0x80
SPI [1]	result	12.67556655	0.00000512	0x32	0x3A
SPI [1]	result	12.67597584	0.00000512	0x00	0x00
SPI [1]	result	12.67598112	0.00000512	0x00	0x00
SPI [1]	result	12.67598640	0.00000512	0x09	0x00
SPI [1]	result	12.67599168	0.00000512	0xA6	0x00
SPI [1]	result	12.67639723	0.00000512	0x0E	0x08
SPI [1]	result	12.67640251	0.00000512	0x10	0x00
SPI [1]	result	12.67640779	0.00000512	0x80	0x89
SPI [1]	result	12.67641307	0.00000512	0x12	0xB8
SPI [1]	result	12.67681688	0.00000512	0x00	0x00
SPI [1]	result	12.67682216	0.00000512	0x00	0x18
SPI [1]	result	12.67682744	0.00000512	0x00	0x09
SPI [1]	result	12.67683272	0.00000512	0x00	0xBE
SPI [1]	result	12.67723975	0.00000512	0x08	0x0E
SPI [1]	result	12.67724503	0.00000512	0x00	0x00
SPI [1]	result	12.67725031	0.00000512	0x89	0x80
SPI [1]	result	12.67725559	0.00000512	0xB8	0x02
SPI [1]	result	12.71429232	0.00000512	0x00	0x00
SPI [1]	result	12.71429760	0.00000512	0x00	0x00
SPI [1]	result	12.71430288	0.00000512	0x08	0x00
SPI [1]	result	12.71430816	0.00000512	0x20	0x00
SPI [1]	result	12.71473855	0.00000512	0x0F	0x08
SPI [1]	result	12.71474383	0.00000512	0x10	0x00
SPI [1]	result	12.71474911	0.00000512	0x80	0x88
SPI [1]	result	12.71475439	0.00000512	0x1A	0x32
SPI [1]	result	12.71516094	0.00000512	0x00	0x01
SPI [1]	result	12.71516622	0.00000512	0x00	0x80
SPI [1]	result	12.71517150	0.00000512	0x00	0x08
SPI [1]	result	12.71517678	0.00000512	0x00	0x2C
SPI [1]	result	12.71558312	0.00000512	0x08	0x0F
SPI [1]	result	12.71558840	0.00000512	0x00	0x00
SPI [1]	result	12.71559368	0.00000512	0x88	0x80
SPI [1]	result	12.71559896	0.00000512	0x32	0x0A
SPI [1]	result	12.75429851	0.00000512	0x00	0x00
SPI [1]	result	12.75430379	0.00000512	0x00	0x00
SPI [1]	result	12.75430907	0.00000512	0x08	0x00
SPI [1]	result	12.75431435	0.00000512	0x20	0x00
SPI [1]	result	12.75478014	0.00000512	0x08	0x08
SPI [1]	result	12.75478542	0.00000512	0x10	0x00
SPI [1]	result	12.75479070	0.00000512	0x80	0x88
SPI [1]	result	12.75479598	0.00000512	0x22	0x32
SPI [1]	result	12.75520213	0.00000512	0x00	0x01
SPI [1]	result	12.75520741	0.00000512	0x00	0x80
SPI [1]	result	12.75521269	0.00000512	0x00	0x08
SPI [1]	result	12.75521797	0.00000512	0x00	0x2C
SPI [1]	result	12.75562707	0.00000512	0x08	0x08
SPI [1]	result	12.75563235	0.00000512	0x00	0x00
SPI [1]	result	12.75563763	0.00000512	0x88	0x80
SPI [1]	result	12.75564291	0.00000512	0x32	0x12
SPI [1]	result	12.79428844	0.00000512	0x00	0x00
SPI [1]	result	12.79429372	0.00000512	0x00	0x00
SPI [1]	result	12.79429900	0.00000512	0x08	0x00
SPI [1]	result	12.79430428	0.00000512	0x20	0x00
SPI [1]	result	12.79472720	0.00000512	0x09	0x08
SPI [1]	result	12.79473248	0.00000512	0x10	0x00
SPI [1]	result	12.79473776	0.00000512	0x80	0x88
SPI [1]	result	12.79474304	0.00000512	0x2A	0x32
SPI [1]	result	12.79515306	0.00000512	0x00	0x01
SPI [1]	result	12.79515834	0.00000512	0x00	0x80
SPI [1]	result	12.79516362	0.00000512	0x00	0x08
SPI [1]	result	12.79516890	0.00000512	0x00	0x2C
SPI [1]	result	12.79558871	0.00000512	0x08	0x09
SPI [1]	result	12.79559399	0.00000512	0x00	0x00
SPI [1]	result	12.79559927	0.00000512	0x88	0x80
SPI [1]	result	12.79560455	0.00000512	0x32	0x1A
SPI [1]	result	12.79602150	0.00000512	0x00	0x00
SPI [1]	result	12.79602678	0.00000512	0x00	0x00
SPI [1]	result	12.79603206	0.00000512	0x09	0x00
SPI [1]	result	12.79603734	0.00000512	0xA6	0x00
SPI [1]	result	12.79643995	0.00000512	0x0A	0x08
SPI [1]	result	12.79644523	0.00000512	0x10	0x00
SPI [1]	result	12.79645051	0.00000512	0x80	0x89
SPI [1]	result	12.79645579	0.00000512	0x32	0xB8
SPI [1]	result	12.79686071	0.00000512	0x00	0x00
SPI [1]	result	12.79686599	0.00000512	0x00	0x18
SPI [1]	result	12.79687127	0.00000512	0x00	0x09
SPI [1]	result	12.79687655	0.00000512	0x00	0xBE
SPI [1]	result	12.79728228	0.00000512	0x08	0x0A
SPI [1]	result	12.79728756	0.00000512	0x00	0x00
SPI [1]	result	12.79729284	0.00000512	0x89	0x80
SPI [1]	result	12.79729812	0.00000512	0xB8	0x22
SPI [1]	result	12.83429532	0.00000512	0x00	0x00
SPI [1]	result	12.83430060	0.00000512	0x00	0x00
SPI [1]	result	12.83430588	0.00000512	0x08	0x00
SPI [1]	result	12.83431116	0.00000512	0x20	0x00
SPI [1]	result	12.83475334	0.00000512	0x0B	0x08
SPI [1]	result	12.83475862	0.00000512	0x10	0x00
SPI [1]	result	12.83476390	0.00000512	0x80	0x88
SPI [1]	result	12.83476918	0.00000512	0x3A	0x32
SPI [1]	result	12.83517863	0.00000512	0x00	0x01
SPI [1]	result	12.83518391	0.00000512	0x00	0x80
SPI [1]	result	12.83518919	0.00000512	0x00	0x08
SPI [1]	result	12.83519447	0.00000512	0x00	0x2C
SPI [1]	result	12.83560038	0.00000512	0x08	0x0B
SPI [1]	result	12.83560566	0.00000512	0x00	0x00
SPI [1]	result	12.83561094	0.00000512	0x88	0x80
SPI [1]	result	12.83561622	0.00000512	0x32	0x2A
SPI [1]	result	12.87428740	0.00000512	0x00	0x00
SPI [1]	result	12.87429268	0.00000512	0x00	0x00
SPI [1]	result	12.87429796	0.00000512	0x08	0x00
SPI [1]	result	12.87430324	0.00000512	0x20	0x00
SPI [1]	result	12.87472751	0.00000512	0x0C	0x08
SPI [1]	result	12.87473279	0.00000512	0x10	0x00
SPI [1]	result	12.87473807	0.00000512	0x80	0x88
SPI [1]	result	12.87474335	0.00000512	0x02	0x32
SPI [1]	result	12.87514827	0.00000512	0x00	0x01
SPI [1]	result	12.87515355	0.00000512	0x00	0x80
SPI [1]	result	12.87515883	0.00000512	0x00	0x08
SPI [1]	result	12.87516411	0.00000512	0x00	0x2C
SPI [1]	result	12.87556969	0.00000512	0x08	0x0C
SPI [1]	result	12.87557497	0.00000512	0x00	0x00
SPI [1]	result	12.87558025	0.00000512	0x88	0x80
SPI [1]	result	12.87558553	0.00000512	0x32	0x32
SPI [1]	result	12.91428342	0.00000512	0x00	0x00
SPI [1]	result	12.91428870	0.00000512	0x00	0x00
SPI [1]	result	12.91429398	0.00000512	0x08	0x00
SPI [1]	result	12.91429926	0.00000512	0x20	0x00
SPI [1]	result	12.91470388	0.00000512	0x0D	0x08
SPI [1]	result	12.91470916	0.00000512	0x10	0x00
SPI [1]	result	12.91471444	0.00000512	0x80	0x88
SPI [1]	result	12.91471972	0.00000512	0x0A	0x32
SPI [1]	result	12.91512312	0.00000512	0x00	0x01
SPI [1]	result	12.91512840	0.00000512	0x00	0x80
SPI [1]	result	12.91513368	0.00000512	0x00	0x08
SPI [1]	result	12.91513896	0.00000512	0x00	0x2C
SPI [1]	result	12.91553988	0.00000512	0x08	0x0D
SPI [1]	result	12.91554516	0.00000512	0x00	0x00
SPI [1]	result	12.91555044	0.00000512	0x88	0x80
SPI [1]	result	12.91555572	0.00000512	0x32	0x3A
SPI [1]	result	12.91596327	0.00000512	0x00	0x00
SPI [1]	result	12.91596855	0.00000512	0x00	0x00
SPI [1]	result	12.91597383	0.00000512	0x09	0x00
SPI [1]	result	12.91597911	0.00000512	0xA6	0x00
SPI [1]	result	12.91638152	0.00000512	0x0E	0x08
SPI [1]	result	12.91638680	0.00000512	0x10	0x00
SPI [1]	result	12.91639208	0.00000512	0x80	0x89
SPI [1]	result	12.91639736	0.00000512	0x12	0xB8
SPI [1]	result	12.91679903	0.00000512	0x00	0x00
SPI [1]	result	12.91680431	0.00000512	0x00	0x18
SPI [1]	result	12.91680959	0.00000512	0x00	0x09
SPI [1]	result	12.91681487	0.00000512	0x00	0xBE
SPI [1]	result	12.91721833	0.00000512	0x08	0x0E
SPI [1]	result	12.91722361	0.00000512	0x00	0x00
SPI [1]	result	12.91722889	0.00000512	0x89	0x80
SPI [1]	result	12.91723417	0.00000512	0xB8	0x02
SPI [1]	result	12.95429707	0.00000512	0x00	0x00
SPI [1]	result	12.95430235	0.00000512	0x00	0x00
SPI [1]	result	12.95430763	0.00000512	0x08	0x00
SPI [1]	result	12.95431291	0.00000512	0x20	0x00
SPI [1]	result	12.95484518	0.00000512	0x0F	0x08
SPI [1]	result	12.95485046	0.00000512	0x10	0x00
SPI [1]	result	12.95485574	0.00000512	0x80	0x88
SPI [1]	result	12.95486102	0.00000512	0x1A	0x32
SPI [1]	result	12.95527098	0.00000512	0x00	0x01
SPI [1]	result	12.95527626	0.00000512	0x00	0x80
SPI [1]	result	12.95528154	0.00000512	0x00	0x08
SPI [1]	result	12.95528682	0.00000512	0x00	0x2C
SPI [1]	result	12.95569478	0.00000512	0x08	0x0F
SPI [1]	result	12.95570006	0.00000512	0x00	0x00
SPI [1]	result	12.95570534	0.00000512	0x88	0x80
SPI [1]	result	12.95571062	0.00000512	0x32	0x0A
SPI [1]	result	12.99428602	0.00000512	0x00	0x00
SPI [1]	result	12.99429130	0.00000512	0x00	0x00
SPI [1]	result	12.99429658	0.00000512	0x08	0x00
SPI [1]	result	12.99430186	0.00000512	0x20	0x00
SPI [1]	result	12.99472341	0.00000512	0x08	0x08
SPI [1]	result	12.99472869	0.00000512	0x10	0x00
SPI [1]	result	12.99473397	0.00000512	0x80	0x88
SPI [1]	result	12.99473925	0.00000512	0x22	0x32
SPI [1]	result	12.99514676	0.00000512	0x00	0x01
SPI [1]	result	12.99515204	0.00000512	0x00	0x80
SPI [1]	result	12.99515732	0.00000512	0x00	0x08
SPI [1]	result	12.99516260	0.00000512	0x00	0x2C
SPI [1]	result	12.99556936	0.00000512	0x08	0x08
SPI [1]	result	12.99557464	0.00000512	0x00	0x00
SPI [1]	result	12.99557992	0.00000512	0x88	0x80
SPI [1]	result	12.99558520	0.00000512	0x32	0x12
SPI [1]	result	13.03429336	0.00000512	0x00	0x00
