name	type	start_time	duration	mosi	miso
SPI	result	4.60780288	0.00000512	0x09	0x08
SPI	result	4.60780832	0.00000496	0x10	0x00
SPI	result	4.6078136	0.00000512	0x80	0x88
SPI	result	4.60781888	0.00000512	0x2A	0x32
SPI	result	4.60808624	0.00000512	0x00	0x01
SPI	result	4.60809152	0.00000512	0x00	0x40
SPI	result	4.60809696	0.00000496	0x00	0x08
SPI	result	4.60810224	0.00000512	0x00	0x2A
SPI	result	4.6083472	0.00000512	0x08	0x09
SPI	result	4.60835264	0.00000496	0x00	0x00
SPI	result	4.60835792	0.00000512	0x88	0x80
SPI	result	4.6083632	0.00000512	0x32	0x1A
SPI	result	4.6470984	0.00000496	0x00	0x00
SPI	result	4.64710368	0.00000512	0x00	0x00
SPI	result	4.64710896	0.00000512	0x08	0x00
SPI	result	4.6471144	0.00000496	0x20	0x00
SPI	result	4.64756768	0.00000512	0x0A	0x08
SPI	result	4.64757296	0.00000512	0x10	0x00
SPI	result	4.6475784	0.00000496	0x80	0x88
SPI	result	4.64758368	0.00000512	0x32	0x32
SPI	result	4.64783568	0.00000512	0x00	0x01
SPI	result	4.64784096	0.00000512	0x00	0x40
SPI	result	4.64784624	0.00000512	0x00	0x08
SPI	result	4.64785168	0.00000512	0x00	0x2A
SPI	result	4.64809632	0.00000512	0x08	0x0A
SPI	result	4.6481016	0.00000512	0x00	0x00
SPI	result	4.64810704	0.00000496	0x88	0x80
SPI	result	4.64811232	0.00000512	0x32	0x22
SPI	result	4.68705952	0.00000496	0x00	0x00
SPI	result	4.6870648	0.00000496	0x00	0x00
SPI	result	4.68707008	0.00000512	0x08	0x00
SPI	result	4.68707536	0.00000512	0x20	0x00
SPI	result	4.68752736	0.00000512	0x0B	0x08
SPI	result	4.6875328	0.00000496	0x10	0x00
SPI	result	4.68753808	0.00000512	0x80	0x88
SPI	result	4.68754336	0.00000512	0x3A	0x32
SPI	result	4.68780016	0.00000496	0x00	0x01
SPI	result	4.68780544	0.00000496	0x00	0x40
SPI	result	4.68781072	0.00000512	0x09	0x08
SPI	result	4.687816	0.00000512	0xA6	0x2A
SPI	result	4.68824	0.00000512	0x0C	0x0B
SPI	result	4.68824544	0.00000496	0x00	0x00
SPI	result	4.68825072	0.00000512	0x88	0x89
SPI	result	4.688256	0.00000512	0x12	0x90
SPI	result	4.68850768	0.00000512	0x00	0x00
SPI	result	4.68851312	0.00000496	0x00	0x1C
SPI	result	4.6885184	0.00000512	0x00	0x09
SPI	result	4.68852368	0.00000512	0x00	0x82
SPI	result	4.68877232	0.00000512	0x08	0x0C
SPI	result	4.68877776	0.00000496	0x00	0x00
SPI	result	4.68878304	0.00000512	0x89	0x80
SPI	result	4.68878832	0.00000512	0xB8	0x32
SPI	result	4.7272312	0.00000496	0x00	0x00
SPI	result	4.72723648	0.00000512	0x00	0x00
SPI	result	4.72724176	0.00000512	0x08	0x00
SPI	result	4.7272472	0.00000496	0x20	0x00
SPI	result	4.72773056	0.00000496	0x0D	0x08
SPI	result	4.72773584	0.00000496	0x10	0x00
SPI	result	4.72774112	0.00000512	0x80	0x88
SPI	result	4.7277464	0.00000512	0x0A	0x32
SPI	result	4.72801408	0.00000512	0x00	0x01
SPI	result	4.72801952	0.00000496	0x00	0x40
SPI	result	4.7280248	0.00000512	0x00	0x08
SPI	result	4.72803008	0.00000512	0x00	0x2A
SPI	result	4.72828688	0.00000496	0x08	0x0D
SPI	result	4.72829216	0.00000496	0x00	0x00
SPI	result	4.72829744	0.00000512	0x88	0x80
SPI	result	4.72830272	0.00000512	0x32	0x3A
SPI	result	4.7670536	0.00000496	0x00	0x00
SPI	result	4.76705888	0.00000512	0x00	0x00
SPI	result	4.76706416	0.00000512	0x08	0x00
SPI	result	4.7670696	0.00000496	0x20	0x00
SPI	result	4.76751264	0.00000496	0x0E	0x08
SPI	result	4.76751792	0.00000496	0x10	0x00
SPI	result	4.7675232	0.00000512	0x80	0x88
SPI	result	4.76752848	0.00000512	0x12	0x32
SPI	result	4.76777984	0.00000512	0x00	0x01
SPI	result	4.76778512	0.00000512	0x00	0x40
SPI	result	4.76779056	0.00000496	0x00	0x08
SPI	result	4.76779584	0.00000512	0x00	0x2A
SPI	result	4.7680392	0.00000512	0x08	0x0E
SPI	result	4.76804448	0.00000512	0x00	0x00
SPI	result	4.76804992	0.00000496	0x88	0x80
SPI	result	4.7680552	0.00000512	0x32	0x02
SPI	result	4.80749936	0.00000496	0x00	0x00
SPI	result	4.80750464	0.00000496	0x00	0x00
SPI	result	4.80750992	0.00000512	0x08	0x00
SPI	result	4.8075152	0.00000512	0x20	0x00
SPI	result	4.80797088	0.00000512	0x0F	0x08
SPI	result	4.80797632	0.00000496	0x10	0x00
SPI	result	4.8079816	0.00000512	0x80	0x88
SPI	result	4.80798688	0.00000512	0x1A	0x32
SPI	result	4.80826128	0.00000496	0x00	0x01
SPI	result	4.80826656	0.00000512	0x00	0x40
SPI	result	4.80827184	0.00000512	0x09	0x08
SPI	result	4.80827728	0.00000496	0xA6	0x2A
SPI	result	4.80870496	0.00000496	0x08	0x0F
SPI	result	4.80871024	0.00000512	0x00	0x00
SPI	result	4.80871552	0.00000512	0x88	0x89
SPI	result	4.80872096	0.00000496	0x32	0xB0
SPI	result	4.80898352	0.00000512	0x00	0x00
SPI	result	4.80898896	0.00000496	0x00	0x1C
SPI	result	4.80899424	0.00000512	0x00	0x09
SPI	result	4.80899952	0.00000512	0x00	0x82
SPI	result	4.80925296	0.00000496	0x08	0x08
SPI	result	4.80925824	0.00000512	0x00	0x00
SPI	result	4.80926352	0.00000512	0x89	0x80
SPI	result	4.8092688	0.00000512	0xB8	0x12
SPI	result	4.84710304	0.00000496	0x00	0x00
SPI	result	4.84710832	0.00000512	0x00	0x00
SPI	result	4.8471136	0.00000512	0x08	0x00
SPI	result	4.84711904	0.00000496	0x20	0x00
SPI	result	4.84757008	0.00000496	0x09	0x08
SPI	result	4.84757536	0.00000512	0x10	0x00
SPI	result	4.84758064	0.00000512	0x80	0x88
SPI	result	4.84758592	0.00000512	0x2A	0x32
SPI	result	4.847836	0.00000512	0x00	0x01
SPI	result	4.84784128	0.00000512	0x00	0x40
SPI	result	4.84784672	0.00000496	0x00	0x08
SPI	result	4.847852	0.00000512	0x00	0x2A
SPI	result	4.84810496	0.00000512	0x08	0x09
SPI	result	4.84811024	0.00000512	0x00	0x00
SPI	result	4.84811568	0.00000512	0x88	0x80
SPI	result	4.84812096	0.00000512	0x32	0x1A
SPI	result	4.88706608	0.00000512	0x00	0x00
SPI	result	4.88707136	0.00000512	0x00	0x00
SPI	result	4.8870768	0.00000496	0x08	0x00
SPI	result	4.88708208	0.00000512	0x20	0x00
SPI	result	4.88754176	0.00000512	0x0A	0x08
SPI	result	4.88754704	0.00000512	0x10	0x00
SPI	result	4.88755232	0.00000512	0x80	0x88
SPI	result	4.88755776	0.00000512	0x32	0x32
SPI	result	4.88781536	0.00000512	0x00	0x01
SPI	result	4.88782064	0.00000512	0x00	0x40
SPI	result	4.88782608	0.00000512	0x00	0x08
SPI	result	4.88783136	0.00000512	0x00	0x2A
SPI	result	4.88807616	0.00000496	0x08	0x0A
SPI	result	4.88808144	0.00000496	0x00	0x00
SPI	result	4.88808672	0.00000512	0x88	0x80
SPI	result	4.888092	0.00000512	0x32	0x22
SPI	result	4.92720416	0.00000512	0x00	0x00
SPI	result	4.92720944	0.00000512	0x00	0x00
SPI	result	4.92721472	0.00000512	0x08	0x00
SPI	result	4.92722016	0.00000512	0x20	0x00
SPI	result	4.92771008	0.00000512	0x0B	0x08
SPI	result	4.92771552	0.00000496	0x10	0x00
SPI	result	4.9277208	0.00000512	0x80	0x88
SPI	result	4.92772608	0.00000512	0x3A	0x32
SPI	result	4.92799056	0.00000496	0x00	0x01
SPI	result	4.92799584	0.00000496	0x00	0x40
SPI	result	4.92800112	0.00000512	0x09	0x08
SPI	result	4.9280064	0.00000512	0xA6	0x2A
SPI	result	4.9284432	0.00000496	0x0C	0x0B
SPI	result	4.92844848	0.00000496	0x00	0x00
SPI	result	4.92845376	0.00000512	0x88	0x89
SPI	result	4.92845904	0.00000512	0x12	0x90
SPI	result	4.9287144	0.00000512	0x00	0x00
SPI	result	4.92871984	0.00000496	0x00	0x1C
SPI	result	4.92872512	0.00000512	0x00	0x09
SPI	result	4.9287304	0.00000512	0x00	0x82
SPI	result	4.92898144	0.00000512	0x08	0x0C
SPI	result	4.92898672	0.00000512	0x00	0x00
SPI	result	4.92899216	0.00000496	0x89	0x80
SPI	result	4.92899744	0.00000512	0xB8	0x32
SPI	result	4.96706688	0.00000512	0x00	0x00
SPI	result	4.96707216	0.00000512	0x00	0x00
SPI	result	4.9670776	0.00000496	0x08	0x00
SPI	result	4.96708288	0.00000512	0x20	0x00
SPI	result	4.96752496	0.00000496	0x0D	0x08
SPI	result	4.96753024	0.00000496	0x10	0x00
SPI	result	4.96753552	0.00000512	0x80	0x88
SPI	result	4.9675408	0.00000512	0x0A	0x32
SPI	result	4.96779088	0.00000512	0x00	0x01
SPI	result	4.96779616	0.00000512	0x00	0x40
SPI	result	4.96780144	0.00000512	0x00	0x08
SPI	result	4.96780688	0.00000512	0x00	0x2A
SPI	result	4.96805184	0.00000512	0x08	0x0D
SPI	result	4.96805712	0.00000512	0x00	0x00
SPI	result	4.96806256	0.00000496	0x88	0x80
SPI	result	4.96806784	0.00000512	0x32	0x3A
SPI	result	5.00730496	0.00000512	0x00	0x00
SPI	result	5.00731024	0.00000512	0x00	0x00
SPI	result	5.00731552	0.00000512	0x08	0x00
SPI	result	5.00732096	0.00000512	0x20	0x00
SPI	result	5.00778528	0.00000512	0x0E	0x08
SPI	result	5.00779056	0.00000512	0x10	0x00
SPI	result	5.007796	0.00000496	0x80	0x88
SPI	result	5.00780128	0.00000512	0x12	0x32
SPI	result	5.00806768	0.00000496	0x00	0x01
SPI	result	5.00807296	0.00000496	0x00	0x40
SPI	result	5.00807824	0.00000512	0x00	0x08
SPI	result	5.00808352	0.00000512	0x00	0x2A
SPI	result	5.00833024	0.00000512	0x08	0x0E
SPI	result	5.00833552	0.00000512	0x00	0x00
SPI	result	5.00834096	0.00000496	0x88	0x80
SPI	result	5.00834624	0.00000512	0x32	0x02
SPI	result	5.0470824	0.00000496	0x00	0x00
SPI	result	5.04708768	0.00000512	0x00	0x00
SPI	result	5.04709296	0.00000512	0x08	0x00
SPI	result	5.0470984	0.00000496	0x20	0x00
SPI	result	5.04755664	0.00000512	0x0F	0x08
SPI	result	5.04756192	0.00000512	0x10	0x00
SPI	result	5.04756736	0.00000496	0x80	0x88
SPI	result	5.04757264	0.00000512	0x1A	0x32
SPI	result	5.04782336	0.00000496	0x00	0x01
SPI	result	5.04782864	0.00000512	0x00	0x40
SPI	result	5.04783392	0.00000512	0x09	0x08
SPI	result	5.04783936	0.00000496	0xA6	0x2A
SPI	result	5.0482736	0.00000512	0x08	0x0F
SPI	result	5.04827904	0.00000496	0x00	0x00
SPI	result	5.04828432	0.00000512	0x88	0x89
SPI	result	5.0482896	0.00000512	0x32	0xB0
SPI	result	5.04854896	0.00000512	0x00	0x00
SPI	result	5.04855424	0.00000512	0x00	0x1C
SPI	result	5.04855968	0.00000496	0x00	0x09
SPI	result	5.04856496	0.00000512	0x00	0x82
SPI	result	5.048812	0.00000496	0x08	0x08
SPI	result	5.04881728	0.00000512	0x00	0x00
SPI	result	5.04882256	0.00000512	0x89	0x80
SPI	result	5.048828	0.00000496	0xB8	0x12
SPI	result	5.08711312	0.00000496	0x00	0x00
SPI	result	5.0871184	0.00000512	0x00	0x00
SPI	result	5.08712368	0.00000512	0x08	0x00
SPI	result	5.08712912	0.00000496	0x20	0x00
SPI	result	5.08760304	0.00000512	0x09	0x08
SPI	result	5.08760832	0.00000512	0x10	0x00
SPI	result	5.08761376	0.00000496	0x80	0x88
SPI	result	5.08761904	0.00000512	0x2A	0x32
SPI	result	5.0878768	0.00000496	0x00	0x01
SPI	result	5.08788208	0.00000512	0x00	0x40
SPI	result	5.08788736	0.00000512	0x00	0x08
SPI	result	5.08789264	0.00000512	0x00	0x2A
SPI	result	5.0881384	0.00000512	0x08	0x09
SPI	result	5.08814368	0.00000512	0x00	0x00
SPI	result	5.08814912	0.00000496	0x88	0x80
SPI	result	5.0881544	0.00000512	0x32	0x1A
SPI	result	5.12706416	0.00000512	0x00	0x00
SPI	result	5.12706944	0.00000512	0x00	0x00
SPI	result	5.12707472	0.00000512	0x08	0x00
SPI	result	5.12708016	0.00000512	0x20	0x00
SPI	result	5.12752912	0.00000512	0x0A	0x08
SPI	result	5.1275344	0.00000512	0x10	0x00
SPI	result	5.12753984	0.00000496	0x80	0x88
SPI	result	5.12754512	0.00000512	0x32	0x32
SPI	result	5.1277952	0.00000496	0x00	0x01
SPI	result	5.12780048	0.00000512	0x00	0x40
SPI	result	5.12780576	0.00000512	0x00	0x08
SPI	result	5.12781104	0.00000512	0x00	0x2A
SPI	result	5.1280552	0.00000496	0x08	0x0A
SPI	result	5.12806048	0.00000512	0x00	0x00
SPI	result	5.12806576	0.00000512	0x88	0x80
SPI	result	5.12807104	0.00000512	0x32	0x22
SPI	result	5.16712256	0.00000512	0x00	0x00
SPI	result	5.16712784	0.00000512	0x00	0x00
SPI	result	5.16713312	0.00000512	0x08	0x00
SPI	result	5.16713856	0.00000512	0x20	0x00
SPI	result	5.16761856	0.00000496	0x0B	0x08
SPI	result	5.16762384	0.00000512	0x10	0x00
SPI	result	5.16762912	0.00000512	0x80	0x88
SPI	result	5.16763456	0.00000496	0x3A	0x32
SPI	result	5.16789424	0.00000496	0x00	0x01
SPI	result	5.16789952	0.00000512	0x00	0x40
SPI	result	5.1679048	0.00000512	0x09	0x08
SPI	result	5.16791024	0.00000496	0xA6	0x2A
SPI	result	5.1683456	0.00000496	0x0C	0x0B
SPI	result	5.16835088	0.00000496	0x00	0x00
SPI	result	5.16835616	0.00000512	0x88	0x89
SPI	result	5.16836144	0.00000512	0x12	0x90
SPI	result	5.16861824	0.00000496	0x00	0x00
SPI	result	5.16862352	0.00000512	0x00	0x1C
SPI	result	5.1686288	0.00000512	0x00	0x09
SPI	result	5.16863408	0.00000512	0x00	0x82
SPI	result	5.16888448	0.00000512	0x08	0x0C
SPI	result	5.16888976	0.00000512	0x00	0x00
SPI	result	5.1688952	0.00000496	0x89	0x80
SPI	result	5.16890048	0.00000512	0xB8	0x32
