name	type	start_time	duration	mosi	miso
SPI	result	5.06031968	0.00000496	0x01	0x00
SPI	result	5.06032496	0.00000512	0x08	0x00
SPI	result	5.06033024	0.00000512	0x42	0x00
SPI	result	5.06076832	0.00000496	0x0B	0x08
SPI	result	5.0607736	0.00000512	0x10	0x00
SPI	result	5.06077888	0.00000512	0x80	0x88
SPI	result	5.06078432	0.00000496	0x3A	0x74
SPI	result	5.06104224	0.00000512	0x00	0x00
SPI	result	5.06104768	0.00000496	0x00	0x16
SPI	result	5.06105296	0.00000512	0x00	0x08
SPI	result	5.06105824	0.00000512	0x00	0x78
SPI	result	5.06131056	0.00000512	0x08	0x0B
SPI	result	5.061316	0.00000496	0x00	0x00
SPI	result	5.06132128	0.00000512	0x88	0x80
SPI	result	5.06132656	0.00000512	0x74	0x2A
SPI	result	5.0973712	0.00000496	0x00	0x00
SPI	result	5.09737648	0.00000496	0x00	0x00
SPI	result	5.09738176	0.00000512	0x08	0x00
SPI	result	5.09738704	0.00000512	0x20	0x00
SPI	result	5.09784848	0.00000496	0x0C	0x08
SPI	result	5.09785376	0.00000512	0x10	0x00
SPI	result	5.09785904	0.00000512	0x80	0x88
SPI	result	5.09786448	0.00000496	0x02	0x32
SPI	result	5.09812752	0.00000496	0x00	0x01
SPI	result	5.0981328	0.00000496	0x00	0x40
SPI	result	5.09813808	0.00000512	0x00	0x08
SPI	result	5.09814336	0.00000512	0x00	0x2A
SPI	result	5.09839344	0.00000512	0x08	0x0C
SPI	result	5.09839872	0.00000512	0x00	0x00
SPI	result	5.09840416	0.00000496	0x88	0x80
SPI	result	5.09840944	0.00000512	0x32	0x32
SPI	result	5.1373176	0.00000496	0x00	0x00
SPI	result	5.13732288	0.00000512	0x00	0x00
SPI	result	5.13732816	0.00000512	0x08	0x00
SPI	result	5.13733344	0.00000512	0x20	0x00
SPI	result	5.13778096	0.00000496	0x0D	0x08
SPI	result	5.13778624	0.00000496	0x10	0x00
SPI	result	5.13779152	0.00000512	0x80	0x88
SPI	result	5.1377968	0.00000512	0x0A	0x32
SPI	result	5.1380552	0.00000512	0x00	0x01
SPI	result	5.13806048	0.00000512	0x00	0x40
SPI	result	5.13806576	0.00000512	0x00	0x08
SPI	result	5.1380712	0.00000512	0x00	0x2A
SPI	result	5.1383176	0.00000496	0x08	0x0D
SPI	result	5.13832288	0.00000496	0x00	0x00
SPI	result	5.13832816	0.00000512	0x88	0x80
SPI	result	5.13833344	0.00000512	0x32	0x3A
SPI	result	5.17733136	0.00000496	0x00	0x00
SPI	result	5.17733664	0.00000512	0x00	0x00
SPI	result	5.17734192	0.00000512	0x08	0x00
SPI	result	5.1773472	0.00000512	0x20	0x00
SPI	result	5.17778992	0.00000512	0x0E	0x08
SPI	result	5.1777952	0.00000512	0x10	0x00
SPI	result	5.17780064	0.00000496	0x80	0x88
SPI	result	5.17780592	0.00000512	0x12	0x32
SPI	result	5.17805456	0.00000512	0x00	0x01
SPI	result	5.17805984	0.00000512	0x00	0x40
SPI	result	5.17806528	0.00000512	0x09	0x08
SPI	result	5.17807056	0.00000512	0xA6	0x2A
SPI	result	5.17849632	0.00000496	0x0F	0x0E
SPI	result	5.1785016	0.00000512	0x00	0x00
SPI	result	5.17850688	0.00000512	0x88	0x89
SPI	result	5.17851216	0.00000512	0x2A	0xA8
SPI	result	5.17876096	0.00000496	0x00	0x00
SPI	result	5.17876624	0.00000512	0x00	0x1D
SPI	result	5.17877152	0.00000512	0x00	0x09
SPI	result	5.17877696	0.00000496	0x00	0xA2
SPI	result	5.17902224	0.00000512	0x08	0x0F
SPI	result	5.17902752	0.00000512	0x00	0x00
SPI	result	5.17903296	0.00000496	0x89	0x80
SPI	result	5.17903824	0.00000512	0xB8	0x0A
SPI	result	5.21753312	0.00000496	0x00	0x00
SPI	result	5.2175384	0.00000496	0x00	0x00
SPI	result	5.21754368	0.00000512	0x08	0x00
SPI	result	5.21754896	0.00000512	0x20	0x00
SPI	result	5.2180224	0.00000496	0x08	0x08
SPI	result	5.21802768	0.00000512	0x10	0x00
SPI	result	5.21803296	0.00000512	0x80	0x88
SPI	result	5.2180384	0.00000496	0x22	0x32
SPI	result	5.21830544	0.00000496	0x00	0x01
SPI	result	5.21831072	0.00000496	0x00	0x40
SPI	result	5.218316	0.00000512	0x00	0x08
SPI	result	5.21832128	0.00000512	0x00	0x2A
SPI	result	5.21857072	0.00000496	0x08	0x08
SPI	result	5.218576	0.00000512	0x00	0x00
SPI	result	5.21858128	0.00000512	0x88	0x80
SPI	result	5.21858672	0.00000496	0x32	0x12
SPI	result	5.25730048	0.00000496	0x00	0x00
SPI	result	5.25730576	0.00000512	0x00	0x00
SPI	result	5.25731104	0.00000512	0x08	0x00
SPI	result	5.25731648	0.00000496	0x20	0x00
SPI	result	5.25775808	0.00000512	0x09	0x08
SPI	result	5.25776336	0.00000512	0x10	0x00
SPI	result	5.2577688	0.00000496	0x80	0x88
SPI	result	5.25777408	0.00000512	0x2A	0x32
SPI	result	5.2580232	0.00000496	0x00	0x01
SPI	result	5.25802848	0.00000496	0x00	0x40
SPI	result	5.25803376	0.00000512	0x00	0x08
SPI	result	5.25803904	0.00000512	0x00	0x2A
SPI	result	5.25828272	0.00000512	0x08	0x09
SPI	result	5.258288	0.00000512	0x00	0x00
SPI	result	5.25829344	0.00000512	0x88	0x80
SPI	result	5.25829872	0.00000512	0x32	0x1A
SPI	result	5.29742688	0.00000512	0x00	0x00
SPI	result	5.29743216	0.00000512	0x00	0x00
SPI	result	5.29743744	0.00000512	0x08	0x00
SPI	result	5.29744288	0.00000512	0x20	0x00
SPI	result	5.29790992	0.00000496	0x0A	0x08
SPI	result	5.2979152	0.00000512	0x10	0x00
SPI	result	5.29792048	0.00000512	0x80	0x88
SPI	result	5.29792576	0.00000512	0x32	0x32
SPI	result	5.29817888	0.00000496	0x00	0x01
SPI	result	5.29818416	0.00000512	0x00	0x40
SPI	result	5.29818944	0.00000512	0x09	0x08
SPI	result	5.29819488	0.00000496	0xA6	0x2A
SPI	result	5.29863216	0.00000512	0x0B	0x0A
SPI	result	5.29863744	0.00000512	0x00	0x00
SPI	result	5.29864288	0.00000496	0x88	0x89
SPI	result	5.29864816	0.00000512	0x0A	0x88
SPI	result	5.29891216	0.00000512	0x00	0x00
SPI	result	5.29891744	0.00000512	0x00	0x1D
SPI	result	5.29892272	0.00000512	0x00	0x09
SPI	result	5.29892816	0.00000512	0x00	0xA2
SPI	result	5.29917552	0.00000496	0x08	0x0B
SPI	result	5.2991808	0.00000512	0x00	0x00
SPI	result	5.29918608	0.00000512	0x89	0x80
SPI	result	5.29919152	0.00000496	0xB8	0x2A
SPI	result	5.33730896	0.00000512	0x00	0x00
SPI	result	5.33731424	0.00000512	0x00	0x00
SPI	result	5.33731952	0.00000512	0x08	0x00
SPI	result	5.33732496	0.00000512	0x20	0x00
SPI	result	5.3377656	0.00000512	0x0C	0x08
SPI	result	5.33777088	0.00000512	0x10	0x00
SPI	result	5.33777632	0.00000496	0x80	0x88
SPI	result	5.3377816	0.00000512	0x02	0x32
SPI	result	5.33802992	0.00000512	0x00	0x01
SPI	result	5.3380352	0.00000512	0x00	0x40
SPI	result	5.33804064	0.00000496	0x00	0x08
SPI	result	5.33804592	0.00000512	0x00	0x2A
SPI	result	5.33828928	0.00000496	0x08	0x0C
SPI	result	5.33829456	0.00000512	0x00	0x00
SPI	result	5.33829984	0.00000512	0x88	0x80
SPI	result	5.33830528	0.00000496	0x32	0x32
SPI	result	5.37733664	0.00000512	0x00	0x00
SPI	result	5.37734208	0.00000496	0x00	0x00
SPI	result	5.37734736	0.00000512	0x08	0x00
SPI	result	5.37735264	0.00000512	0x20	0x00
SPI	result	5.37779872	0.00000496	0x0D	0x08
SPI	result	5.377804	0.00000512	0x10	0x00
SPI	result	5.37780928	0.00000512	0x80	0x88
SPI	result	5.37781472	0.00000496	0x0A	0x32
SPI	result	5.37806672	0.00000496	0x00	0x01
SPI	result	5.378072	0.00000512	0x00	0x40
SPI	result	5.37807728	0.00000512	0x00	0x08
SPI	result	5.37808272	0.00000496	0x00	0x2A
SPI	result	5.3783264	0.00000496	0x08	0x0D
SPI	result	5.37833168	0.00000512	0x00	0x00
SPI	result	5.37833696	0.00000512	0x88	0x80
SPI	result	5.37834224	0.00000512	0x32	0x3A
SPI	result	5.41760112	0.00000496	0x00	0x00
SPI	result	5.4176064	0.00000512	0x00	0x00
SPI	result	5.41761168	0.00000512	0x08	0x00
SPI	result	5.41761712	0.00000496	0x20	0x00
SPI	result	5.41810576	0.00000512	0x0E	0x08
SPI	result	5.41811104	0.00000512	0x10	0x00
SPI	result	5.41811648	0.00000496	0x80	0x88
SPI	result	5.41812176	0.00000512	0x12	0x32
SPI	result	5.41838176	0.00000512	0x00	0x01
SPI	result	5.41838704	0.00000512	0x00	0x40
SPI	result	5.41839232	0.00000512	0x09	0x08
SPI	result	5.41839776	0.00000512	0xA6	0x2A
SPI	result	5.41883216	0.00000496	0x0F	0x0E
SPI	result	5.41883744	0.00000496	0x00	0x00
SPI	result	5.41884272	0.00000512	0x88	0x89
SPI	result	5.418848	0.00000512	0x2A	0xA8
SPI	result	5.4190968	0.00000496	0x00	0x00
SPI	result	5.41910208	0.00000512	0x00	0x1D
SPI	result	5.41910736	0.00000512	0x00	0x09
SPI	result	5.41911264	0.00000512	0x00	0xA2
SPI	result	5.41935744	0.00000496	0x08	0x0F
SPI	result	5.41936272	0.00000512	0x00	0x00
SPI	result	5.419368	0.00000512	0x89	0x80
SPI	result	5.41937344	0.00000496	0xB8	0x0A
SPI	result	5.45741152	0.00000512	0x00	0x00
SPI	result	5.4574168	0.00000512	0x00	0x00
SPI	result	5.45742224	0.00000496	0x08	0x00
SPI	result	5.45742752	0.00000512	0x20	0x00
SPI	result	5.45789456	0.00000496	0x08	0x08
SPI	result	5.45789984	0.00000512	0x10	0x00
SPI	result	5.45790512	0.00000512	0x80	0x88
SPI	result	5.45791056	0.00000496	0x22	0x32
SPI	result	5.45816656	0.00000496	0x00	0x01
SPI	result	5.45817184	0.00000512	0x00	0x40
SPI	result	5.45817712	0.00000512	0x00	0x08
SPI	result	5.4581824	0.00000512	0x00	0x2A
SPI	result	5.45842816	0.00000512	0x08	0x08
SPI	result	5.45843344	0.00000512	0x00	0x00
SPI	result	5.45843888	0.00000496	0x88	0x80
SPI	result	5.45844416	0.00000512	0x32	0x12
SPI	result	5.49732	0.00000496	0x00	0x00
SPI	result	5.49732528	0.00000512	0x00	0x00
SPI	result	5.49733056	0.00000512	0x08	0x00
SPI	result	5.49733584	0.00000512	0x20	0x00
SPI	result	5.49777824	0.00000512	0x09	0x08
SPI	result	5.49778352	0.00000512	0x10	0x00
SPI	result	5.49778896	0.00000496	0x80	0x88
SPI	result	5.49779424	0.00000512	0x2A	0x32
SPI	result	5.49804288	0.00000512	0x00	0x01
SPI	result	5.49804816	0.00000512	0x00	0x40
SPI	result	5.4980536	0.00000512	0x00	0x08
SPI	result	5.49805888	0.00000512	0x00	0x2A
SPI	result	5.49830256	0.00000512	0x08	0x09
SPI	result	5.49830784	0.00000512	0x00	0x00
SPI	result	5.49831328	0.00000496	0x88	0x80
SPI	result	5.49831856	0.00000512	0x32	0x1A
SPI	result	5.5373064	0.00000496	0x00	0x00
SPI	result	5.53731168	0.00000512	0x00	0x00
SPI	result	5.53731696	0.00000512	0x08	0x00
SPI	result	5.5373224	0.00000496	0x20	0x00
SPI	result	5.53776304	0.00000496	0x0A	0x08
SPI	result	5.53776832	0.00000512	0x10	0x00
SPI	result	5.5377736	0.00000512	0x80	0x88
SPI	result	5.53777904	0.00000496	0x32	0x32
SPI	result	5.53802832	0.00000512	0x00	0x01
SPI	result	5.5380336	0.00000512	0x00	0x40
SPI	result	5.53803904	0.00000496	0x09	0x08
SPI	result	5.53804432	0.00000512	0xA6	0x2A
SPI	result	5.53846768	0.00000496	0x0B	0x0A
SPI	result	5.53847296	0.00000512	0x00	0x00
SPI	result	5.53847824	0.00000512	0x88	0x89
SPI	result	5.53848368	0.00000496	0x0A	0x88
SPI	result	5.53873072	0.00000496	0x00	0x00
SPI	result	5.538736	0.00000496	0x00	0x1D
SPI	result	5.53874128	0.00000512	0x00	0x09
SPI	result	5.53874656	0.00000512	0x00	0xA2
SPI	result	5.53899072	0.00000496	0x08	0x0B
SPI	result	5.538996	0.00000496	0x00	0x00
SPI	result	5.53900128	0.00000512	0x89	0x80
SPI	result	5.53900656	0.00000512	0xB8	0x2A
SPI	result	5.57732112	0.00000496	0x00	0x00
SPI	result	5.5773264	0.00000512	0x00	0x00
SPI	result	5.57733168	0.00000512	0x08	0x00
SPI	result	5.57733712	0.00000496	0x20	0x00
SPI	result	5.57778336	0.00000512	0x0C	0x08
SPI	result	5.5777888	0.00000496	0x10	0x00
SPI	result	5.57779408	0.00000512	0x80	0x88
SPI	result	5.57779936	0.00000512	0x02	0x32
SPI	result	5.57804912	0.00000496	0x00	0x01
SPI	result	5.5780544	0.00000512	0x00	0x40
SPI	result	5.57805968	0.00000512	0x00	0x08
SPI	result	5.57806512	0.00000496	0x00	0x2A
SPI	result	5.57831008	0.00000512	0x08	0x0C
SPI	result	5.57831536	0.00000512	0x00	0x00
SPI	result	5.5783208	0.00000496	0x88	0x80
SPI	result	5.57832608	0.00000512	0x32	0x32
SPI	result	5.61758752	0.00000496	0x00	0x00
SPI	result	5.6175928	0.00000512	0x00	0x00
SPI	result	5.61759808	0.00000512	0x08	0x00
SPI	result	5.61760352	0.00000496	0x20	0x00
SPI	result	5.61810256	0.00000496	0x0D	0x08
SPI	result	5.61810784	0.00000512	0x10	0x00
SPI	result	5.61811312	0.00000512	0x80	0x88
SPI	result	5.6181184	0.00000512	0x0A	0x32
SPI	result	5.61838048	0.00000512	0x00	0x01
SPI	result	5.61838576	0.00000512	0x00	0x40
SPI	result	5.6183912	0.00000496	0x00	0x08
SPI	result	5.61839648	0.00000512	0x00	0x2A
SPI	result	5.61864144	0.00000512	0x08	0x0D
SPI	result	5.61864672	0.00000512	0x00	0x00
SPI	result	5.61865216	0.00000512	0x88	0x80
SPI	result	5.61865744	0.00000512	0x32	0x3A
SPI	result	5.65745696	0.00000496	0x00	0x00
SPI	result	5.65746224	0.00000512	0x00	0x00
SPI	result	5.65746752	0.00000512	0x08	0x00
SPI	result	5.65747296	0.00000496	0x20	0x00
SPI	result	5.65794496	0.00000496	0x0E	0x08
SPI	result	5.65795024	0.00000512	0x10	0x00
SPI	result	5.65795552	0.00000512	0x80	0x88
SPI	result	5.65796096	0.00000496	0x12	0x32
SPI	result	5.65822064	0.00000496	0x00	0x01
SPI	result	5.65822592	0.00000496	0x00	0x40
SPI	result	5.6582312	0.00000512	0x09	0x08
SPI	result	5.65823648	0.00000512	0xA6	0x2A
SPI	result	5.65866352	0.00000512	0x0F	0x0E
SPI	result	5.6586688	0.00000512	0x00	0x00
SPI	result	5.65867424	0.00000512	0x88	0x89
SPI	result	5.65867952	0.00000512	0x2A	0xA8
SPI	result	5.6589312	0.00000512	0x00	0x00
SPI	result	5.65893648	0.00000512	0x00	0x1D
SPI	result	5.65894192	0.00000496	0x00	0x09
SPI	result	5.6589472	0.00000512	0x00	0xA2
SPI	result	5.65919424	0.00000496	0x08	0x0F
SPI	result	5.65919952	0.00000512	0x00	0x00
SPI	result	5.6592048	0.00000512	0x89	0x80
SPI	result	5.65921024	0.00000496	0xB8	0x0A
SPI	result	5.69730768	0.00000512	0x00	0x00
SPI	result	5.69731296	0.00000512	0x00	0x00
SPI	result	5.69731824	0.00000512	0x08	0x00
SPI	result	5.69732368	0.00000512	0x20	0x00
SPI	result	5.69776368	0.00000496	0x08	0x08
SPI	result	5.69776896	0.00000512	0x10	0x00
SPI	result	5.69777424	0.00000512	0x80	0x88
SPI	result	5.69777968	0.00000496	0x22	0x32
SPI	result	5.69802928	0.00000512	0x00	0x01
SPI	result	5.69803456	0.00000512	0x00	0x40
SPI	result	5.69804	0.00000512	0x00	0x08
SPI	result	5.69804528	0.00000512	0x00	0x2A
SPI	result	5.69828896	0.00000512	0x08	0x08
SPI	result	5.69829424	0.00000512	0x00	0x00
SPI	result	5.69829968	0.00000496	0x88	0x80
SPI	result	5.69830496	0.00000512	0x32	0x12
SPI	result	5.73730112	0.00000496	0x00	0x00
SPI	result	5.7373064	0.00000512	0x00	0x00
SPI	result	5.73731168	0.00000512	0x08	0x00
SPI	result	5.73731712	0.00000496	0x20	0x00
SPI	result	5.73775744	0.00000496	0x09	0x08
SPI	result	5.73776272	0.00000512	0x10	0x00
SPI	result	5.737768	0.00000512	0x80	0x88
SPI	result	5.73777344	0.00000496	0x2A	0x32
SPI	result	5.73802176	0.00000496	0x00	0x01
SPI	result	5.73802704	0.00000512	0x00	0x40
SPI	result	5.73803232	0.00000512	0x00	0x08
SPI	result	5.73803776	0.00000496	0x00	0x2A
SPI	result	5.73828112	0.00000496	0x08	0x09
SPI	result	5.7382864	0.00000512	0x00	0x00
SPI	result	5.73829168	0.00000512	0x88	0x80
SPI	result	5.73829696	0.00000512	0x32	0x1A
SPI	result	5.77732816	0.00000512	0x00	0x00
SPI	result	5.77733344	0.00000512	0x00	0x00
SPI	result	5.77733888	0.00000496	0x08	0x00
SPI	result	5.77734416	0.00000512	0x20	0x00
SPI	result	5.77778784	0.00000496	0x0A	0x08
SPI	result	5.77779312	0.00000512	0x10	0x00
SPI	result	5.7777984	0.00000512	0x80	0x88
SPI	result	5.77780384	0.00000496	0x32	0x32
SPI	result	5.77805424	0.00000496	0x00	0x01
SPI	result	5.77805952	0.00000496	0x00	0x40
SPI	result	5.7780648	0.00000512	0x09	0x08
SPI	result	5.77807008	0.00000512	0xA6	0x2A
SPI	result	5.77849712	0.00000512	0x0B	0x0A
SPI	result	5.7785024	0.00000512	0x00	0x00
SPI	result	5.77850784	0.00000496	0x88	0x89
SPI	result	5.77851312	0.00000512	0x0A	0x88
SPI	result	5.7787632	0.00000496	0x00	0x00
SPI	result	5.77876848	0.00000496	0x00	0x1D
SPI	result	5.77877376	0.00000512	0x00	0x09
SPI	result	5.77877904	0.00000512	0x00	0xA2
SPI	result	5.77902384	0.00000496	0x08	0x0B
SPI	result	5.77902912	0.00000512	0x00	0x00
SPI	result	5.7790344	0.00000512	0x89	0x80
SPI	result	5.77903984	0.00000496	0xB8	0x2A
SPI	result	5.81760752	0.00000512	0x00	0x00
SPI	result	5.81761296	0.00000496	0x00	0x00
SPI	result	5.81761824	0.00000512	0x08	0x00
SPI	result	5.81762352	0.00000512	0x20	0x00
SPI	result	5.81810992	0.00000496	0x0C	0x08
SPI	result	5.8181152	0.00000512	0x10	0x00
SPI	result	5.81812048	0.00000512	0x80	0x88
SPI	result	5.81812592	0.00000496	0x02	0x32
SPI	result	5.81838816	0.00000512	0x00	0x01
SPI	result	5.8183936	0.00000496	0x00	0x40
SPI	result	5.81839888	0.00000512	0x00	0x08
SPI	result	5.81840416	0.00000512	0x00	0x2A
SPI	result	5.81864816	0.00000512	0x08	0x0C
SPI	result	5.8186536	0.00000496	0x00	0x00
SPI	result	5.81865888	0.00000512	0x88	0x80
SPI	result	5.81866416	0.00000512	0x32	0x32
SPI	result	5.8574216	0.00000512	0x00	0x00
SPI	result	5.85742704	0.00000496	0x00	0x00
SPI	result	5.85743232	0.00000512	0x08	0x00
SPI	result	5.8574376	0.00000512	0x20	0x00
SPI	result	5.85790496	0.00000512	0x0D	0x08
SPI	result	5.85791024	0.00000512	0x10	0x00
SPI	result	5.85791568	0.00000496	0x80	0x88
SPI	result	5.85792096	0.00000512	0x0A	0x32
SPI	result	5.85817728	0.00000512	0x00	0x01
SPI	result	5.85818256	0.00000512	0x00	0x40
SPI	result	5.858188	0.00000496	0x00	0x08
SPI	result	5.85819328	0.00000512	0x00	0x2A
SPI	result	5.85844032	0.00000496	0x08	0x0D
SPI	result	5.8584456	0.00000512	0x00	0x00
SPI	result	5.85845088	0.00000512	0x88	0x80
SPI	result	5.85845632	0.00000496	0x32	0x3A
SPI	result	5.89730672	0.00000512	0x00	0x00
SPI	result	5.897312	0.00000512	0x00	0x00
SPI	result	5.89731744	0.00000496	0x08	0x00
SPI	result	5.89732272	0.00000512	0x20	0x00
SPI	result	5.897764	0.00000512	0x0E	0x08
SPI	result	5.89776944	0.00000496	0x10	0x00
SPI	result	5.89777472	0.00000512	0x80	0x88
SPI	result	5.89778	0.00000512	0x12	0x32
SPI	result	5.89802912	0.00000496	0x00	0x01
SPI	result	5.8980344	0.00000496	0x00	0x40
SPI	result	5.89803968	0.00000512	0x09	0x08
SPI	result	5.89804496	0.00000512	0xA6	0x2A
SPI	result	5.89846912	0.00000496	0x0F	0x0E
SPI	result	5.8984744	0.00000496	0x00	0x00
SPI	result	5.89847968	0.00000512	0x88	0x89
SPI	result	5.89848496	0.00000512	0x2A	0xA8
SPI	result	5.8987344	0.00000496	0x00	0x00
SPI	result	5.89873968	0.00000512	0x00	0x1D
SPI	result	5.89874496	0.00000512	0x00	0x09
SPI	result	5.8987504	0.00000496	0x00	0xA2
SPI	result	5.8989944	0.00000496	0x08	0x0F
SPI	result	5.89899968	0.00000512	0x00	0x00
SPI	result	5.89900496	0.00000512	0x89	0x80
SPI	result	5.8990104	0.00000496	0xB8	0x0A
SPI	result	5.93730416	0.00000512	0x00	0x00
SPI	result	5.93730944	0.00000512	0x00	0x00
SPI	result	5.93731472	0.00000512	0x08	0x00
SPI	result	5.93732016	0.00000512	0x20	0x00
SPI	result	5.9377608	0.00000512	0x08	0x08
SPI	result	5.93776608	0.00000512	0x10	0x00
SPI	result	5.93777152	0.00000496	0x80	0x88
SPI	result	5.9377768	0.00000512	0x22	0x32
SPI	result	5.9380248	0.00000512	0x00	0x01
SPI	result	5.93803008	0.00000512	0x00	0x40
SPI	result	5.93803552	0.00000496	0x00	0x08
SPI	result	5.9380408	0.00000512	0x00	0x2A
SPI	result	5.93828416	0.00000496	0x08	0x08
SPI	result	5.93828944	0.00000512	0x00	0x00
SPI	result	5.93829472	0.00000512	0x88	0x80
SPI	result	5.93830016	0.00000496	0x32	0x12
SPI	result	5.97732528	0.00000496	0x00	0x00
SPI	result	5.97733056	0.00000512	0x00	0x00
SPI	result	5.97733584	0.00000512	0x08	0x00
SPI	result	5.97734112	0.00000512	0x20	0x00
SPI	result	5.9777872	0.00000512	0x09	0x08
SPI	result	5.97779248	0.00000512	0x10	0x00
SPI	result	5.97779792	0.00000496	0x80	0x88
SPI	result	5.9778032	0.00000512	0x2A	0x32
SPI	result	5.97805424	0.00000496	0x00	0x01
SPI	result	5.97805952	0.00000512	0x00	0x40
SPI	result	5.9780648	0.00000512	0x00	0x08
SPI	result	5.97807024	0.00000496	0x00	0x2A
SPI	result	5.97831424	0.00000496	0x08	0x09
SPI	result	5.97831952	0.00000512	0x00	0x00
SPI	result	5.9783248	0.00000512	0x88	0x80
SPI	result	5.97833024	0.00000496	0x32	0x1A
SPI	result	6.01743824	0.00000512	0x00	0x00
SPI	result	6.01744368	0.00000496	0x00	0x00
SPI	result	6.01744896	0.00000512	0x08	0x00
SPI	result	6.01745424	0.00000512	0x20	0x00
SPI	result	6.01791568	0.00000496	0x0A	0x08
SPI	result	6.01792096	0.00000512	0x10	0x00
SPI	result	6.01792624	0.00000512	0x80	0x88
SPI	result	6.01793152	0.00000512	0x32	0x32
SPI	result	6.01819728	0.00000512	0x00	0x01
SPI	result	6.01820256	0.00000512	0x00	0x40
SPI	result	6.018208	0.00000496	0x09	0x08
SPI	result	6.01821328	0.00000512	0xA6	0x2A
SPI	result	6.01864624	0.00000512	0x0B	0x0A
SPI	result	6.01865152	0.00000512	0x00	0x00
SPI	result	6.01865696	0.00000496	0x88	0x89
SPI	result	6.01866224	0.00000512	0x0A	0x88
SPI	result	6.01891568	0.00000496	0x00	0x00
SPI	result	6.01892096	0.00000496	0x00	0x1D
SPI	result	6.01892624	0.00000512	0x00	0x09
SPI	result	6.01893152	0.00000512	0x00	0xA2
SPI	result	6.01917824	0.00000512	0x08	0x0B
SPI	result	6.01918352	0.00000512	0x00	0x00
SPI	result	6.01918896	0.00000496	0x89	0x80
SPI	result	6.01919424	0.00000512	0xB8	0x2A
