name	type	start_time	duration	mosi	miso
SPI	result	4.38759824	0.00000512	0x3F	0x2A
SPI	result	4.38760352	0.00000512	0xC6	0x72
SPI	result	4.38803488	0.00000512	0x0A	0x09
SPI	result	4.38804032	0.00000496	0x00	0x00
SPI	result	4.3880456	0.00000512	0xAA	0xBF
SPI	result	4.38805088	0.00000512	0x50	0xE0
SPI	result	4.38830592	0.00000512	0x00	0x00
SPI	result	4.3883112	0.00000512	0x00	0x00
SPI	result	4.38831664	0.00000496	0x00	0x3F
SPI	result	4.38832192	0.00000512	0x00	0xC6
SPI	result	4.38857424	0.00000512	0x08	0x0A
SPI	result	4.38857952	0.00000512	0x00	0x00
SPI	result	4.38858496	0.00000496	0xBF	0x80
SPI	result	4.38859024	0.00000512	0xD8	0x22
SPI	result	4.4110928	0.00000496	0x00	0x00
SPI	result	4.41109808	0.00000496	0x00	0x00
SPI	result	4.41110336	0.00000512	0x08	0x00
SPI	result	4.41110864	0.00000512	0x20	0x00
SPI	result	4.41156512	0.00000496	0x0B	0x08
SPI	result	4.4115704	0.00000512	0x10	0x00
SPI	result	4.41157568	0.00000512	0x80	0x88
SPI	result	4.41158096	0.00000512	0x3A	0x32
SPI	result	4.41183968	0.00000512	0x00	0x01
SPI	result	4.41184496	0.00000512	0x00	0x40
SPI	result	4.4118504	0.00000496	0x00	0x08
SPI	result	4.41185568	0.00000512	0x00	0x2A
SPI	result	4.4121064	0.00000496	0x08	0x0B
SPI	result	4.41211168	0.00000512	0x00	0x00
SPI	result	4.41211696	0.00000512	0x88	0x80
SPI	result	4.4121224	0.00000496	0x32	0x2A
SPI	result	4.45109216	0.00000496	0x00	0x00
SPI	result	4.45109744	0.00000512	0x00	0x00
SPI	result	4.45110272	0.00000512	0x08	0x00
SPI	result	4.45110816	0.00000496	0x20	0x00
SPI	result	4.45156672	0.00000512	0x0C	0x08
SPI	result	4.45157216	0.00000496	0x10	0x00
SPI	result	4.45157744	0.00000512	0x80	0x88
SPI	result	4.45158272	0.00000512	0x02	0x32
SPI	result	4.45184176	0.00000512	0x00	0x01
SPI	result	4.45184704	0.00000512	0x00	0x40
SPI	result	4.45185248	0.00000496	0x00	0x08
SPI	result	4.45185776	0.00000512	0x00	0x2A
SPI	result	4.45210944	0.00000512	0x08	0x0C
SPI	result	4.45211472	0.00000512	0x00	0x00
SPI	result	4.45212016	0.00000496	0x88	0x80
SPI	result	4.45212544	0.00000512	0x32	0x32
SPI	result	4.46019824	0.00000512	0x00	0x00
SPI	result	4.46020352	0.00000512	0x01	0x00
SPI	result	4.46020896	0.00000496	0x08	0x00
SPI	result	4.46021424	0.00000512	0x42	0x00
SPI	result	4.46066688	0.00000512	0x0D	0x08
SPI	result	4.46067216	0.00000512	0x10	0x00
SPI	result	4.4606776	0.00000496	0x80	0x88
SPI	result	4.46068288	0.00000512	0x0A	0x74
SPI	result	4.46094496	0.00000496	0x00	0x01
SPI	result	4.46095024	0.00000496	0x00	0x08
SPI	result	4.46095552	0.00000512	0x00	0x08
SPI	result	4.4609608	0.00000512	0x00	0x72
SPI	result	4.46121584	0.00000512	0x08	0x0D
SPI	result	4.46122112	0.00000512	0x00	0x00
SPI	result	4.46122656	0.00000512	0x88	0x80
SPI	result	4.46123184	0.00000512	0x74	0x3A
SPI	result	4.49128448	0.00000512	0x00	0x00
SPI	result	4.49128976	0.00000512	0x00	0x00
SPI	result	4.4912952	0.00000496	0x08	0x00
SPI	result	4.49130048	0.00000512	0x20	0x00
SPI	result	4.49177088	0.00000496	0x0E	0x08
SPI	result	4.49177616	0.00000512	0x10	0x00
SPI	result	4.49178144	0.00000512	0x80	0x88
SPI	result	4.49178688	0.00000496	0x12	0x32
SPI	result	4.49204688	0.00000496	0x00	0x01
SPI	result	4.49205216	0.00000512	0x00	0x40
SPI	result	4.49205744	0.00000512	0x09	0x08
SPI	result	4.49206272	0.00000512	0xA6	0x2A
SPI	result	4.49249712	0.00000512	0x0F	0x0E
SPI	result	4.4925024	0.00000512	0x00	0x00
SPI	result	4.49250784	0.00000496	0x88	0x89
SPI	result	4.49251312	0.00000512	0x2A	0xA8
SPI	result	4.49276512	0.00000512	0x00	0x00
SPI	result	4.4927704	0.00000512	0x00	0x1B
SPI	result	4.49277584	0.00000496	0x00	0x09
SPI	result	4.49278112	0.00000512	0x00	0xA0
SPI	result	4.49302576	0.00000512	0x08	0x0F
SPI	result	4.49303104	0.00000512	0x00	0x00
SPI	result	4.49303648	0.00000512	0x89	0x80
SPI	result	4.49304176	0.00000512	0xB8	0x0A
SPI	result	4.53103888	0.00000512	0x00	0x00
SPI	result	4.53104416	0.00000512	0x00	0x00
SPI	result	4.5310496	0.00000496	0x08	0x00
SPI	result	4.53105488	0.00000512	0x20	0x00
SPI	result	4.5314952	0.00000512	0x08	0x08
SPI	result	4.53150048	0.00000512	0x10	0x00
SPI	result	4.53150592	0.00000496	0x80	0x88
SPI	result	4.5315112	0.00000512	0x22	0x32
SPI	result	4.53176064	0.00000496	0x00	0x01
SPI	result	4.53176592	0.00000496	0x00	0x40
SPI	result	4.5317712	0.00000512	0x00	0x08
SPI	result	4.53177648	0.00000512	0x00	0x2A
SPI	result	4.53202016	0.00000512	0x08	0x08
SPI	result	4.5320256	0.00000496	0x00	0x00
SPI	result	4.53203088	0.00000512	0x88	0x80
SPI	result	4.53203616	0.00000512	0x32	0x12
SPI	result	4.57113824	0.00000512	0x00	0x00
SPI	result	4.57114368	0.00000496	0x00	0x00
SPI	result	4.57114896	0.00000512	0x08	0x00
SPI	result	4.57115424	0.00000512	0x20	0x00
SPI	result	4.57160992	0.00000512	0x09	0x08
SPI	result	4.5716152	0.00000512	0x10	0x00
SPI	result	4.57162064	0.00000496	0x80	0x88
SPI	result	4.57162592	0.00000512	0x2A	0x32
SPI	result	4.57188304	0.00000496	0x00	0x01
SPI	result	4.57188832	0.00000496	0x00	0x40
SPI	result	4.5718936	0.00000512	0x00	0x08
SPI	result	4.57189888	0.00000512	0x00	0x2A
SPI	result	4.572144	0.00000496	0x08	0x09
SPI	result	4.57214928	0.00000512	0x00	0x00
SPI	result	4.57215456	0.00000512	0x88	0x80
SPI	result	4.57215984	0.00000512	0x32	0x1A
SPI	result	4.61106896	0.00000512	0x00	0x00
SPI	result	4.6110744	0.00000496	0x00	0x00
SPI	result	4.61107968	0.00000512	0x08	0x00
SPI	result	4.61108496	0.00000512	0x20	0x00
SPI	result	4.61152704	0.00000496	0x0A	0x08
SPI	result	4.61153232	0.00000512	0x10	0x00
SPI	result	4.6115376	0.00000512	0x80	0x88
SPI	result	4.61154304	0.00000496	0x32	0x32
SPI	result	4.61179408	0.00000496	0x00	0x01
SPI	result	4.61179936	0.00000496	0x00	0x40
SPI	result	4.61180464	0.00000512	0x09	0x08
SPI	result	4.61180992	0.00000512	0xA6	0x2A
SPI	result	4.61223632	0.00000512	0x0B	0x0A
SPI	result	4.6122416	0.00000512	0x00	0x00
SPI	result	4.61224704	0.00000496	0x88	0x89
SPI	result	4.61225232	0.00000512	0x0A	0x88
SPI	result	4.61250064	0.00000512	0x00	0x00
SPI	result	4.61250592	0.00000512	0x00	0x1B
SPI	result	4.61251136	0.00000496	0x00	0x09
SPI	result	4.61251664	0.00000512	0x00	0xA0
SPI	result	4.6127616	0.00000512	0x08	0x0B
SPI	result	4.61276688	0.00000512	0x00	0x00
SPI	result	4.61277232	0.00000512	0x89	0x80
SPI	result	4.6127776	0.00000512	0xB8	0x2A
SPI	result	4.65119872	0.00000512	0x00	0x00
SPI	result	4.651204	0.00000512	0x00	0x00
SPI	result	4.65120944	0.00000496	0x08	0x00
SPI	result	4.65121472	0.00000512	0x20	0x00
SPI	result	4.65167376	0.00000496	0x0C	0x08
SPI	result	4.65167904	0.00000512	0x10	0x00
SPI	result	4.65168432	0.00000512	0x80	0x88
SPI	result	4.65168976	0.00000496	0x02	0x32
SPI	result	4.6519408	0.00000496	0x00	0x01
SPI	result	4.65194608	0.00000496	0x00	0x40
SPI	result	4.65195136	0.00000512	0x00	0x08
SPI	result	4.65195664	0.00000512	0x00	0x2A
SPI	result	4.6522008	0.00000496	0x08	0x0C
SPI	result	4.65220608	0.00000496	0x00	0x00
SPI	result	4.65221136	0.00000512	0x88	0x80
SPI	result	4.65221664	0.00000512	0x32	0x32
SPI	result	4.69114688	0.00000496	0x00	0x00
SPI	result	4.69115216	0.00000496	0x00	0x00
SPI	result	4.69115744	0.00000512	0x08	0x00
SPI	result	4.69116272	0.00000512	0x20	0x00
SPI	result	4.69162448	0.00000496	0x0D	0x08
SPI	result	4.69162976	0.00000512	0x10	0x00
SPI	result	4.69163504	0.00000512	0x80	0x88
SPI	result	4.69164048	0.00000496	0x0A	0x32
SPI	result	4.69189584	0.00000496	0x00	0x01
SPI	result	4.69190112	0.00000512	0x00	0x40
SPI	result	4.6919064	0.00000512	0x00	0x08
SPI	result	4.69191168	0.00000512	0x00	0x2A
SPI	result	4.69215616	0.00000496	0x08	0x0D
SPI	result	4.69216144	0.00000512	0x00	0x00
SPI	result	4.69216672	0.00000512	0x88	0x80
SPI	result	4.69217216	0.00000496	0x32	0x3A
SPI	result	4.73104624	0.00000496	0x00	0x00
SPI	result	4.73105152	0.00000512	0x00	0x00
SPI	result	4.7310568	0.00000512	0x08	0x00
SPI	result	4.73106224	0.00000496	0x20	0x00
SPI	result	4.7315032	0.00000512	0x0E	0x08
SPI	result	4.73150848	0.00000512	0x10	0x00
SPI	result	4.73151376	0.00000512	0x80	0x88
SPI	result	4.7315192	0.00000512	0x12	0x32
SPI	result	4.73177056	0.00000496	0x00	0x01
SPI	result	4.73177584	0.00000512	0x00	0x40
SPI	result	4.73178112	0.00000512	0x09	0x08
SPI	result	4.73178656	0.00000496	0xA6	0x2A
SPI	result	4.73221056	0.00000496	0x0F	0x0E
SPI	result	4.73221584	0.00000512	0x00	0x00
SPI	result	4.73222112	0.00000512	0x88	0x89
SPI	result	4.7322264	0.00000512	0x2A	0xA8
SPI	result	4.7324792	0.00000496	0x00	0x00
SPI	result	4.73248448	0.00000512	0x00	0x1B
SPI	result	4.73248976	0.00000512	0x00	0x09
SPI	result	4.7324952	0.00000496	0x00	0xA0
SPI	result	4.73274384	0.00000496	0x08	0x0F
SPI	result	4.73274912	0.00000512	0x00	0x00
SPI	result	4.7327544	0.00000512	0x89	0x80
SPI	result	4.73275984	0.00000512	0xB8	0x0A
SPI	result	4.77102768	0.00000496	0x00	0x00
SPI	result	4.77103296	0.00000496	0x00	0x00
SPI	result	4.77103824	0.00000512	0x08	0x00
SPI	result	4.77104352	0.00000512	0x20	0x00
SPI	result	4.77148496	0.00000496	0x08	0x08
SPI	result	4.77149024	0.00000512	0x10	0x00
SPI	result	4.77149552	0.00000512	0x80	0x88
SPI	result	4.77150096	0.00000496	0x22	0x32
SPI	result	4.77174896	0.00000496	0x00	0x01
SPI	result	4.77175424	0.00000512	0x00	0x40
SPI	result	4.77175952	0.00000512	0x00	0x08
SPI	result	4.7717648	0.00000512	0x00	0x2A
SPI	result	4.77200832	0.00000496	0x08	0x08
SPI	result	4.7720136	0.00000496	0x00	0x00
SPI	result	4.77201888	0.00000512	0x88	0x80
SPI	result	4.77202416	0.00000512	0x32	0x12
SPI	result	4.81115664	0.00000512	0x00	0x00
SPI	result	4.81116192	0.00000512	0x00	0x00
SPI	result	4.81116736	0.00000496	0x08	0x00
SPI	result	4.81117264	0.00000512	0x20	0x00
SPI	result	4.8116336	0.00000512	0x09	0x08
SPI	result	4.81163888	0.00000512	0x10	0x00
SPI	result	4.81164432	0.00000496	0x80	0x88
SPI	result	4.8116496	0.00000512	0x2A	0x32
SPI	result	4.81191104	0.00000496	0x00	0x01
SPI	result	4.81191632	0.00000496	0x00	0x40
SPI	result	4.8119216	0.00000512	0x00	0x08
SPI	result	4.81192688	0.00000512	0x00	0x2A
SPI	result	4.812172	0.00000496	0x08	0x09
SPI	result	4.81217728	0.00000512	0x00	0x00
SPI	result	4.81218256	0.00000512	0x88	0x80
SPI	result	4.812188	0.00000496	0x32	0x1A
SPI	result	4.85128512	0.00000496	0x00	0x00
SPI	result	4.8512904	0.00000496	0x00	0x00
SPI	result	4.85129568	0.00000512	0x08	0x00
SPI	result	4.85130096	0.00000512	0x20	0x00
SPI	result	4.85178464	0.00000512	0x0A	0x08
SPI	result	4.85179008	0.00000496	0x10	0x00
SPI	result	4.85179536	0.00000512	0x80	0x88
SPI	result	4.85180064	0.00000512	0x32	0x32
SPI	result	4.85206064	0.00000512	0x00	0x01
SPI	result	4.85206592	0.00000512	0x00	0x40
SPI	result	4.85207136	0.00000512	0x09	0x08
SPI	result	4.85207664	0.00000512	0xA6	0x2A
SPI	result	4.85250768	0.00000512	0x0B	0x0A
SPI	result	4.85251296	0.00000512	0x00	0x00
SPI	result	4.8525184	0.00000496	0x88	0x89
SPI	result	4.85252368	0.00000512	0x0A	0x88
SPI	result	4.85279536	0.00000496	0x00	0x00
SPI	result	4.85280064	0.00000512	0x00	0x1B
SPI	result	4.85280592	0.00000512	0x00	0x09
SPI	result	4.85281136	0.00000496	0x00	0xA0
SPI	result	4.8530664	0.00000496	0x08	0x0B
SPI	result	4.85307168	0.00000496	0x00	0x00
SPI	result	4.85307696	0.00000512	0x89	0x80
SPI	result	4.85308224	0.00000512	0xB8	0x2A
SPI	result	4.89103408	0.00000512	0x00	0x00
SPI	result	4.89103936	0.00000512	0x00	0x00
SPI	result	4.8910448	0.00000496	0x08	0x00
SPI	result	4.89105008	0.00000512	0x20	0x00
SPI	result	4.89148976	0.00000512	0x0C	0x08
SPI	result	4.89149504	0.00000512	0x10	0x00
SPI	result	4.89150048	0.00000496	0x80	0x88
SPI	result	4.89150576	0.00000512	0x02	0x32
SPI	result	4.89175472	0.00000512	0x00	0x01
SPI	result	4.89176	0.00000512	0x00	0x40
SPI	result	4.89176544	0.00000496	0x00	0x08
SPI	result	4.89177072	0.00000512	0x00	0x2A
SPI	result	4.8920184	0.00000512	0x08	0x0C
SPI	result	4.89202368	0.00000512	0x00	0x00
SPI	result	4.89202912	0.00000496	0x88	0x80
SPI	result	4.8920344	0.00000512	0x32	0x32
SPI	result	4.93106512	0.00000512	0x00	0x00
SPI	result	4.9310704	0.00000512	0x00	0x00
SPI	result	4.93107584	0.00000496	0x08	0x00
SPI	result	4.93108112	0.00000512	0x20	0x00
SPI	result	4.93153056	0.00000496	0x0D	0x08
SPI	result	4.93153584	0.00000496	0x10	0x00
SPI	result	4.93154112	0.00000512	0x80	0x88
SPI	result	4.9315464	0.00000512	0x0A	0x32
SPI	result	4.93180784	0.00000496	0x00	0x01
SPI	result	4.93181312	0.00000512	0x00	0x40
SPI	result	4.9318184	0.00000512	0x00	0x08
SPI	result	4.93182384	0.00000496	0x00	0x2A
SPI	result	4.9320712	0.00000496	0x08	0x0D
SPI	result	4.93207648	0.00000496	0x00	0x00
SPI	result	4.93208176	0.00000512	0x88	0x80
SPI	result	4.93208704	0.00000512	0x32	0x3A
SPI	result	4.97110464	0.00000496	0x00	0x00
SPI	result	4.97110992	0.00000496	0x00	0x00
SPI	result	4.9711152	0.00000512	0x08	0x00
SPI	result	4.97112048	0.00000512	0x20	0x00
SPI	result	4.97158192	0.00000496	0x0E	0x08
SPI	result	4.9715872	0.00000512	0x10	0x00
SPI	result	4.97159248	0.00000512	0x80	0x88
SPI	result	4.97159776	0.00000512	0x12	0x32
SPI	result	4.97185488	0.00000496	0x00	0x01
SPI	result	4.97186016	0.00000512	0x00	0x40
SPI	result	4.97186544	0.00000512	0x09	0x08
SPI	result	4.97187088	0.00000496	0xA6	0x2A
SPI	result	4.97229712	0.00000512	0x0F	0x0E
SPI	result	4.97230256	0.00000496	0x00	0x00
SPI	result	4.97230784	0.00000512	0x88	0x89
SPI	result	4.97231312	0.00000512	0x2A	0xA8
SPI	result	4.9725672	0.00000496	0x00	0x00
SPI	result	4.97257248	0.00000512	0x00	0x1B
SPI	result	4.97257776	0.00000512	0x00	0x09
SPI	result	4.9725832	0.00000496	0x00	0xA0
SPI	result	4.97282944	0.00000512	0x08	0x0F
SPI	result	4.97283488	0.00000496	0x00	0x00
SPI	result	4.97284016	0.00000512	0x89	0x80
SPI	result	4.97284544	0.00000512	0xB8	0x0A
SPI	result	5.01104896	0.00000496	0x00	0x00
SPI	result	5.01105424	0.00000512	0x00	0x00
SPI	result	5.01105952	0.00000512	0x08	0x00
SPI	result	5.01106496	0.00000496	0x20	0x00
SPI	result	5.01150768	0.00000496	0x08	0x08
SPI	result	5.01151296	0.00000496	0x10	0x00
SPI	result	5.01151824	0.00000512	0x80	0x88
SPI	result	5.01152352	0.00000512	0x22	0x32
SPI	result	5.01177456	0.00000512	0x00	0x01
SPI	result	5.01177984	0.00000512	0x00	0x40
SPI	result	5.01178528	0.00000496	0x00	0x08
SPI	result	5.01179056	0.00000512	0x00	0x2A
SPI	result	5.01203488	0.00000512	0x08	0x08
SPI	result	5.01204016	0.00000512	0x00	0x00
SPI	result	5.0120456	0.00000496	0x88	0x80
SPI	result	5.01205088	0.00000512	0x32	0x12
SPI	result	5.0512864	0.00000496	0x00	0x00
SPI	result	5.05129168	0.00000496	0x00	0x00
SPI	result	5.05129696	0.00000512	0x08	0x00
SPI	result	5.05130224	0.00000512	0x20	0x00
SPI	result	5.05177632	0.00000512	0x09	0x08
SPI	result	5.0517816	0.00000512	0x10	0x00
SPI	result	5.05178704	0.00000496	0x80	0x88
SPI	result	5.05179232	0.00000512	0x2A	0x32
SPI	result	5.05205136	0.00000496	0x00	0x01
SPI	result	5.05205664	0.00000512	0x00	0x40
SPI	result	5.05206192	0.00000512	0x00	0x08
SPI	result	5.0520672	0.00000512	0x00	0x2A
SPI	result	5.05231792	0.00000512	0x08	0x09
SPI	result	5.0523232	0.00000512	0x00	0x00
SPI	result	5.05232864	0.00000512	0x88	0x80
SPI	result	5.05233392	0.00000512	0x32	0x1A
SPI	result	5.0910288	0.00000496	0x00	0x00
SPI	result	5.09103408	0.00000496	0x00	0x00
SPI	result	5.09103936	0.00000512	0x08	0x00
SPI	result	5.09104464	0.00000512	0x20	0x00
SPI	result	5.09148672	0.00000512	0x0A	0x08
SPI	result	5.091492	0.00000512	0x10	0x00
SPI	result	5.09149744	0.00000496	0x80	0x88
SPI	result	5.09150272	0.00000512	0x32	0x32
SPI	result	5.09175136	0.00000512	0x00	0x01
SPI	result	5.09175664	0.00000512	0x00	0x40
SPI	result	5.09176208	0.00000496	0x09	0x08
SPI	result	5.09176736	0.00000512	0xA6	0x2A
SPI	result	5.092196	0.00000512	0x0B	0x0A
SPI	result	5.09220128	0.00000512	0x00	0x00
SPI	result	5.09220672	0.00000496	0x88	0x89
SPI	result	5.092212	0.00000512	0x0A	0x88
SPI	result	5.09247072	0.00000496	0x00	0x00
SPI	result	5.092476	0.00000512	0x00	0x1B
SPI	result	5.09248128	0.00000512	0x00	0x09
SPI	result	5.09248672	0.00000496	0x00	0xA0
SPI	result	5.09273072	0.00000496	0x08	0x0B
SPI	result	5.092736	0.00000512	0x00	0x00
SPI	result	5.09274128	0.00000512	0x89	0x80
SPI	result	5.09274672	0.00000496	0xB8	0x2A
SPI	result	5.13109376	0.00000512	0x00	0x00
SPI	result	5.13109904	0.00000512	0x00	0x00
SPI	result	5.13110448	0.00000496	0x08	0x00
SPI	result	5.13110976	0.00000512	0x20	0x00
SPI	result	5.13156304	0.00000512	0x0C	0x08
SPI	result	5.13156848	0.00000496	0x10	0x00
SPI	result	5.13157376	0.00000512	0x80	0x88
SPI	result	5.13157904	0.00000512	0x02	0x32
SPI	result	5.13183616	0.00000496	0x00	0x01
SPI	result	5.13184144	0.00000496	0x00	0x40
SPI	result	5.13184672	0.00000512	0x00	0x08
SPI	result	5.131852	0.00000512	0x00	0x2A
SPI	result	5.1321008	0.00000496	0x08	0x0C
SPI	result	5.13210608	0.00000512	0x00	0x00
SPI	result	5.13211136	0.00000512	0x88	0x80
SPI	result	5.1321168	0.00000496	0x32	0x32
SPI	result	5.17102048	0.00000512	0x00	0x00
SPI	result	5.17102576	0.00000512	0x00	0x00
SPI	result	5.1710312	0.00000496	0x08	0x00
SPI	result	5.17103648	0.00000512	0x20	0x00
SPI	result	5.17147712	0.00000512	0x0D	0x08
SPI	result	5.1714824	0.00000512	0x10	0x00
SPI	result	5.17148784	0.00000496	0x80	0x88
SPI	result	5.17149312	0.00000512	0x0A	0x32
SPI	result	5.17174112	0.00000512	0x00	0x01
SPI	result	5.1717464	0.00000512	0x00	0x40
SPI	result	5.17175184	0.00000496	0x00	0x08
SPI	result	5.17175712	0.00000512	0x00	0x2A
SPI	result	5.17200016	0.00000496	0x08	0x0D
SPI	result	5.17200544	0.00000512	0x00	0x00
SPI	result	5.17201072	0.00000512	0x88	0x80
SPI	result	5.17201616	0.00000512	0x32	0x3A
SPI	result	5.21109056	0.00000512	0x00	0x00
SPI	result	5.21109584	0.00000512	0x00	0x00
SPI	result	5.21110128	0.00000496	0x08	0x00
SPI	result	5.21110656	0.00000512	0x20	0x00
SPI	result	5.21155264	0.00000496	0x0E	0x08
SPI	result	5.21155792	0.00000496	0x10	0x00
SPI	result	5.2115632	0.00000512	0x80	0x88
SPI	result	5.21156848	0.00000512	0x12	0x32
SPI	result	5.21181984	0.00000512	0x00	0x01
SPI	result	5.21182512	0.00000512	0x00	0x40
SPI	result	5.21183056	0.00000496	0x09	0x08
SPI	result	5.21183584	0.00000512	0xA6	0x2A
SPI	result	5.21226016	0.00000512	0x0F	0x0E
SPI	result	5.21226544	0.00000512	0x00	0x00
SPI	result	5.21227088	0.00000496	0x88	0x89
SPI	result	5.21227616	0.00000512	0x2A	0xA8
SPI	result	5.21252528	0.00000496	0x00	0x00
SPI	result	5.21253056	0.00000496	0x00	0x1B
SPI	result	5.21253584	0.00000512	0x00	0x09
SPI	result	5.21254112	0.00000512	0x00	0xA0
SPI	result	5.21278688	0.00000496	0x08	0x0F
SPI	result	5.21279216	0.00000512	0x00	0x00
SPI	result	5.21279744	0.00000512	0x89	0x80
SPI	result	5.21280288	0.00000496	0xB8	0x0A
SPI	result	5.25118304	0.00000496	0x00	0x00
SPI	result	5.25118832	0.00000496	0x00	0x00
SPI	result	5.2511936	0.00000512	0x08	0x00
SPI	result	5.25119888	0.00000512	0x20	0x00
SPI	result	5.25166224	0.00000512	0x08	0x08
SPI	result	5.25166752	0.00000512	0x10	0x00
SPI	result	5.25167296	0.00000496	0x80	0x88
SPI	result	5.25167824	0.00000512	0x22	0x32
SPI	result	5.25193088	0.00000512	0x00	0x01
SPI	result	5.25193616	0.00000512	0x00	0x40
SPI	result	5.2519416	0.00000512	0x00	0x08
SPI	result	5.25194688	0.00000512	0x00	0x2A
SPI	result	5.2521936	0.00000512	0x08	0x08
SPI	result	5.25219888	0.00000512	0x00	0x00
SPI	result	5.25220432	0.00000496	0x88	0x80
SPI	result	5.2522096	0.00000512	0x32	0x12
SPI	result	5.29112896	0.00000512	0x00	0x00
SPI	result	5.2911344	0.00000496	0x00	0x00
SPI	result	5.29113968	0.00000512	0x08	0x00
SPI	result	5.29114496	0.00000512	0x20	0x00
SPI	result	5.29160864	0.00000512	0x09	0x08
SPI	result	5.29161392	0.00000512	0x10	0x00
SPI	result	5.29161936	0.00000496	0x80	0x88
SPI	result	5.29162464	0.00000512	0x2A	0x32
SPI	result	5.29188608	0.00000496	0x00	0x01
SPI	result	5.29189136	0.00000496	0x00	0x40
SPI	result	5.29189664	0.00000512	0x00	0x08
SPI	result	5.29190192	0.00000512	0x00	0x2A
SPI	result	5.2921464	0.00000496	0x08	0x09
SPI	result	5.29215168	0.00000496	0x00	0x00
SPI	result	5.29215696	0.00000512	0x88	0x80
SPI	result	5.29216224	0.00000512	0x32	0x1A
SPI	result	5.33102976	0.00000496	0x00	0x00
SPI	result	5.33103504	0.00000512	0x00	0x00
SPI	result	5.33104032	0.00000512	0x08	0x00
SPI	result	5.33104576	0.00000496	0x20	0x00
SPI	result	5.3314864	0.00000512	0x0A	0x08
SPI	result	5.33149168	0.00000512	0x10	0x00
SPI	result	5.33149696	0.00000512	0x80	0x88
SPI	result	5.3315024	0.00000512	0x32	0x32
SPI	result	5.33175312	0.00000496	0x00	0x01
SPI	result	5.3317584	0.00000496	0x00	0x40
SPI	result	5.33176368	0.00000512	0x09	0x08
SPI	result	5.33176896	0.00000512	0xA6	0x2A
SPI	result	5.33219344	0.00000496	0x0B	0x0A
SPI	result	5.33219872	0.00000496	0x00	0x00
SPI	result	5.332204	0.00000512	0x88	0x89
SPI	result	5.33220928	0.00000512	0x0A	0x88
SPI	result	5.33246176	0.00000496	0x00	0x00
SPI	result	5.33246704	0.00000512	0x00	0x1B
SPI	result	5.33247232	0.00000512	0x00	0x09
SPI	result	5.3324776	0.00000512	0x00	0xA0
SPI	result	5.332728	0.00000512	0x08	0x0B
SPI	result	5.33273328	0.00000512	0x00	0x00
SPI	result	5.33273872	0.00000496	0x89	0x80
SPI	result	5.332744	0.00000512	0xB8	0x2A
SPI	result	5.3710152	0.00000496	0x00	0x00
SPI	result	5.37102048	0.00000496	0x00	0x00
SPI	result	5.37102576	0.00000512	0x08	0x00
SPI	result	5.37103104	0.00000512	0x20	0x00
SPI	result	5.37147152	0.00000496	0x0C	0x08
SPI	result	5.3714768	0.00000496	0x10	0x00
SPI	result	5.37148208	0.00000512	0x80	0x88
SPI	result	5.37148736	0.00000512	0x02	0x32
SPI	result	5.37173616	0.00000496	0x00	0x01
SPI	result	5.37174144	0.00000512	0x00	0x40
SPI	result	5.37174672	0.00000512	0x00	0x08
SPI	result	5.371752	0.00000512	0x00	0x2A
SPI	result	5.37199504	0.00000512	0x08	0x0C
SPI	result	5.37200048	0.00000496	0x00	0x00
SPI	result	5.37200576	0.00000512	0x88	0x80
SPI	result	5.37201104	0.00000512	0x32	0x32
SPI	result	5.41112688	0.00000496	0x00	0x00
SPI	result	5.41113216	0.00000512	0x00	0x00
SPI	result	5.41113744	0.00000512	0x08	0x00
SPI	result	5.41114288	0.00000496	0x20	0x00
SPI	result	5.41159424	0.00000496	0x0D	0x08
SPI	result	5.41159952	0.00000496	0x10	0x00
SPI	result	5.4116048	0.00000512	0x80	0x88
SPI	result	5.41161008	0.00000512	0x0A	0x32
SPI	result	5.41186144	0.00000512	0x00	0x01
SPI	result	5.41186672	0.00000512	0x00	0x40
SPI	result	5.41187216	0.00000512	0x00	0x08
SPI	result	5.41187744	0.00000512	0x00	0x2A
SPI	result	5.41212176	0.00000512	0x08	0x0D
SPI	result	5.4121272	0.00000496	0x00	0x00
SPI	result	5.41213248	0.00000512	0x88	0x80
SPI	result	5.41213776	0.00000512	0x32	0x3A
SPI	result	5.45123296	0.00000496	0x00	0x00
SPI	result	5.45123824	0.00000512	0x00	0x00
SPI	result	5.45124352	0.00000512	0x08	0x00
SPI	result	5.4512488	0.00000512	0x20	0x00
SPI	result	5.45172224	0.00000496	0x0E	0x08
SPI	result	5.45172752	0.00000512	0x10	0x00
SPI	result	5.4517328	0.00000512	0x80	0x88
SPI	result	5.45173824	0.00000496	0x12	0x32
SPI	result	5.45199984	0.00000512	0x00	0x01
SPI	result	5.45200512	0.00000512	0x00	0x40
SPI	result	5.45201056	0.00000512	0x09	0x08
SPI	result	5.45201584	0.00000512	0xA6	0x2A
SPI	result	5.4524416	0.00000496	0x0F	0x0E
