name	type	start_time	duration	mosi	miso
SPI	result	5.24534336	0.00000512	0x32	0x12
SPI	result	5.28434544	0.00000512	0x00	0x00
SPI	result	5.28435072	0.00000512	0x00	0x00
SPI	result	5.28435616	0.00000512	0x08	0x00
SPI	result	5.28436144	0.00000512	0x20	0x00
SPI	result	5.28481648	0.00000512	0x09	0x08
SPI	result	5.28482176	0.00000512	0x10	0x00
SPI	result	5.2848272	0.00000496	0x80	0x88
SPI	result	5.28483248	0.00000512	0x2A	0x32
SPI	result	5.28508512	0.00000512	0x00	0x01
SPI	result	5.2850904	0.00000512	0x00	0x40
SPI	result	5.28509584	0.00000496	0x00	0x08
SPI	result	5.28510112	0.00000512	0x00	0x2A
SPI	result	5.28534608	0.00000512	0x08	0x09
SPI	result	5.28535136	0.00000512	0x00	0x00
SPI	result	5.2853568	0.00000512	0x88	0x80
SPI	result	5.28536208	0.00000512	0x32	0x1A
SPI	result	5.32437392	0.00000496	0x00	0x00
SPI	result	5.3243792	0.00000512	0x00	0x00
SPI	result	5.32438448	0.00000512	0x08	0x00
SPI	result	5.32438992	0.00000496	0x20	0x00
SPI	result	5.3248632	0.00000512	0x0A	0x08
SPI	result	5.32486848	0.00000512	0x10	0x00
SPI	result	5.32487392	0.00000496	0x80	0x88
SPI	result	5.3248792	0.00000512	0x32	0x32
SPI	result	5.32513888	0.00000512	0x00	0x01
SPI	result	5.32514416	0.00000512	0x00	0x40
SPI	result	5.32514944	0.00000512	0x09	0x08
SPI	result	5.32515488	0.00000512	0xA6	0x2A
SPI	result	5.32558288	0.00000496	0x0B	0x0A
SPI	result	5.32558816	0.00000512	0x00	0x00
SPI	result	5.32559344	0.00000512	0x88	0x89
SPI	result	5.32559888	0.00000496	0x0A	0x88
SPI	result	5.3258512	0.00000496	0x00	0x00
SPI	result	5.32585648	0.00000512	0x00	0x1C
SPI	result	5.32586176	0.00000512	0x00	0x09
SPI	result	5.3258672	0.00000496	0x00	0x82
SPI	result	5.32611616	0.00000512	0x08	0x0B
SPI	result	5.32612144	0.00000512	0x00	0x00
SPI	result	5.32612688	0.00000496	0x89	0x80
SPI	result	5.32613216	0.00000512	0xB8	0x2A
SPI	result	5.36469456	0.00000512	0x00	0x00
SPI	result	5.3647	0.00000496	0x00	0x00
SPI	result	5.36470528	0.00000512	0x08	0x00
SPI	result	5.36471056	0.00000512	0x20	0x00
SPI	result	5.36517296	0.00000496	0x0C	0x08
SPI	result	5.36517824	0.00000512	0x10	0x00
SPI	result	5.36518352	0.00000512	0x80	0x88
SPI	result	5.36518896	0.00000496	0x02	0x32
SPI	result	5.36544736	0.00000496	0x00	0x01
SPI	result	5.36545264	0.00000496	0x00	0x40
SPI	result	5.36545792	0.00000512	0x00	0x08
SPI	result	5.3654632	0.00000512	0x00	0x2A
SPI	result	5.36570992	0.00000512	0x08	0x0C
SPI	result	5.3657152	0.00000512	0x00	0x00
SPI	result	5.36572064	0.00000496	0x88	0x80
SPI	result	5.36572592	0.00000512	0x32	0x32
SPI	result	5.404324	0.00000512	0x00	0x00
SPI	result	5.40432928	0.00000512	0x00	0x00
SPI	result	5.40433472	0.00000496	0x08	0x00
SPI	result	5.40434	0.00000512	0x20	0x00
SPI	result	5.40478336	0.00000512	0x0D	0x08
SPI	result	5.40478864	0.00000512	0x10	0x00
SPI	result	5.40479408	0.00000496	0x80	0x88
SPI	result	5.40479936	0.00000512	0x0A	0x32
SPI	result	5.40505008	0.00000496	0x00	0x01
SPI	result	5.40505536	0.00000512	0x00	0x40
SPI	result	5.40506064	0.00000512	0x00	0x08
SPI	result	5.40506592	0.00000512	0x00	0x2A
SPI	result	5.40531104	0.00000496	0x08	0x0D
SPI	result	5.40531632	0.00000512	0x00	0x00
SPI	result	5.4053216	0.00000512	0x88	0x80
SPI	result	5.40532704	0.00000496	0x32	0x3A
SPI	result	5.44434208	0.00000512	0x00	0x00
SPI	result	5.44434736	0.00000512	0x00	0x00
SPI	result	5.4443528	0.00000496	0x08	0x00
SPI	result	5.44435808	0.00000512	0x20	0x00
SPI	result	5.44480544	0.00000496	0x0E	0x08
SPI	result	5.44481072	0.00000512	0x10	0x00
SPI	result	5.444816	0.00000512	0x80	0x88
SPI	result	5.44482144	0.00000496	0x12	0x32
SPI	result	5.44506976	0.00000512	0x00	0x01
SPI	result	5.44507504	0.00000512	0x00	0x40
SPI	result	5.44508032	0.00000512	0x09	0x08
SPI	result	5.44508576	0.00000512	0xA6	0x2A
SPI	result	5.44551008	0.00000512	0x0F	0x0E
SPI	result	5.44551536	0.00000512	0x00	0x00
SPI	result	5.4455208	0.00000496	0x88	0x89
SPI	result	5.44552608	0.00000512	0x2A	0xA8
SPI	result	5.44577408	0.00000512	0x00	0x00
SPI	result	5.44577936	0.00000512	0x00	0x1C
SPI	result	5.44578464	0.00000512	0x00	0x09
SPI	result	5.44579008	0.00000512	0x00	0x82
SPI	result	5.44603376	0.00000496	0x08	0x0F
SPI	result	5.44603904	0.00000512	0x00	0x00
SPI	result	5.44604432	0.00000512	0x89	0x80
SPI	result	5.44604976	0.00000496	0xB8	0x0A
SPI	result	5.4843336	0.00000496	0x00	0x00
SPI	result	5.48433888	0.00000496	0x00	0x00
SPI	result	5.48434416	0.00000512	0x08	0x00
SPI	result	5.48434944	0.00000512	0x20	0x00
SPI	result	5.48479616	0.00000512	0x08	0x08
SPI	result	5.48480144	0.00000512	0x10	0x00
SPI	result	5.48480688	0.00000496	0x80	0x88
SPI	result	5.48481216	0.00000512	0x22	0x32
SPI	result	5.48506784	0.00000496	0x00	0x01
SPI	result	5.48507312	0.00000512	0x00	0x40
SPI	result	5.4850784	0.00000512	0x00	0x08
SPI	result	5.48508384	0.00000496	0x00	0x2A
SPI	result	5.48532752	0.00000496	0x08	0x08
SPI	result	5.4853328	0.00000512	0x00	0x00
SPI	result	5.48533808	0.00000512	0x88	0x80
SPI	result	5.48534352	0.00000496	0x32	0x12
SPI	result	5.524376	0.00000496	0x00	0x00
SPI	result	5.52438128	0.00000496	0x00	0x00
SPI	result	5.52438656	0.00000512	0x08	0x00
SPI	result	5.52439184	0.00000512	0x20	0x00
SPI	result	5.52486384	0.00000512	0x09	0x08
SPI	result	5.52486928	0.00000496	0x10	0x00
SPI	result	5.52487456	0.00000512	0x80	0x88
SPI	result	5.52487984	0.00000512	0x2A	0x32
SPI	result	5.52513952	0.00000512	0x00	0x01
SPI	result	5.5251448	0.00000512	0x00	0x40
SPI	result	5.52515024	0.00000512	0x00	0x08
SPI	result	5.52515552	0.00000512	0x00	0x2A
SPI	result	5.5254032	0.00000512	0x08	0x09
SPI	result	5.52540848	0.00000512	0x00	0x00
SPI	result	5.52541392	0.00000496	0x88	0x80
SPI	result	5.5254192	0.00000512	0x32	0x1A
SPI	result	5.564756	0.00000496	0x00	0x00
SPI	result	5.56476128	0.00000512	0x00	0x00
SPI	result	5.56476656	0.00000512	0x08	0x00
SPI	result	5.564772	0.00000496	0x20	0x00
SPI	result	5.56524128	0.00000512	0x0A	0x08
SPI	result	5.56524656	0.00000512	0x10	0x00
SPI	result	5.565252	0.00000496	0x80	0x88
SPI	result	5.56525728	0.00000512	0x32	0x32
SPI	result	5.56551536	0.00000496	0x00	0x01
SPI	result	5.56552064	0.00000496	0x00	0x40
SPI	result	5.56552592	0.00000512	0x09	0x08
SPI	result	5.5655312	0.00000512	0xA6	0x2A
SPI	result	5.56596704	0.00000496	0x0B	0x0A
SPI	result	5.56597232	0.00000496	0x00	0x00
SPI	result	5.5659776	0.00000512	0x88	0x89
SPI	result	5.56598288	0.00000512	0x0A	0x88
SPI	result	5.56624496	0.00000496	0x00	0x00
SPI	result	5.56625024	0.00000512	0x00	0x1C
SPI	result	5.56625552	0.00000512	0x00	0x09
SPI	result	5.56626096	0.00000496	0x00	0x82
SPI	result	5.56650864	0.00000496	0x08	0x0B
SPI	result	5.56651392	0.00000512	0x00	0x00
SPI	result	5.5665192	0.00000512	0x89	0x80
SPI	result	5.56652464	0.00000496	0xB8	0x2A
SPI	result	5.60435344	0.00000496	0x00	0x00
SPI	result	5.60435872	0.00000512	0x00	0x00
SPI	result	5.604364	0.00000512	0x08	0x00
SPI	result	5.60436944	0.00000496	0x20	0x00
SPI	result	5.60482336	0.00000512	0x0C	0x08
SPI	result	5.60482864	0.00000512	0x10	0x00
SPI	result	5.60483408	0.00000496	0x80	0x88
SPI	result	5.60483936	0.00000512	0x02	0x32
SPI	result	5.60509408	0.00000496	0x00	0x01
SPI	result	5.60509936	0.00000512	0x00	0x40
SPI	result	5.60510464	0.00000512	0x00	0x08
SPI	result	5.60511008	0.00000496	0x00	0x2A
SPI	result	5.60536208	0.00000496	0x08	0x0C
SPI	result	5.60536736	0.00000512	0x00	0x00
SPI	result	5.60537264	0.00000512	0x88	0x80
SPI	result	5.60537808	0.00000496	0x32	0x32
SPI	result	5.6443312	0.00000496	0x00	0x00
SPI	result	5.64433648	0.00000496	0x00	0x00
SPI	result	5.64434176	0.00000512	0x08	0x00
SPI	result	5.64434704	0.00000512	0x20	0x00
SPI	result	5.64479344	0.00000512	0x0D	0x08
SPI	result	5.64479872	0.00000512	0x10	0x00
SPI	result	5.64480416	0.00000496	0x80	0x88
SPI	result	5.64480944	0.00000512	0x0A	0x32
SPI	result	5.64506352	0.00000496	0x00	0x01
SPI	result	5.6450688	0.00000496	0x00	0x40
SPI	result	5.64507408	0.00000512	0x00	0x08
SPI	result	5.64507936	0.00000512	0x00	0x2A
SPI	result	5.64532352	0.00000496	0x08	0x0D
SPI	result	5.6453288	0.00000496	0x00	0x00
SPI	result	5.64533408	0.00000512	0x88	0x80
SPI	result	5.64533936	0.00000512	0x32	0x3A
SPI	result	5.68434624	0.00000496	0x00	0x00
SPI	result	5.68435152	0.00000512	0x00	0x00
SPI	result	5.6843568	0.00000512	0x08	0x00
SPI	result	5.68436224	0.00000496	0x20	0x00
SPI	result	5.6848128	0.00000512	0x0E	0x08
SPI	result	5.68481824	0.00000496	0x10	0x00
SPI	result	5.68482352	0.00000512	0x80	0x88
SPI	result	5.6848288	0.00000512	0x12	0x32
SPI	result	5.6850832	0.00000496	0x00	0x01
SPI	result	5.68508848	0.00000512	0x00	0x40
SPI	result	5.68509376	0.00000512	0x09	0x08
SPI	result	5.6850992	0.00000496	0xA6	0x2A
SPI	result	5.68552288	0.00000496	0x0F	0x0E
SPI	result	5.68552816	0.00000512	0x00	0x00
SPI	result	5.68553344	0.00000512	0x88	0x89
SPI	result	5.68553888	0.00000496	0x2A	0xA8
SPI	result	5.6857872	0.00000496	0x00	0x00
SPI	result	5.68579248	0.00000512	0x00	0x1C
SPI	result	5.68579776	0.00000512	0x00	0x09
SPI	result	5.6858032	0.00000496	0x00	0x82
SPI	result	5.68604688	0.00000496	0x08	0x0F
SPI	result	5.68605216	0.00000512	0x00	0x00
SPI	result	5.68605744	0.00000512	0x89	0x80
SPI	result	5.68606272	0.00000512	0xB8	0x0A
SPI	result	5.72435328	0.00000512	0x00	0x00
SPI	result	5.72435856	0.00000512	0x00	0x00
SPI	result	5.72436384	0.00000512	0x08	0x00
SPI	result	5.72436928	0.00000512	0x20	0x00
SPI	result	5.7248256	0.00000512	0x08	0x08
SPI	result	5.72483088	0.00000512	0x10	0x10
SPI	result	5.72483632	0.00000496	0x80	0x88
SPI	result	5.7248416	0.00000512	0x22	0x02
SPI	result	5.72509664	0.00000496	0x08	0x08
SPI	result	5.72510192	0.00000512	0x10	0x00
SPI	result	5.7251072	0.00000512	0x80	0x88
SPI	result	5.72511248	0.00000512	0x22	0x32
SPI	result	5.72536496	0.00000496	0x00	0x01
SPI	result	5.72537024	0.00000512	0x00	0x40
SPI	result	5.72537552	0.00000512	0x00	0x08
SPI	result	5.72538096	0.00000496	0x00	0x2A
SPI	result	5.72562864	0.00000496	0x08	0x08
SPI	result	5.72563392	0.00000512	0x00	0x00
SPI	result	5.7256392	0.00000512	0x88	0x80
SPI	result	5.72564448	0.00000512	0x32	0x12
SPI	result	5.76469408	0.00000496	0x00	0x00
SPI	result	5.76469936	0.00000496	0x00	0x00
SPI	result	5.76470464	0.00000512	0x08	0x00
SPI	result	5.76470992	0.00000512	0x20	0x00
SPI	result	5.7651776	0.00000512	0x09	0x08
SPI	result	5.76518304	0.00000496	0x10	0x00
SPI	result	5.76518832	0.00000512	0x80	0x88
SPI	result	5.7651936	0.00000512	0x2A	0x32
SPI	result	5.76545072	0.00000496	0x00	0x01
SPI	result	5.765456	0.00000496	0x00	0x40
SPI	result	5.76546128	0.00000512	0x00	0x08
SPI	result	5.76546656	0.00000512	0x00	0x2A
SPI	result	5.76571264	0.00000512	0x08	0x09
SPI	result	5.76571792	0.00000512	0x00	0x00
SPI	result	5.76572336	0.00000496	0x88	0x80
SPI	result	5.76572864	0.00000512	0x32	0x1A
SPI	result	5.80441344	0.00000496	0x00	0x00
SPI	result	5.80441872	0.00000512	0x00	0x00
SPI	result	5.804424	0.00000512	0x08	0x00
SPI	result	5.80442944	0.00000496	0x20	0x00
SPI	result	5.80489904	0.00000512	0x0A	0x08
SPI	result	5.80490432	0.00000512	0x10	0x00
SPI	result	5.80490976	0.00000496	0x80	0x88
SPI	result	5.80491504	0.00000512	0x32	0x32
SPI	result	5.8051728	0.00000496	0x00	0x01
SPI	result	5.80517808	0.00000496	0x00	0x40
SPI	result	5.80518336	0.00000512	0x09	0x08
SPI	result	5.80518864	0.00000512	0xA6	0x2A
SPI	result	5.80562368	0.00000512	0x0B	0x0A
SPI	result	5.80562896	0.00000512	0x00	0x00
SPI	result	5.8056344	0.00000496	0x88	0x89
SPI	result	5.80563968	0.00000512	0x0A	0x88
SPI	result	5.80589744	0.00000496	0x00	0x00
SPI	result	5.80590272	0.00000512	0x00	0x1C
SPI	result	5.805908	0.00000512	0x00	0x09
SPI	result	5.80591328	0.00000512	0x00	0x82
SPI	result	5.80615968	0.00000512	0x08	0x0B
SPI	result	5.80616496	0.00000512	0x00	0x00
SPI	result	5.8061704	0.00000496	0x89	0x80
SPI	result	5.80617568	0.00000512	0xB8	0x2A
SPI	result	5.84433584	0.00000496	0x00	0x00
SPI	result	5.84434112	0.00000512	0x00	0x00
SPI	result	5.8443464	0.00000512	0x08	0x00
SPI	result	5.84435184	0.00000496	0x20	0x00
SPI	result	5.84479952	0.00000496	0x0C	0x08
SPI	result	5.8448048	0.00000512	0x10	0x00
SPI	result	5.84481008	0.00000512	0x80	0x88
SPI	result	5.84481552	0.00000496	0x02	0x32
SPI	result	5.8450648	0.00000512	0x00	0x01
SPI	result	5.84507008	0.00000512	0x00	0x40
SPI	result	5.84507552	0.00000496	0x00	0x08
SPI	result	5.8450808	0.00000512	0x00	0x2A
SPI	result	5.84532416	0.00000496	0x08	0x0C
SPI	result	5.84532944	0.00000512	0x00	0x00
SPI	result	5.84533472	0.00000512	0x88	0x80
SPI	result	5.84534016	0.00000496	0x32	0x32
SPI	result	5.88435264	0.00000496	0x00	0x00
SPI	result	5.88435792	0.00000496	0x00	0x00
SPI	result	5.8843632	0.00000512	0x08	0x00
SPI	result	5.88436848	0.00000512	0x20	0x00
SPI	result	5.88482864	0.00000496	0x0D	0x08
SPI	result	5.88483392	0.00000496	0x10	0x00
SPI	result	5.8848392	0.00000512	0x80	0x88
SPI	result	5.88484448	0.00000512	0x0A	0x32
SPI	result	5.88509856	0.00000496	0x00	0x01
SPI	result	5.88510384	0.00000512	0x00	0x40
SPI	result	5.88510912	0.00000512	0x00	0x08
SPI	result	5.88511456	0.00000496	0x00	0x2A
SPI	result	5.8853576	0.00000496	0x08	0x0D
SPI	result	5.88536288	0.00000496	0x00	0x00
SPI	result	5.88536816	0.00000512	0x88	0x80
SPI	result	5.88537344	0.00000512	0x32	0x3A
SPI	result	5.92434096	0.00000512	0x00	0x00
SPI	result	5.92434624	0.00000512	0x00	0x00
SPI	result	5.92435168	0.00000496	0x08	0x00
SPI	result	5.92435696	0.00000512	0x20	0x00
SPI	result	5.9248336	0.00000512	0x0E	0x08
SPI	result	5.92483888	0.00000512	0x10	0x10
SPI	result	5.92484432	0.00000496	0x80	0x88
SPI	result	5.9248496	0.00000512	0x12	0x02
SPI	result	5.92510432	0.00000496	0x0E	0x08
SPI	result	5.9251096	0.00000512	0x10	0x00
SPI	result	5.92511488	0.00000512	0x80	0x88
SPI	result	5.92512032	0.00000496	0x12	0x32
SPI	result	5.9253696	0.00000512	0x00	0x01
SPI	result	5.92537488	0.00000512	0x00	0x40
SPI	result	5.92538032	0.00000496	0x09	0x08
SPI	result	5.9253856	0.00000512	0xA6	0x2A
SPI	result	5.92582032	0.00000496	0x0F	0x0E
SPI	result	5.9258256	0.00000512	0x00	0x00
SPI	result	5.92583088	0.00000512	0x88	0x89
SPI	result	5.92583616	0.00000512	0x2A	0xA8
SPI	result	5.92609024	0.00000512	0x00	0x00
SPI	result	5.92609552	0.00000512	0x00	0x1C
SPI	result	5.92610096	0.00000496	0x00	0x09
SPI	result	5.92610624	0.00000512	0x00	0x82
SPI	result	5.92635392	0.00000512	0x08	0x0F
SPI	result	5.9263592	0.00000512	0x00	0x00
SPI	result	5.92636464	0.00000496	0x89	0x80
SPI	result	5.92636992	0.00000512	0xB8	0x0A
SPI	result	5.96468096	0.00000512	0x00	0x00
SPI	result	5.9646864	0.00000496	0x00	0x00
SPI	result	5.96469168	0.00000512	0x08	0x00
SPI	result	5.96469696	0.00000512	0x20	0x00
SPI	result	5.96516432	0.00000512	0x08	0x08
SPI	result	5.9651696	0.00000512	0x10	0x00
SPI	result	5.96517504	0.00000496	0x80	0x88
SPI	result	5.96518032	0.00000512	0x22	0x32
SPI	result	5.96543568	0.00000512	0x00	0x01
SPI	result	5.96544096	0.00000512	0x00	0x40
SPI	result	5.96544624	0.00000512	0x00	0x08
SPI	result	5.96545168	0.00000512	0x00	0x2A
SPI	result	5.96569776	0.00000496	0x08	0x08
SPI	result	5.96570304	0.00000496	0x00	0x00
SPI	result	5.96570832	0.00000512	0x88	0x80
SPI	result	5.9657136	0.00000512	0x32	0x12
SPI	result	6.00431552	0.00000496	0x00	0x00
SPI	result	6.0043208	0.00000496	0x00	0x00
SPI	result	6.00432608	0.00000512	0x08	0x00
SPI	result	6.00433136	0.00000512	0x20	0x00
SPI	result	6.00477408	0.00000512	0x09	0x08
SPI	result	6.00477936	0.00000512	0x10	0x00
SPI	result	6.0047848	0.00000496	0x80	0x88
SPI	result	6.00479008	0.00000512	0x2A	0x32
SPI	result	6.00504272	0.00000512	0x00	0x01
SPI	result	6.005048	0.00000512	0x00	0x40
SPI	result	6.00505344	0.00000496	0x00	0x08
SPI	result	6.00505872	0.00000512	0x00	0x2A
SPI	result	6.0053048	0.00000496	0x08	0x09
SPI	result	6.00531008	0.00000512	0x00	0x00
SPI	result	6.00531536	0.00000512	0x88	0x80
SPI	result	6.00532064	0.00000512	0x32	0x1A
SPI	result	6.04432688	0.00000496	0x00	0x00
SPI	result	6.04433216	0.00000512	0x00	0x00
SPI	result	6.04433744	0.00000512	0x08	0x00
SPI	result	6.04434288	0.00000496	0x20	0x00
SPI	result	6.04479152	0.00000496	0x0A	0x08
SPI	result	6.0447968	0.00000512	0x10	0x00
SPI	result	6.04480208	0.00000512	0x80	0x88
SPI	result	6.04480752	0.00000496	0x32	0x32
SPI	result	6.04505648	0.00000512	0x00	0x01
SPI	result	6.04506176	0.00000512	0x00	0x40
SPI	result	6.0450672	0.00000496	0x09	0x08
SPI	result	6.04507248	0.00000512	0xA6	0x2A
SPI	result	6.04549648	0.00000512	0x0B	0x0A
SPI	result	6.04550176	0.00000512	0x00	0x00
SPI	result	6.0455072	0.00000496	0x88	0x89
SPI	result	6.04551248	0.00000512	0x0A	0x88
SPI	result	6.04577056	0.00000496	0x00	0x00
SPI	result	6.04577584	0.00000496	0x00	0x1C
SPI	result	6.04578112	0.00000512	0x00	0x09
SPI	result	6.0457864	0.00000512	0x00	0x82
SPI	result	6.04603312	0.00000512	0x08	0x0B
SPI	result	6.0460384	0.00000512	0x00	0x00
SPI	result	6.04604384	0.00000496	0x89	0x80
SPI	result	6.04604912	0.00000512	0xB8	0x2A
